Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,10.000000,10.000000,9.650000,9.650000,9.650000,700
2020-09-03,9.720000,9.720000,9.690000,9.690000,9.690000,26800
2020-09-04,9.700000,9.760000,9.690000,9.740000,9.740000,100
2020-09-08,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-09-09,9.730000,9.740000,9.710000,9.740000,9.740000,8400
2020-09-10,9.750000,9.750000,9.710000,9.750000,9.750000,1463100
2020-09-11,9.720000,9.810000,9.720000,9.730000,9.730000,10600
2020-09-14,9.730000,9.750000,9.700000,9.750000,9.750000,340600
2020-09-15,10.000000,10.690000,9.710000,9.710000,9.710000,86400
2020-09-16,9.720000,9.720000,9.710000,9.720000,9.720000,76500
2020-09-17,9.740000,9.750000,9.720000,9.740000,9.740000,1091000
2020-09-18,9.845000,9.845000,9.730000,9.770000,9.770000,228700
2020-09-21,9.739000,9.770000,9.739000,9.770000,9.770000,547700
2020-09-22,9.760000,9.760000,9.750000,9.750000,9.750000,99000
2020-09-23,9.750000,9.770000,9.750000,9.760000,9.760000,514600
2020-09-24,9.750000,9.760000,9.750000,9.750000,9.750000,315200
2020-09-25,9.750000,9.760000,9.750000,9.750000,9.750000,165300
2020-09-28,9.750000,9.760000,9.750000,9.760000,9.760000,1300
2020-09-29,9.760000,9.800000,9.760000,9.770000,9.770000,829800
2020-09-30,9.770000,9.900000,9.750000,9.810000,9.810000,609500
2020-10-01,9.800000,9.810000,9.760000,9.770000,9.770000,209600
2020-10-02,9.750000,9.760000,9.750000,9.750000,9.750000,356600
2020-10-05,9.800000,9.800000,9.800000,9.800000,9.800000,100
2020-10-06,9.770000,9.770000,9.760000,9.760000,9.760000,16500
2020-10-07,9.770000,9.770000,9.770000,9.770000,9.770000,1200
2020-10-08,9.760000,9.770000,9.760000,9.770000,9.770000,20600
2020-10-09,9.760000,9.760000,9.740000,9.740000,9.740000,23800
2020-10-12,9.750000,9.765000,9.750000,9.760000,9.760000,3500
2020-10-13,9.710000,9.730000,9.700000,9.730000,9.730000,153300
2020-10-14,9.730000,9.730000,9.730000,9.730000,9.730000,311500
2020-10-15,9.730000,9.730000,9.720000,9.720000,9.720000,105600
2020-10-16,9.730000,9.790000,9.730000,9.730000,9.730000,14400
2020-10-19,9.730000,9.780000,9.730000,9.730000,9.730000,80200
2020-10-20,9.730000,9.730000,9.730000,9.730000,9.730000,5600
2020-10-21,9.730000,9.730000,9.730000,9.730000,9.730000,100
2020-10-22,9.710000,9.720000,9.680000,9.720000,9.720000,207100
2020-10-23,9.720000,9.720000,9.680000,9.700000,9.700000,2400
2020-10-26,9.680000,9.750000,9.680000,9.750000,9.750000,115100
2020-10-27,9.680000,9.700000,9.680000,9.685000,9.685000,9600
2020-10-28,9.680000,9.710000,9.670000,9.710000,9.710000,161600
2020-10-29,9.680000,9.700000,9.659000,9.670000,9.670000,125100
2020-10-30,9.680000,9.680000,9.660000,9.660000,9.660000,100500
2020-11-02,9.700000,9.700000,9.650000,9.650000,9.650000,20100
2020-11-03,9.660000,9.700000,9.650000,9.660000,9.660000,23400
2020-11-04,9.670000,9.700000,9.670000,9.700000,9.700000,8200
2020-11-05,9.700000,9.710000,9.700000,9.710000,9.710000,3200
2020-11-06,9.688000,9.688000,9.688000,9.688000,9.688000,400
