name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				AllowanceForDoubtfulAccountsReceivable,"-2,000,000","-2,000,000","-2,000,000","-2,000,000","-3,000,000","-4,000,000","-4,000,000","-3,000,000","-3,000,000","-13,000,000","-11,000,000","-11,000,000","-11,000,000","-25,000,000","-11,000,000","-2,000,000","-3,000,000","-4,000,000","-4,000,000","-4,000,000","-5,000,000","-5,000,000","-6,000,000","-5,000,000","-6,000,000","-7,000,000","-7,000,000","-7,000,000","-4,000,000","-5,000,000","-5,000,000","-8,000,000","-8,000,000","-8,000,000","-9,000,000","-10,000,000","-10,000,000","-10,000,000","-12,000,000","-23,000,000","-52,000,000","-30,000,000","-29,000,000","-33,000,000",,"-32,000,000","-28,000,000","-77,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			DuefromRelatedPartiesCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"162,000,000",,,,,,"1,859,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,908,000,000","1,878,000,000",,"2,127,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		Inventory,"1,174,000,000","1,208,000,000","1,043,000,000","1,138,000,000","1,098,000,000","1,002,000,000","1,034,000,000","982,000,000","726,000,000","1,026,000,000","955,000,000","1,089,000,000","1,014,000,000","1,007,000,000","1,239,000,000","1,093,000,000","1,053,000,000","1,060,000,000","1,023,000,000","1,019,000,000","1,097,000,000","1,018,000,000","1,108,000,000","1,150,000,000","1,072,000,000","1,124,000,000","1,143,000,000","1,277,000,000","1,233,000,000","1,331,000,000","1,330,000,000","1,291,000,000","1,221,000,000","1,194,000,000","1,268,000,000","1,134,000,000","1,133,000,000","965,000,000","1,176,000,000","1,178,000,000","6,072,000,000","4,631,000,000","7,164,000,000","6,986,000,000","7,944,000,000","5,197,000,000","7,741,000,000","7,119,000,000","7,300,000,000","4,940,000,000","6,268,000,000","6,181,000,000","6,480,000,000","5,095,000,000","6,741,000,000","6,757,000,000","6,995,000,000","4,223,000,000","5,312,000,000","5,245,000,000","5,685,000,000","5,153,000,000","6,198,000,000","6,435,000,000","5,507,000,000","3,724,000,000","4,838,000,000","4,870,000,000","4,542,000,000","3,666,000,000","4,334,000,000","4,665,000,000","4,360,000,000","3,957,000,000","4,074,000,000","4,163,000,000","3,988,000,000","3,845,000,000","4,363,000,000","2,580,000,000","2,519,000,000","2,618,000,000","2,617,000,000","533,000,000","530,000,000","357,000,000","439,000,000","752,000,000","570,000,000","515,000,000","575,000,000","546,000,000","539,000,000","540,000,000","599,000,000","611,000,000","527,000,000","500,000,000","565,000,000","521,000,000","452,000,000","472,000,000","504,000,000","523,000,000","472,000,000","505,000,000","585,000,000","560,000,000","537,000,000","527,000,000","541,000,000","532,000,000","503,000,000","538,000,000","626,000,000","655,000,000","640,000,000","664,000,000","654,000,000","686,000,000","688,000,000","686,000,000","724,000,000","705,000,000","665,000,000","704,000,000","694,000,000","630,000,000","647,000,000","584,000,000","622,000,000","562,000,000","543,000,000","507,000,000","642,000,000"
			RawMaterials,"563,000,000","561,000,000","558,000,000","566,000,000","557,000,000","541,000,000","531,000,000","530,000,000","534,000,000","554,000,000","556,000,000","608,000,000","595,000,000","575,000,000","566,000,000","563,000,000","550,000,000","548,000,000","558,000,000","572,000,000","588,000,000","600,000,000","672,000,000","687,000,000","680,000,000","718,000,000","755,000,000","803,000,000","777,000,000","793,000,000","794,000,000","801,000,000","753,000,000","742,000,000","762,000,000","742,000,000","737,000,000","721,000,000","740,000,000","695,000,000","1,001,000,000","998,000,000","1,000,000,000","1,012,000,000","971,000,000","943,000,000","970,000,000","968,000,000","995,000,000","985,000,000","998,000,000","950,000,000","907,000,000","863,000,000","914,000,000","903,000,000","877,000,000","850,000,000","812,000,000","775,000,000","764,000,000","802,000,000","782,000,000","745,000,000","742,000,000","541,000,000","566,000,000","565,000,000","535,000,000","519,000,000","480,000,000","494,000,000",,"490,000,000","470,000,000","485,000,000","463,000,000","446,000,000","431,000,000","243,000,000","228,000,000","233,000,000","214,000,000","139,000,000","132,000,000","129,000,000","127,000,000","147,000,000","86,000,000","85,000,000","90,000,000","87,000,000","91,000,000","99,000,000","99,000,000","98,000,000","93,000,000","90,000,000","89,000,000","86,000,000","81,000,000","81,000,000","78,000,000","77,000,000","78,000,000","87,000,000","89,000,000","93,000,000","98,000,000","95,000,000","93,000,000","92,000,000","93,000,000",,,,,,,,,,,,,,,,,,,,,,
			FinishedGoods,"611,000,000","647,000,000","485,000,000","572,000,000","541,000,000","461,000,000","503,000,000","452,000,000","192,000,000","472,000,000","399,000,000","481,000,000","419,000,000","432,000,000","673,000,000","530,000,000","503,000,000","512,000,000","465,000,000","447,000,000","509,000,000","418,000,000","436,000,000","463,000,000","392,000,000","406,000,000","388,000,000","474,000,000","456,000,000","538,000,000","536,000,000","490,000,000","468,000,000","452,000,000","506,000,000","392,000,000","396,000,000","244,000,000","436,000,000","483,000,000","5,071,000,000","3,633,000,000","6,164,000,000","5,974,000,000","6,973,000,000","4,254,000,000","6,771,000,000","6,151,000,000","6,305,000,000","3,955,000,000","5,270,000,000","5,231,000,000","5,573,000,000",,,,,,,,,,"5,416,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherInventories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,232,000,000","5,827,000,000","5,854,000,000","6,118,000,000","3,373,000,000","4,500,000,000","4,470,000,000","4,921,000,000","4,351,000,000",,"5,690,000,000","4,765,000,000","3,183,000,000","4,272,000,000","4,305,000,000","4,007,000,000","3,147,000,000","3,854,000,000","4,171,000,000",,"3,467,000,000","3,604,000,000","3,678,000,000","3,525,000,000","3,399,000,000","3,932,000,000","2,337,000,000","2,291,000,000","2,385,000,000","2,403,000,000","394,000,000","398,000,000","228,000,000","312,000,000","605,000,000","484,000,000","430,000,000","485,000,000","459,000,000","448,000,000","441,000,000","500,000,000","513,000,000","434,000,000","410,000,000","476,000,000","435,000,000","371,000,000","391,000,000","426,000,000","446,000,000","394,000,000","418,000,000","496,000,000","467,000,000","439,000,000","432,000,000","448,000,000","440,000,000","410,000,000",,,,,,,,,,,,,,,,,,,,,,
		PrepaidAssets,"1,389,000,000","1,581,000,000","1,746,000,000","849,000,000","536,000,000","454,000,000","575,000,000","676,000,000","1,960,000,000","2,259,000,000","594,000,000","2,552,000,000","528,000,000","575,000,000","2,308,000,000","580,000,000","894,000,000","1,035,000,000","876,000,000","3,897,000,000","2,911,000,000","517,000,000","889,000,000","641,000,000","735,000,000","783,000,000","1,644,000,000","1,675,000,000","1,564,000,000","1,868,000,000","1,688,000,000","2,911,000,000","2,798,000,000","2,824,000,000","9,001,000,000","9,064,000,000","8,759,000,000","9,476,000,000","1,686,000,000","1,971,000,000","3,246,000,000","2,700,000,000","2,785,000,000","2,747,000,000","2,858,000,000","2,141,000,000","3,246,000,000","2,230,000,000","2,808,000,000","2,470,000,000","2,814,000,000","3,508,000,000","2,602,000,000","2,998,000,000","3,483,000,000","5,510,000,000","3,039,000,000","2,702,000,000","3,170,000,000","3,435,000,000","4,296,000,000","4,990,000,000","4,661,000,000","2,106,000,000","1,665,000,000","1,734,000,000","2,413,000,000","1,159,000,000","1,128,000,000","986,000,000","1,094,000,000","867,000,000","733,000,000","876,000,000","593,000,000","657,000,000","664,000,000","766,000,000","871,000,000","299,000,000","210,000,000","262,000,000","319,000,000","215,000,000","166,000,000","130,000,000","165,000,000","234,000,000","171,000,000","169,000,000","103,000,000","136,000,000","255,000,000","213,000,000","129,000,000","131,000,000","157,000,000","100,000,000","121,000,000","221,000,000","137,000,000","114,000,000","80,000,000","73,000,000","84,000,000","86,000,000","73,000,000","101,000,000","98,000,000","97,000,000","77,000,000","96,000,000","113,000,000",,,,,,,,,,,,,,,,,,,,,,
		RestrictedCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","748,000,000","2,468,000,000","5,000,000,000","6,050,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96,000,000","34,000,000","47,000,000","85,000,000","159,000,000","160,000,000","191,000,000","195,000,000","123,000,000","129,000,000","143,000,000","173,000,000","159,000,000","198,000,000","217,000,000","136,000,000","129,000,000","135,000,000","168,000,000","121,000,000","112,000,000","107,000,000","117,000,000","133,000,000","119,000,000","109,000,000","229,000,000","203,000,000","204,000,000","191,000,000","186,000,000","174,000,000","165,000,000","166,000,000",,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96,000,000","34,000,000","47,000,000","85,000,000","159,000,000","160,000,000","191,000,000","195,000,000","123,000,000","129,000,000","143,000,000","173,000,000","159,000,000","198,000,000","217,000,000","136,000,000","129,000,000","135,000,000","168,000,000","121,000,000","112,000,000","107,000,000","117,000,000","133,000,000","119,000,000","109,000,000","229,000,000","203,000,000","204,000,000","191,000,000","186,000,000","174,000,000","165,000,000","166,000,000",,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"144,000,000","167,000,000","176,000,000","194,000,000","329,000,000","369,000,000","776,000,000","864,000,000","1,940,000,000","1,562,000,000","1,629,000,000","1,605,000,000","781,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"288,000,000","250,000,000","271,000,000","317,000,000","286,000,000","289,000,000","394,000,000","455,000,000","401,000,000","349,000,000","364,000,000","364,000,000","353,000,000","364,000,000","398,000,000","368,000,000","233,000,000","166,000,000","160,000,000","67,000,000","106,000,000","181,000,000"
	TotalNonCurrentAssets,"75,722,000,000","74,611,000,000","67,123,000,000","68,231,000,000","69,079,000,000","50,552,000,000","52,098,000,000","51,993,000,000","51,889,000,000","53,601,000,000","55,123,000,000","55,461,000,000","57,815,000,000","56,706,000,000","55,833,000,000","57,328,000,000","57,540,000,000","56,850,000,000","57,907,000,000","58,125,000,000","77,245,000,000","81,163,000,000","84,643,000,000","86,795,000,000","88,900,000,000","88,695,000,000","96,285,000,000","100,059,000,000","99,202,000,000","101,471,000,000","102,733,000,000","102,812,000,000","99,625,000,000","99,034,000,000","97,203,000,000","94,345,000,000","93,545,000,000","93,155,000,000","99,588,000,000","97,096,000,000","125,815,000,000","123,012,000,000","122,298,000,000","125,390,000,000","124,030,000,000","121,654,000,000","120,016,000,000","124,790,000,000","131,217,000,000","131,421,000,000","130,174,000,000","126,999,000,000","123,048,000,000","122,022,000,000","156,281,000,000","156,640,000,000","154,670,000,000","153,022,000,000","149,788,000,000","146,487,000,000","148,468,000,000","139,715,000,000","139,123,000,000","140,179,000,000","136,715,000,000","87,387,000,000","83,768,000,000","80,722,000,000","78,807,000,000","77,840,000,000","72,825,000,000","71,756,000,000","71,509,000,000","71,263,000,000","70,189,000,000","69,148,000,000","67,433,000,000","65,933,000,000","66,817,000,000","31,764,000,000","31,042,000,000","30,854,000,000","30,562,000,000","18,552,000,000","18,345,000,000","17,903,000,000","18,126,000,000","17,073,000,000","12,424,000,000","12,428,000,000","12,412,000,000","12,270,000,000","11,904,000,000","11,867,000,000","12,097,000,000","11,525,000,000","11,389,000,000","11,212,000,000","10,730,000,000","10,433,000,000","10,367,000,000","10,242,000,000","10,165,000,000","10,011,000,000","9,784,000,000","9,569,000,000","9,317,000,000","9,181,000,000","9,123,000,000","8,971,000,000","8,744,000,000","8,765,000,000","8,687,000,000","8,675,000,000","8,924,000,000","8,976,000,000","9,097,000,000","9,119,000,000","9,271,000,000","9,137,000,000","9,087,000,000","9,014,000,000","9,243,000,000","9,141,000,000","8,958,000,000","8,808,000,000","8,627,000,000","8,514,000,000","8,414,000,000","8,380,000,000","8,832,000,000","8,906,000,000","9,226,000,000","9,599,000,000","10,901,000,000"
		NetPPE,"64,642,000,000","64,911,000,000","56,689,000,000","57,717,000,000","58,270,000,000","39,893,000,000","41,269,000,000","41,120,000,000","40,645,000,000","42,269,000,000","43,814,000,000","44,334,000,000","45,942,000,000","45,698,000,000","44,736,000,000","46,306,000,000","45,997,000,000","45,683,000,000","46,669,000,000","46,846,000,000","54,440,000,000","58,331,000,000","61,649,000,000","63,685,000,000","66,000,000,000","66,446,000,000","71,828,000,000","74,387,000,000","74,220,000,000","75,444,000,000","75,790,000,000","75,424,000,000","74,025,000,000","72,827,000,000","71,129,000,000","69,438,000,000","67,890,000,000","67,263,000,000","73,612,000,000","71,227,000,000","85,559,000,000","84,180,000,000","83,090,000,000","84,268,000,000","83,765,000,000","82,554,000,000","81,460,000,000","81,269,000,000","86,623,000,000","87,708,000,000","87,136,000,000","86,246,000,000","84,056,000,000","83,947,000,000","89,259,000,000","89,990,000,000","89,207,000,000","89,003,000,000","87,407,000,000","85,296,000,000","83,904,000,000","86,201,000,000","86,127,000,000","87,920,000,000","85,960,000,000","54,669,000,000","52,482,000,000","51,730,000,000","51,053,000,000","50,902,000,000","48,701,000,000","47,844,000,000","47,704,000,000","47,428,000,000","46,280,000,000","45,264,000,000","44,282,000,000","43,030,000,000","43,378,000,000","24,399,000,000","23,868,000,000","23,796,000,000","23,443,000,000","15,124,000,000","15,102,000,000","14,784,000,000","15,040,000,000","15,648,000,000","9,995,000,000","11,086,000,000","11,101,000,000","10,964,000,000","10,610,000,000","10,585,000,000","10,855,000,000","10,309,000,000","10,173,000,000","10,022,000,000","9,548,000,000","9,279,000,000","9,232,000,000","9,120,000,000","8,849,000,000","8,726,000,000","8,539,000,000","8,493,000,000","8,281,000,000","8,176,000,000","8,177,000,000","8,042,000,000","7,852,000,000","7,997,000,000","7,888,000,000","7,961,000,000","8,314,000,000","8,370,000,000","8,475,000,000","8,489,000,000","8,532,000,000","8,393,000,000","8,360,000,000","8,298,000,000","8,570,000,000","8,517,000,000","8,380,000,000","8,301,000,000","8,152,000,000","8,054,000,000","7,951,000,000","7,832,000,000","8,228,000,000","8,417,000,000","8,772,000,000","9,139,000,000","10,281,000,000"
			GrossPPE,"129,353,000,000","129,646,000,000","121,912,000,000","123,289,000,000","122,352,000,000","102,106,000,000","99,995,000,000","98,296,000,000","96,070,000,000","97,746,000,000","103,828,000,000","104,377,000,000","112,911,000,000","110,597,000,000","111,400,000,000","114,475,000,000","112,707,000,000","110,431,000,000","110,784,000,000","108,864,000,000","120,840,000,000","131,406,000,000","134,633,000,000","137,928,000,000","139,521,000,000","136,859,000,000","146,248,000,000","148,241,000,000","144,476,000,000","146,230,000,000","145,907,000,000","144,935,000,000","140,915,000,000","138,148,000,000","134,528,000,000","130,262,000,000","127,408,000,000","126,179,000,000","133,502,000,000","128,447,000,000","151,253,000,000","149,209,000,000","147,135,000,000","150,224,000,000","147,409,000,000","143,225,000,000","140,574,000,000","138,318,000,000","141,366,000,000","141,242,000,000","138,195,000,000","134,252,000,000","128,352,000,000","126,444,000,000","130,818,000,000","126,348,000,000","127,794,000,000","125,361,000,000","121,680,000,000","116,713,000,000","111,754,000,000","113,272,000,000","112,125,000,000","113,223,000,000","108,937,000,000","76,332,000,000","73,177,000,000","71,442,000,000","70,049,000,000","69,151,000,000","65,869,000,000","59,373,000,000","59,233,000,000","58,957,000,000","60,404,000,000","58,925,000,000","56,667,000,000","54,559,000,000","54,188,000,000","35,575,000,000","35,501,000,000","35,429,000,000","33,611,000,000","25,056,000,000","24,882,000,000","24,383,000,000","24,426,000,000","26,144,000,000","20,413,000,000","22,728,000,000","22,765,000,000","23,193,000,000","22,872,000,000","22,868,000,000","22,857,000,000","22,074,000,000","21,742,000,000","21,426,000,000","20,839,000,000","20,316,000,000","20,278,000,000","20,103,000,000","19,847,000,000","19,570,000,000","19,273,000,000","19,088,000,000","18,947,000,000","18,887,000,000","18,664,000,000","18,293,000,000","18,239,000,000","18,267,000,000","18,020,000,000","18,038,000,000","18,639,000,000","18,695,000,000","18,698,000,000","18,577,000,000","18,939,000,000","18,800,000,000","9,393,100,000","18,484,000,000","18,240,000,000","18,055,000,000","17,761,000,000","17,573,000,000","17,393,000,000","17,165,000,000","16,889,000,000","16,627,000,000","16,704,000,000","16,565,000,000","16,475,000,000","15,825,000,000","16,689,000,000"
				OtherProperties,,"129,646,000,000",,,,"102,106,000,000",,,,"97,746,000,000",,,,"110,597,000,000",,,,"110,431,000,000",,,,"131,406,000,000",,,,"136,859,000,000",,,,"146,230,000,000",,,,"138,148,000,000",,,,"126,179,000,000",,,"25,292,000,000","149,074,000,000","147,002,000,000","26,995,000,000","147,278,000,000",,,,"2,796,000,000",,"2,775,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			AccumulatedDepreciation,"-64,711,000,000","-64,735,000,000","-65,223,000,000","-65,572,000,000","-64,082,000,000","-62,213,000,000","-58,726,000,000","-57,176,000,000","-55,425,000,000","-55,477,000,000","-60,014,000,000","-60,043,000,000","-66,969,000,000","-64,899,000,000","-66,664,000,000","-68,169,000,000","-66,710,000,000","-64,748,000,000","-64,115,000,000","-62,018,000,000","-66,400,000,000","-73,075,000,000","-72,984,000,000","-74,243,000,000","-73,521,000,000","-70,413,000,000","-74,420,000,000","-73,854,000,000","-70,256,000,000","-70,786,000,000","-70,117,000,000","-69,511,000,000","-66,890,000,000","-65,321,000,000","-63,399,000,000","-60,824,000,000","-59,518,000,000","-58,916,000,000","-59,890,000,000","-57,220,000,000","-65,694,000,000","-65,029,000,000","-64,045,000,000","-65,956,000,000","-63,644,000,000","-60,671,000,000","-59,114,000,000","-57,049,000,000","-54,743,000,000","-53,534,000,000","-51,059,000,000","-48,006,000,000","-44,296,000,000","-42,497,000,000","-41,559,000,000","-36,358,000,000","-38,587,000,000","-36,358,000,000","-34,273,000,000","-31,417,000,000","-27,850,000,000","-27,071,000,000","-25,998,000,000","-25,303,000,000","-22,977,000,000","-21,663,000,000","-20,695,000,000","-19,712,000,000","-18,996,000,000","-18,249,000,000","-17,168,000,000","-11,529,000,000","-11,529,000,000","-11,529,000,000","-14,124,000,000","-13,661,000,000","-12,385,000,000","-11,529,000,000","-10,810,000,000","-11,176,000,000","-11,633,000,000","-11,633,000,000","-10,168,000,000","-9,932,000,000","-9,780,000,000","-9,599,000,000","-9,386,000,000","-10,496,000,000","-10,418,000,000","-11,642,000,000","-11,664,000,000","-12,229,000,000","-12,262,000,000","-12,283,000,000","-12,002,000,000","-11,765,000,000","-11,569,000,000","-11,404,000,000","-11,291,000,000","-11,037,000,000","-11,046,000,000","-10,983,000,000","-10,998,000,000","-10,844,000,000","-10,734,000,000","-10,595,000,000","-10,666,000,000","-10,711,000,000","-10,487,000,000","-10,251,000,000","-10,387,000,000","-10,270,000,000","-10,132,000,000","-10,077,000,000","-10,325,000,000","-10,325,000,000","-10,223,000,000","-10,088,000,000","-10,407,000,000","-10,407,000,000","-1,033,100,000","-10,186,000,000","-9,670,000,000","-9,538,000,000","-9,381,000,000","-9,272,000,000","-9,241,000,000","-9,111,000,000","-8,938,000,000","-8,795,000,000","-8,476,000,000","-8,148,000,000","-7,703,000,000","-6,686,000,000","-6,408,000,000"
		GoodwillAndOtherIntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","10,000,000","11,000,000","4,072,000,000","4,077,000,000","4,370,000,000","4,398,000,000","4,427,000,000","4,434,000,000","4,443,000,000","4,446,000,000","4,450,000,000","4,461,000,000","4,546,000,000","4,550,000,000","4,614,000,000","4,624,000,000","30,085,000,000","30,100,000,000","30,238,000,000","30,232,000,000","30,273,000,000","30,504,000,000","32,450,000,000","32,439,000,000","33,023,000,000","33,295,000,000","33,357,000,000","16,439,000,000","15,970,000,000","15,994,000,000","15,976,000,000","16,086,000,000","16,180,000,000","16,191,000,000","16,197,000,000","16,169,000,000","16,278,000,000","16,319,000,000","15,733,000,000","15,563,000,000","16,271,000,000","3,630,000,000","3,660,000,000","3,594,000,000","3,679,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","3,330,000,000","3,332,000,000","3,606,000,000","3,606,000,000","3,630,000,000","3,633,000,000","3,637,000,000","3,638,000,000","3,635,000,000","3,638,000,000","3,715,000,000","3,715,000,000","3,777,000,000","3,778,000,000","29,224,000,000","29,227,000,000","29,354,000,000","29,336,000,000","29,374,000,000","29,597,000,000","31,531,000,000","31,488,000,000","31,930,000,000","32,120,000,000","32,232,000,000",,,,,,,,,,,,,,,,,,"2,366,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","10,000,000","11,000,000","742,000,000","745,000,000","764,000,000","792,000,000","797,000,000","801,000,000","806,000,000","808,000,000","815,000,000","823,000,000","831,000,000","835,000,000","837,000,000","846,000,000","861,000,000","873,000,000","884,000,000","896,000,000","899,000,000","907,000,000","919,000,000","951,000,000","1,093,000,000","1,175,000,000","1,125,000,000","16,439,000,000","15,970,000,000","15,994,000,000","15,976,000,000","16,086,000,000","16,180,000,000","16,191,000,000","16,197,000,000","16,169,000,000","16,278,000,000","16,319,000,000","15,733,000,000","15,563,000,000","16,271,000,000","3,630,000,000","3,660,000,000","3,594,000,000","1,313,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		InvestmentsAndAdvances,"8,309,000,000","7,015,000,000","8,058,000,000","8,013,000,000","8,286,000,000","7,880,000,000","8,295,000,000","8,334,000,000","8,707,000,000","8,444,000,000","8,916,000,000","8,748,000,000","9,302,000,000","9,091,000,000","9,553,000,000","9,435,000,000","9,572,000,000","9,224,000,000","9,696,000,000","9,681,000,000","21,153,000,000","21,091,000,000","21,283,000,000","21,385,000,000","21,167,000,000","20,490,000,000","22,806,000,000","23,902,000,000","23,224,000,000","24,335,000,000","24,615,000,000","24,943,000,000","23,261,000,000","23,907,000,000","23,792,000,000","22,576,000,000","23,315,000,000","23,489,000,000","23,500,000,000","23,372,000,000","33,574,000,000","32,108,000,000","32,152,000,000","34,020,000,000","32,791,000,000","31,581,000,000","31,182,000,000","35,957,000,000","36,764,000,000","36,192,000,000","35,664,000,000","33,551,000,000","31,724,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			LongTermEquityInvestment,,"6,701,000,000",,,,"7,596,000,000",,,,"8,234,000,000",,,,"9,005,000,000",,,,"9,129,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			InvestmentinFinancialAssets,,"248,000,000",,,,"217,000,000",,,,"133,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				HeldToMaturitySecurities,,"248,000,000",,,,"217,000,000",,,,"133,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherInvestments,,"66,000,000",,,,"67,000,000",,,,"77,000,000",,,,"86,000,000",,,,"95,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,,"98,000,000",,,,"137,000,000",,,,"243,000,000",,,,"238,000,000",,,,"375,000,000",,,,,,,,,,,,,,,,,,,,,,,"1,615,000,000",,,"1,736,000,000","2,138,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
