name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				AccountsPayable,"4,664,000,000","3,899,000,000","3,713,000,000","3,544,000,000","3,416,000,000","2,987,000,000","2,682,000,000","3,034,000,000","3,845,000,000","7,017,000,000","6,789,000,000","5,445,000,000","5,261,000,000","4,885,000,000","5,443,000,000","5,412,000,000","5,059,000,000","4,408,000,000","3,734,000,000","3,825,000,000","4,071,000,000","3,926,000,000","3,392,000,000","3,126,000,000","2,801,000,000","3,069,000,000","3,727,000,000","4,145,000,000","3,867,000,000","5,229,000,000","5,511,000,000","6,097,000,000","5,423,000,000","5,520,000,000","5,671,000,000","5,274,000,000","4,889,000,000","4,708,000,000","5,504,000,000","5,453,000,000","5,522,000,000","5,304,000,000","4,595,000,000","5,030,000,000","5,076,000,000","4,646,000,000","3,832,000,000","3,952,000,000","4,071,000,000","3,379,000,000","2,999,000,000","2,574,000,000","2,531,000,000","3,306,000,000","4,907,000,000","5,226,000,000","4,516,000,000","4,263,000,000","3,068,000,000","2,837,000,000","2,740,000,000","2,263,000,000","2,281,000,000","2,498,000,000","2,335,000,000","2,069,000,000","2,122,000,000","1,912,000,000","1,545,000,000","1,557,000,000","1,417,000,000","1,279,000,000","1,199,000,000","909,000,000","884,000,000","784,000,000","896,000,000","785,000,000","808,000,000","807,000,000","736,000,000","720,000,000","814,000,000","842,000,000","931,000,000","1,091,000,000","1,200,000,000","944,000,000","706,000,000","812,000,000","619,000,000","702,000,000","417,000,000","613,000,000","512,000,000","495,000,000","545,000,000","717,000,000","902,000,000","960,000,000","857,000,000","1,023,000,000","888,000,000","849,000,000","869,000,000","859,000,000","841,000,000","844,000,000","860,000,000","847,000,000","817,000,000","786,000,000","752,000,000","870,000,000","832,000,000","821,000,000","902,000,000","976,000,000","998,000,000","921,000,000","854,000,000","1,330,000,000","946,000,000","1,292,000,000","1,423,000,000","1,777,000,000","1,395,000,000","1,285,000,000","1,292,000,000","1,477,000,000","1,142,000,000",,,,
				TotalTaxPayable,,,,,,"0","0",,"0","0","1,036,000,000",,,,,,,,,,,"0",,,,"0","25,000,000","0","196,000,000","414,000,000","74,000,000","440,000,000","326,000,000","358,000,000","83,000,000","29,000,000","94,000,000","16,000,000","48,000,000","0","248,000,000","110,000,000","140,000,000","237,000,000","361,000,000","170,000,000","203,000,000","72,000,000","223,000,000","28,000,000","79,000,000","110,000,000","158,000,000","158,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,"0","0",,"0","0","1,036,000,000",,,,,,,,,,,,,,,,,,,,,,,"358,000,000",,,,,"48,000,000","0","248,000,000",,"140,000,000","237,000,000","361,000,000","170,000,000",,,"223,000,000","28,000,000","79,000,000","110,000,000","158,000,000","158,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"3,356,000,000","4,046,000,000","3,654,000,000","4,325,000,000","3,566,000,000","3,570,000,000","3,470,000,000","3,215,000,000","3,310,000,000","5,302,000,000","5,175,000,000","2,067,000,000","1,920,000,000","2,411,000,000","2,813,000,000","2,521,000,000","2,011,000,000","2,492,000,000","2,128,000,000","2,050,000,000","2,155,000,000","2,436,000,000","2,296,000,000","2,141,000,000","2,025,000,000","2,213,000,000","2,202,000,000","2,230,000,000","2,152,000,000","2,601,000,000","2,337,000,000","2,332,000,000","2,346,000,000","2,556,000,000","2,488,000,000","2,331,000,000","2,203,000,000","1,966,000,000","2,282,000,000","2,434,000,000","2,328,000,000","2,440,000,000","2,174,000,000","2,230,000,000","2,856,000,000","2,397,000,000","2,162,000,000","1,923,000,000","1,958,000,000","2,341,000,000","1,682,000,000","1,700,000,000","1,647,000,000","1,861,000,000","2,005,000,000","2,307,000,000","1,584,000,000","1,399,000,000","1,465,000,000","1,496,000,000","1,450,000,000","1,575,000,000","1,712,000,000","1,831,000,000","1,829,000,000","1,635,000,000","1,941,000,000","1,282,000,000","1,253,000,000","1,013,000,000","1,043,000,000","965,000,000","841,000,000","877,000,000","887,000,000","931,000,000","903,000,000","914,000,000","1,293,000,000","1,370,000,000","1,046,000,000","858,000,000","1,256,000,000","1,153,000,000","1,390,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"680,000,000","372,000,000","1,045,000,000","982,000,000","928,000,000","913,000,000","3,017,000,000","2,880,000,000","2,917,000,000","620,000,000","494,000,000","368,000,000","356,000,000","116,000,000","116,000,000",,,"500,000,000","500,000,000","500,000,000","500,000,000",,,,"2,000,000,000","1,450,000,000","1,450,000,000","1,450,000,000","700,000,000",,"1,599,000,000",,,"0","600,000,000","600,000,000","600,000,000","600,000,000",,,,,,"500,000,000","1,000,000,000",,,"12,000,000","83,000,000","239,000,000","239,000,000","918,000,000","918,000,000","698,000,000","714,000,000",,"30,000,000","47,000,000","156,000,000","163,000,000","449,000,000","171,000,000","46,000,000","71,000,000","255,000,000","46,000,000","21,000,000","333,000,000",,"459,000,000","23,000,000","182,000,000","23,000,000","23,000,000","28,000,000","28,000,000","24,000,000","206,000,000",,,,"54,000,000","254,000,000","243,000,000","260,000,000","260,000,000","223,000,000","89,000,000","54,000,000","34,000,000","32,000,000","30,000,000","30,000,000","1,430,000,000","1,430,000,000","1,432,000,000","1,428,000,000","41,000,000","26,000,000","82,000,000","55,000,000","47,000,000","95,000,000","142,000,000","68,000,000","538,000,000","49,000,000","146,000,000","93,000,000","89,000,000","58,000,000","90,000,000","70,000,000","74,000,000","70,000,000","102,000,000","39,000,000","99,000,000","659,000,000","346,000,000","117,000,000","78,000,000","606,000,000","531,000,000","401,000,000","301,000,000","225,000,000","326,000,000","238,000,000","279,000,000","236,000,000","261,000,000","190,000,000","829,100,000","340,800,000"
			CurrentDebt,"408,000,000","101,000,000","728,000,000","601,000,000","500,000,000","440,000,000","2,525,000,000","2,460,000,000","2,464,000,000","51,000,000","31,000,000","116,000,000","116,000,000","116,000,000","116,000,000",,,"500,000,000","500,000,000","500,000,000","500,000,000",,,,"2,000,000,000","1,450,000,000","1,450,000,000","1,450,000,000","700,000,000",,"1,599,000,000",,,"0","600,000,000","600,000,000","600,000,000","600,000,000",,,,,,"500,000,000","1,000,000,000",,,"12,000,000","83,000,000","239,000,000","239,000,000","918,000,000","918,000,000","698,000,000","714,000,000",,"30,000,000","47,000,000","156,000,000","163,000,000","449,000,000","171,000,000","46,000,000","71,000,000","255,000,000","46,000,000","21,000,000","333,000,000",,"459,000,000","23,000,000","182,000,000","23,000,000","23,000,000","28,000,000","28,000,000","24,000,000","206,000,000",,,,"54,000,000","254,000,000","243,000,000","260,000,000","260,000,000","223,000,000","89,000,000","54,000,000","34,000,000","32,000,000","30,000,000","30,000,000","1,430,000,000","1,430,000,000","1,432,000,000","1,428,000,000","41,000,000","26,000,000","82,000,000","55,000,000","47,000,000","95,000,000","142,000,000","68,000,000","538,000,000","49,000,000","146,000,000","93,000,000","89,000,000","58,000,000","90,000,000","70,000,000","74,000,000","70,000,000","102,000,000","39,000,000","99,000,000","659,000,000","346,000,000","117,000,000","78,000,000","606,000,000","531,000,000","401,000,000","301,000,000","225,000,000","326,000,000","238,000,000","279,000,000","236,000,000","261,000,000","190,000,000","829,100,000","340,800,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54,000,000","2,000,000","243,000,000","260,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"408,000,000","101,000,000","728,000,000","601,000,000","500,000,000","440,000,000","2,525,000,000","2,460,000,000","2,464,000,000","51,000,000","31,000,000","116,000,000","116,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"252,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"272,000,000","271,000,000","317,000,000","381,000,000","428,000,000","473,000,000","492,000,000","420,000,000","453,000,000","569,000,000","463,000,000","252,000,000","240,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"358,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"383,000,000",,,,,,,,,,,,,"103,000,000","212,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"358,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"383,000,000",,,,,,,,,,,,,"103,000,000","212,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,"7,000,000","714,000,000","735,000,000","721,000,000","753,000,000","1,331,000,000","790,000,000","1,891,000,000","2,010,000,000","2,203,000,000",,,,,"145,000,000",,,"0","16,000,000","126,000,000",,,,,"110,000,000","29,000,000",,,,,,"95,000,000","0",,,,,,,,"93,000,000","95,000,000","96,000,000","98,000,000","612,000,000","101,000,000","103,000,000","105,000,000","105,000,000","107,000,000","109,000,000","111,000,000","111,000,000","438,000,000","711,000,000","901,000,000","557,000,000","274,000,000","653,000,000","616,000,000","715,000,000","455,000,000","426,000,000","1,236,000,000","530,000,000","485,000,000","290,000,000","542,000,000","394,000,000",,"298,000,000","454,000,000","717,000,000","162,000,000","208,000,000","315,000,000","330,000,000","199,000,000","80,000,000","55,000,000","258,000,000","194,000,000",,,"1,389,000,000","1,233,000,000","1,244,000,000","1,086,000,000","1,121,000,000","926,000,000","929,000,000","870,000,000","888,000,000","927,000,000","1,022,000,000","1,188,000,000","1,112,000,000","1,218,000,000","1,252,000,000","1,347,000,000","1,400,000,000","1,178,000,000","1,176,000,000","1,199,000,000","1,260,000,000","1,143,000,000","1,241,000,000","1,177,000,000","1,265,000,000","1,141,000,000","1,114,000,000","1,077,000,000","1,104,000,000","1,137,000,000","1,095,000,000","1,265,000,000","1,215,000,000","1,251,000,000","1,353,000,000","1,430,000,000","1,370,000,000","1,658,000,000","1,733,000,000","1,950,000,000","2,236,000,000","1,603,000,000","1,602,000,000","1,707,000,000","1,849,000,000","1,762,000,000","3,307,000,000","2,757,000,000","2,484,000,000","2,129,100,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"40,615,000,000","46,385,000,000","47,759,000,000","52,107,000,000","52,424,000,000","53,268,000,000","54,074,000,000","56,187,000,000","58,385,000,000","60,149,000,000","68,741,000,000","15,543,000,000","15,607,000,000","15,112,000,000","15,092,000,000","15,058,000,000","15,016,000,000","14,054,000,000","14,412,000,000","14,554,000,000","14,534,000,000","15,250,000,000","13,646,000,000","14,027,000,000","11,403,000,000","12,245,000,000","12,774,000,000","13,242,000,000","12,310,000,000","13,056,000,000","17,904,000,000","17,612,000,000","17,716,000,000","17,637,000,000","17,627,000,000","17,338,000,000","17,098,000,000","16,872,000,000","17,317,000,000","16,846,000,000","14,777,000,000","14,477,000,000","13,761,000,000","11,342,000,000","11,016,000,000","12,123,000,000","9,361,000,000","9,285,000,000","9,054,000,000","8,978,000,000","8,588,000,000","8,537,000,000","7,786,000,000","8,103,000,000","7,557,000,000","8,015,000,000","7,481,000,000","7,395,000,000","7,053,000,000","7,034,000,000","7,050,000,000","8,106,000,000","7,993,000,000","8,017,000,000","8,242,000,000","6,456,000,000","6,289,000,000","7,071,000,000","7,349,000,000","7,091,000,000","7,389,000,000","7,274,000,000","7,360,000,000","7,401,000,000","7,927,000,000","7,848,000,000","7,796,000,000","7,662,000,000","7,758,000,000","8,133,000,000","8,074,000,000","8,102,000,000","8,154,000,000","9,328,000,000","9,694,000,000","9,162,000,000","9,851,000,000","10,807,000,000","8,032,000,000","7,897,000,000","8,588,000,000","8,759,000,000","8,946,000,000","8,958,000,000","8,989,000,000","8,855,000,000","9,416,000,000","9,126,000,000","10,067,000,000","10,096,000,000","10,058,000,000","10,024,000,000","10,104,000,000","10,486,000,000","10,664,000,000","10,528,000,000","10,714,000,000","10,749,000,000","11,225,000,000","11,325,000,000","10,967,000,000","10,857,000,000","10,845,000,000","11,104,000,000","11,042,000,000","11,633,000,000","11,488,000,000","12,144,000,000","8,646,000,000","8,738,000,000","8,877,000,000","8,934,000,000","8,930,000,000","11,128,000,000","11,280,000,000","11,071,000,000","11,323,000,000","10,804,000,000","10,787,000,000","10,981,000,000","11,279,000,000","10,995,000,000","8,668,000,000","9,845,400,000","5,835,000,000"
		LongTermProvisions,"4,567,000,000","4,631,000,000","4,942,000,000","4,969,000,000","5,059,000,000","5,005,000,000","5,110,000,000","5,316,000,000","5,445,000,000","5,420,000,000","5,069,000,000","2,197,000,000","2,185,000,000","2,186,000,000","1,989,000,000","1,975,000,000","1,977,000,000","1,969,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"26,423,000,000","30,016,000,000","31,508,000,000","35,935,000,000","36,094,000,000","36,386,000,000","36,685,000,000","36,774,000,000","36,826,000,000","39,391,000,000","48,259,000,000","10,600,000,000","10,668,000,000","10,201,000,000","10,198,000,000","10,312,000,000","10,309,000,000","9,328,000,000","9,326,000,000","9,324,000,000","9,322,000,000","9,819,000,000","8,333,000,000","8,331,000,000","5,608,000,000","6,883,000,000","6,882,000,000","6,880,000,000","6,139,000,000","6,838,000,000","6,837,000,000","6,835,000,000","6,877,000,000","6,939,000,000","6,961,000,000","7,026,000,000","7,024,000,000","7,023,000,000","7,622,000,000","7,620,000,000","5,873,000,000","5,871,000,000","5,870,000,000","3,749,000,000","3,748,000,000","5,111,000,000","2,512,000,000","2,511,000,000","2,511,000,000","2,557,000,000","2,556,000,000","2,567,000,000","1,822,000,000","2,049,000,000","1,057,000,000","1,775,000,000","1,775,000,000","1,741,000,000","1,748,000,000","1,717,000,000","1,691,000,000","2,619,000,000","2,847,000,000","2,816,000,000","3,273,000,000","2,873,000,000","2,896,000,000","3,027,000,000","3,365,000,000","3,345,000,000","3,809,000,000","3,788,000,000","4,018,000,000","3,993,000,000","4,051,000,000","4,065,000,000","3,998,000,000","3,997,000,000","4,141,000,000","4,090,000,000","4,051,000,000","4,065,000,000","3,955,000,000","4,794,000,000","4,986,000,000","5,185,000,000","5,894,000,000","6,661,000,000","4,513,000,000","4,368,000,000","5,144,000,000","5,312,000,000","5,454,000,000","5,367,000,000","5,830,000,000","5,608,000,000","5,931,000,000","4,925,000,000","4,785,000,000","4,743,000,000","4,639,000,000","4,511,000,000","4,570,000,000","4,806,000,000","4,964,000,000","4,819,000,000","5,271,000,000","5,191,000,000","5,711,000,000","5,823,000,000","5,682,000,000","5,606,000,000","5,538,000,000","5,728,000,000","5,596,000,000","5,283,000,000","5,018,000,000","5,452,000,000","5,572,000,000","5,556,000,000","5,577,000,000","5,546,000,000","5,881,000,000","8,079,000,000","8,132,000,000","7,925,000,000","8,565,000,000","8,070,000,000","7,947,000,000","8,153,000,000","8,161,000,000","7,617,000,000","6,422,000,000","7,543,800,000","3,844,700,000"
			LongTermDebt,"25,325,000,000","28,927,000,000","30,585,000,000","35,020,000,000","35,136,000,000","35,745,000,000","35,607,000,000","36,034,000,000","36,058,000,000","38,190,000,000","47,583,000,000","10,155,000,000","10,203,000,000","10,201,000,000","10,198,000,000","10,312,000,000","10,309,000,000","9,328,000,000","9,326,000,000","9,324,000,000","9,322,000,000","9,819,000,000","8,333,000,000","8,331,000,000","5,608,000,000","6,883,000,000","6,882,000,000","6,880,000,000","6,139,000,000","6,838,000,000","6,837,000,000","6,835,000,000","6,877,000,000","6,939,000,000","6,961,000,000","7,026,000,000","7,024,000,000","7,023,000,000","7,622,000,000","7,620,000,000","5,873,000,000","5,871,000,000","5,870,000,000","3,749,000,000","3,748,000,000","5,111,000,000","2,512,000,000","2,511,000,000","2,511,000,000","2,557,000,000","2,556,000,000","2,567,000,000","1,822,000,000","2,049,000,000","1,057,000,000","1,775,000,000","1,775,000,000","1,741,000,000","1,748,000,000","1,717,000,000","1,691,000,000","2,619,000,000","2,847,000,000","2,816,000,000","3,273,000,000","2,873,000,000","2,896,000,000","3,027,000,000","3,365,000,000","3,345,000,000","3,809,000,000","3,788,000,000","4,018,000,000","3,993,000,000","4,051,000,000","4,065,000,000","3,998,000,000","3,997,000,000","4,141,000,000","4,090,000,000","4,051,000,000","4,065,000,000","3,955,000,000","4,794,000,000","4,986,000,000","5,185,000,000","5,894,000,000","6,661,000,000","4,513,000,000","4,368,000,000","5,144,000,000","5,312,000,000","5,454,000,000","5,367,000,000","5,830,000,000","5,608,000,000","5,931,000,000","4,925,000,000","4,785,000,000","4,743,000,000","4,639,000,000","4,511,000,000","4,570,000,000","4,806,000,000","4,964,000,000","4,819,000,000","5,271,000,000","5,191,000,000","5,711,000,000","5,823,000,000","5,682,000,000","5,606,000,000","5,538,000,000","5,728,000,000","5,596,000,000","5,283,000,000","5,018,000,000","5,452,000,000","5,572,000,000","5,556,000,000","5,577,000,000","5,546,000,000","5,881,000,000","8,079,000,000","8,132,000,000","7,925,000,000","8,565,000,000","8,070,000,000","7,947,000,000","8,153,000,000","8,161,000,000","7,617,000,000","6,422,000,000","7,543,800,000","3,844,700,000"
			LongTermCapitalLeaseObligation,"1,098,000,000","1,089,000,000","923,000,000","915,000,000","958,000,000","641,000,000","1,078,000,000","740,000,000","768,000,000","1,201,000,000","676,000,000","445,000,000","465,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"4,806,000,000","7,039,000,000","6,825,000,000","6,808,000,000","6,941,000,000","7,113,000,000","7,508,000,000","7,887,000,000","9,403,000,000","9,717,000,000","9,920,000,000","950,000,000","918,000,000","907,000,000","1,162,000,000","738,000,000","659,000,000","581,000,000","978,000,000","1,059,000,000","1,031,000,000","1,132,000,000","1,411,000,000","1,646,000,000","1,642,000,000","1,323,000,000","2,579,000,000","3,153,000,000","2,947,000,000","3,015,000,000","7,634,000,000","7,313,000,000","7,398,000,000","7,197,000,000","7,048,000,000","6,658,000,000","6,310,000,000","6,039,000,000","6,111,000,000","5,644,000,000","5,203,000,000","4,846,000,000","4,494,000,000","4,002,000,000","3,724,000,000","3,445,000,000","6,849,000,000","6,774,000,000","3,236,000,000","6,421,000,000","6,032,000,000","5,970,000,000","2,675,000,000","6,029,000,000","2,874,000,000","2,223,000,000","2,365,000,000","2,324,000,000","2,308,000,000","2,253,000,000","2,343,000,000","2,326,000,000","2,209,000,000","2,044,000,000","2,055,000,000","962,000,000","843,000,000","1,146,000,000","1,203,000,000","1,248,000,000","1,114,000,000","1,111,000,000","1,036,000,000","1,001,000,000","1,071,000,000","996,000,000","985,000,000","982,000,000","968,000,000","1,252,000,000","1,125,000,000","1,103,000,000","1,220,000,000","1,384,000,000","1,356,000,000","1,280,000,000","1,342,000,000","1,225,000,000","1,053,000,000","995,000,000","967,000,000","891,000,000","844,000,000","825,000,000","925,000,000","941,000,000","871,000,000","1,028,000,000","2,546,000,000","2,551,000,000","2,551,000,000","2,560,000,000","2,530,000,000","2,655,000,000","2,619,000,000","2,620,000,000","2,549,000,000","2,571,000,000","2,539,000,000","2,565,000,000","2,367,000,000","2,349,000,000","2,347,000,000","2,388,000,000","2,268,000,000",,,,,,,"199,000,000",,,,"672,000,000",,,,"833,000,000",,"632,000,000","589,000,000","566,100,000","547,700,000"
			NonCurrentDeferredTaxesLiabilities,"4,806,000,000","7,039,000,000","6,825,000,000","6,808,000,000","6,941,000,000","7,113,000,000","7,508,000,000","7,887,000,000","9,403,000,000","9,717,000,000","9,920,000,000","950,000,000","918,000,000","907,000,000","1,162,000,000","738,000,000","659,000,000","581,000,000","978,000,000","1,059,000,000","1,031,000,000","1,132,000,000","1,411,000,000","1,646,000,000","1,642,000,000","1,323,000,000","2,579,000,000","3,153,000,000","2,947,000,000","3,015,000,000","7,634,000,000","7,313,000,000","7,398,000,000","7,197,000,000","7,048,000,000","6,658,000,000","6,310,000,000","6,039,000,000","6,111,000,000","5,644,000,000","5,203,000,000","4,846,000,000","4,494,000,000","4,002,000,000","3,724,000,000","3,445,000,000","3,450,000,000","3,321,000,000","3,236,000,000","3,125,000,000","2,813,000,000","2,714,000,000","2,675,000,000","2,660,000,000","2,874,000,000","2,223,000,000","2,365,000,000","2,324,000,000","2,308,000,000","2,253,000,000","2,343,000,000","2,326,000,000","2,209,000,000","2,044,000,000","2,055,000,000","962,000,000","843,000,000","1,146,000,000","1,203,000,000","1,248,000,000","1,114,000,000","1,111,000,000","1,036,000,000","1,001,000,000","1,071,000,000","996,000,000","985,000,000","982,000,000","968,000,000","1,252,000,000","1,125,000,000","1,103,000,000","1,220,000,000","1,384,000,000","1,356,000,000","1,280,000,000","1,342,000,000","1,225,000,000","1,053,000,000","995,000,000","967,000,000","891,000,000","844,000,000","825,000,000","925,000,000","941,000,000","871,000,000","1,028,000,000","2,546,000,000","2,551,000,000","2,551,000,000","2,560,000,000","2,530,000,000","2,655,000,000","2,619,000,000","2,620,000,000","2,549,000,000","2,571,000,000","2,539,000,000","2,565,000,000","2,367,000,000","2,349,000,000","2,347,000,000","2,388,000,000","2,268,000,000",,,,,,,"199,000,000",,,,"672,000,000",,,,"833,000,000",,"632,000,000","589,000,000","566,100,000","547,700,000"
		EmployeeBenefits,"1,541,000,000","1,540,000,000","1,595,000,000","1,551,000,000","1,553,000,000","1,763,000,000","1,728,000,000","1,816,000,000","1,968,000,000","1,807,000,000","1,927,000,000","819,000,000","816,000,000","809,000,000","828,000,000","1,010,000,000","1,008,000,000","1,005,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"1,541,000,000","1,540,000,000","1,595,000,000","1,551,000,000","1,553,000,000","1,763,000,000","1,728,000,000","1,816,000,000","1,968,000,000","1,807,000,000","1,927,000,000","819,000,000","816,000,000","809,000,000","828,000,000","1,010,000,000","1,008,000,000","1,005,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"454,000,000","454,000,000","454,000,000","455,000,000","456,000,000","459,000,000","461,000,000","463,000,000","467,000,000","468,000,000","471,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98,000,000","102,000,000","107,000,000","112,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
