Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,0.945808,0.958589,0.945808,0.958589,0.341761,165282
1977-01-04,0.958589,0.971370,0.907464,0.958589,0.341761,179952
1977-01-05,0.958589,0.984151,0.958589,0.984151,0.350874,189732
1977-01-06,0.984151,1.035276,0.984151,1.035276,0.369101,384354
1977-01-07,1.035276,1.048057,1.022495,1.048057,0.373658,345234
1977-01-10,1.048057,1.060838,1.035276,1.048057,0.373658,311004
1977-01-11,1.048057,1.048057,1.022495,1.022495,0.364545,155502
1977-01-12,1.009714,1.009714,0.984151,0.996933,0.355431,198534
1977-01-13,0.996933,0.996933,0.971370,0.984151,0.350874,155502
1977-01-14,0.984151,0.996933,0.984151,0.984151,0.350874,116382
1977-01-17,0.996933,1.035276,0.996933,1.009714,0.359988,222006
1977-01-18,1.022495,1.035276,1.022495,1.035276,0.369101,112470
1977-01-19,1.035276,1.048057,1.022495,1.022495,0.364545,149634
1977-01-20,1.022495,1.035276,1.009714,1.009714,0.359988,179952
1977-01-21,1.009714,1.022495,0.996933,0.996933,0.355431,185820
1977-01-24,1.035276,1.086401,1.035276,1.086401,0.387328,850860
1977-01-25,1.086401,1.124744,1.073620,1.086401,0.387328,502692
1977-01-26,1.086401,1.086401,1.060838,1.073620,0.382772,263082
1977-01-27,1.073620,1.086401,1.048057,1.073620,0.382772,258192
1977-01-28,1.073620,1.086401,1.048057,1.073620,0.382772,122250
1977-01-31,1.060838,1.060838,1.035276,1.048057,0.373658,114426
1977-02-01,1.048057,1.048057,1.035276,1.048057,0.373658,81174
1977-02-02,1.035276,1.035276,1.009714,1.009714,0.359988,112470
1977-02-03,1.009714,1.022495,0.984151,1.022495,0.364545,153546
1977-02-04,1.022495,1.035276,1.022495,1.022495,0.364545,121272
1977-02-07,1.035276,1.060838,1.035276,1.035276,0.369101,82152
1977-02-08,1.035276,1.035276,1.022495,1.022495,0.364545,115404
1977-02-09,1.022495,1.048057,1.022495,1.022495,0.364545,283620
1977-02-10,1.022495,1.022495,0.996933,1.009714,0.359988,74328
1977-02-11,1.009714,1.009714,0.971370,0.971370,0.346317,152568
1977-02-14,0.958589,0.958589,0.945808,0.945808,0.337204,143766
1977-02-15,0.958589,0.984151,0.958589,0.984151,0.350874,175062
1977-02-16,0.984151,0.996933,0.971370,0.984151,0.350874,225918
1977-02-17,0.984151,1.035276,0.984151,1.022495,0.364545,1001472
1977-02-18,1.022495,1.060838,1.022495,1.035276,0.369101,472374
1977-02-22,1.048057,1.060838,1.048057,1.048057,0.373658,275796
1977-02-23,1.048057,1.060838,1.035276,1.035276,0.369101,81174
1977-02-24,1.035276,1.035276,1.022495,1.022495,0.364545,228852
1977-02-25,1.022495,1.022495,1.009714,1.009714,0.359988,355014
1977-02-28,1.009714,1.022495,1.009714,1.022495,0.364545,86064
1977-03-01,1.022495,1.060838,1.022495,1.048057,0.373658,293400
1977-03-02,1.048057,1.048057,1.022495,1.022495,0.364545,243522
1977-03-03,1.022495,1.022495,1.009714,1.009714,0.359988,52812
1977-03-04,1.009714,1.022495,1.009714,1.022495,0.364545,45966
1977-03-07,1.009714,1.009714,0.984151,0.984151,0.350874,65526
1977-03-08,0.984151,0.996933,0.984151,0.984151,0.350874,59658
1977-03-09,0.984151,0.996933,0.984151,0.984151,0.350874,68460
1977-03-10,0.984151,1.022495,0.984151,1.009714,0.359988,203424
1977-03-11,1.009714,1.022495,1.009714,1.009714,0.359988,158436
1977-03-14,1.022495,1.060838,1.022495,1.048057,0.373658,328608
1977-03-15,1.048057,1.048057,1.035276,1.035276,0.369101,112470
1977-03-16,1.035276,1.035276,1.022495,1.035276,0.369101,149634
1977-03-17,1.035276,1.035276,1.022495,1.022495,0.364545,59658
1977-03-18,1.035276,1.035276,1.022495,1.022495,0.364545,59658
1977-03-21,1.022495,1.022495,1.009714,1.009714,0.359988,139854
1977-03-22,1.009714,1.009714,0.984151,0.984151,0.350874,105624
1977-03-23,0.984151,0.984151,0.971370,0.971370,0.346317,85086
1977-03-24,0.971370,0.984151,0.945808,0.945808,0.337204,177996
1977-03-25,0.945808,0.958589,0.945808,0.945808,0.337204,71394
1977-03-28,0.945808,0.958589,0.945808,0.945808,0.337204,103668
1977-03-29,0.945808,0.958589,0.945808,0.958589,0.341761,164304
1977-03-30,0.958589,0.971370,0.958589,0.971370,0.346317,133986
1977-03-31,0.971370,0.971370,0.945808,0.945808,0.337204,84108
1977-04-01,0.945808,0.996933,0.945808,0.984151,0.350874,256236
1977-04-04,0.996933,1.009714,0.996933,0.996933,0.355431,248412
1977-04-05,0.996933,1.009714,0.996933,0.996933,0.355431,151590
1977-04-06,0.996933,1.009714,0.996933,1.009714,0.359988,427386
1977-04-07,1.009714,1.009714,0.984151,1.009714,0.359988,354036
1977-04-11,0.971370,0.971370,0.958589,0.958589,0.341761,139854
1977-04-12,0.958589,0.984151,0.958589,0.958589,0.341761,39120
1977-04-13,0.958589,0.984151,0.945808,0.971370,0.346317,169194
1977-04-14,0.971370,0.984151,0.945808,0.971370,0.346317,87042
