Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,55.730000,62.840000,53.630001,60.270000,60.270000,2922600
2021-02-25,61.049999,74.650002,60.919998,65.430000,65.430000,1927400
2021-02-26,66.139999,70.709999,62.009998,64.809998,64.809998,1018800
2021-03-01,68.730003,76.958000,68.150002,69.919998,69.919998,1282600
2021-03-02,71.279999,72.529999,64.040001,67.809998,67.809998,1230700
2021-03-03,65.669998,66.870003,53.669998,57.860001,57.860001,811200
2021-03-04,54.869999,57.340000,45.820000,50.279999,50.279999,1001400
2021-03-05,51.250000,51.500000,40.939999,48.540001,48.540001,1105900
2021-03-08,50.741001,53.459999,43.459999,44.529999,44.529999,916500
2021-03-09,48.115002,55.900002,48.000000,50.200001,50.200001,1028000
2021-03-10,53.000000,56.970001,51.419998,52.680000,52.680000,768400
2021-03-11,55.480000,59.400002,55.009998,56.810001,56.810001,759700
2021-03-12,55.950001,58.000000,53.459999,57.320000,57.320000,725500
2021-03-15,56.490002,57.680000,52.099998,54.799999,54.799999,636900
2021-03-16,54.650002,55.459999,51.189999,52.580002,52.580002,428300
2021-03-17,50.799999,53.250999,48.200001,51.040001,51.040001,482200
2021-03-18,50.529999,51.040001,47.000000,47.090000,47.090000,446200
2021-03-19,47.540001,49.000000,45.610001,46.770000,46.770000,920700
2021-03-22,50.320000,55.750000,50.000000,50.750000,50.750000,951500
2021-03-23,50.250000,52.500000,46.799999,47.320000,47.320000,680400
2021-03-24,48.450001,49.310001,45.310001,48.439999,48.439999,575800
2021-03-25,45.299999,48.270000,44.500000,46.259998,46.259998,527700
2021-03-26,46.470001,51.205002,46.470001,50.490002,50.490002,812200
2021-03-29,49.700001,53.099998,45.619999,46.000000,46.000000,808500
2021-03-30,46.082001,49.529999,43.261002,49.389999,49.389999,566800
2021-03-31,50.000000,52.020000,48.490002,49.320000,49.320000,476800
2021-04-01,50.990002,59.730000,50.570000,58.000000,58.000000,1119700
2021-04-05,59.529999,61.825001,54.310001,58.119999,58.119999,682300
2021-04-06,57.290001,57.983002,54.580002,55.040001,55.040001,348100
2021-04-07,52.610001,57.669998,51.000000,56.310001,56.310001,399200
2021-04-08,56.230000,62.250000,55.619999,56.529999,56.529999,760700
2021-04-09,55.490002,57.990002,54.020000,57.119999,57.119999,248600
2021-04-12,56.660000,57.500000,53.044998,54.009998,54.009998,626700
2021-04-13,54.630001,56.090000,51.529999,55.250000,55.250000,396500
2021-04-14,55.200001,55.250000,52.320000,53.099998,53.099998,542600
2021-04-15,53.130001,54.779999,51.259998,54.070000,54.070000,454900
2021-04-16,53.689999,56.797001,52.570000,55.009998,55.009998,543600
2021-04-19,54.970001,57.250000,51.349998,52.090000,52.090000,308200
2021-04-20,51.660000,51.830002,45.689999,47.509998,47.509998,751200
2021-04-21,47.509998,49.799999,44.790001,46.619999,46.619999,660000
2021-04-22,46.700001,50.250000,45.701000,49.830002,49.830002,394500
2021-04-23,49.500000,53.935001,48.820000,53.830002,53.830002,294700
2021-04-26,53.439999,56.119999,52.509998,55.750000,55.750000,248600
2021-04-27,55.220001,56.490002,52.064999,52.689999,52.689999,282700
2021-04-28,54.029999,55.990002,52.564999,53.849998,53.849998,338900
2021-04-29,55.040001,55.125000,51.509998,53.939999,53.939999,298200
2021-04-30,52.410000,54.915001,50.700001,51.470001,51.470001,268100
2021-05-03,52.910000,54.090000,50.580002,51.130001,51.130001,269800
2021-05-04,51.000000,51.509998,45.000000,49.820000,49.820000,597000
2021-05-05,50.310001,50.814999,44.160000,44.599998,44.599998,726600
2021-05-06,44.650002,44.814999,38.189999,38.830002,38.830002,1072700
2021-05-07,40.009998,45.450001,39.599998,44.619999,44.619999,716600
2021-05-10,42.040001,42.200001,36.799999,36.990002,36.990002,951000
2021-05-11,34.580002,38.029999,34.000000,36.439999,36.439999,672300
2021-05-12,36.349998,39.419998,36.020000,37.910000,37.910000,536400
2021-05-13,38.169998,38.169998,34.000000,34.320000,34.320000,734400
2021-05-14,38.400002,39.669998,33.250000,33.830002,33.830002,1396300
2021-05-17,33.500000,34.849998,30.000000,31.910000,31.910000,1158700
2021-05-18,32.310001,34.750000,32.020000,33.020000,33.020000,578100
2021-05-19,31.500000,34.230000,31.150000,33.150002,33.150002,345200
2021-05-20,33.639999,35.459999,32.730000,34.290001,34.290001,474700
2021-05-21,34.939999,35.349998,34.009998,34.599998,34.599998,361000
2021-05-24,35.209999,35.209999,32.130001,34.099998,34.099998,742000
2021-05-25,34.090000,34.959999,32.360001,32.630001,32.630001,368500
2021-05-26,33.209999,34.939999,31.900000,34.000000,34.000000,664800
2021-05-27,33.880001,33.880001,30.680000,31.299999,31.299999,1603500
2021-05-28,31.600000,31.600000,28.950001,29.570000,29.570000,1300200
2021-06-01,29.549999,30.980000,28.559999,29.180000,29.180000,2982000
2021-06-02,29.209999,29.930000,28.660000,29.530001,29.530001,2338200
2021-06-03,29.360001,29.469999,27.559999,28.420000,28.420000,1515200
2021-06-04,28.379999,29.459999,27.250000,27.350000,27.350000,1428000
2021-06-07,28.350000,29.410000,27.000000,28.790001,28.790001,2469600
2021-06-08,29.500000,31.660000,28.500000,30.350000,30.350000,3424800
2021-06-09,32.737999,37.990002,31.309999,32.130001,32.130001,5804600
2021-06-10,33.720001,34.599998,31.681000,33.840000,33.840000,2026600
2021-06-11,35.083000,35.410000,32.380001,32.650002,32.650002,1503900
2021-06-14,33.799999,36.959999,33.099998,35.240002,35.240002,2259700
2021-06-15,35.352001,35.352001,32.380001,33.680000,33.680000,1690600
2021-06-16,32.799999,35.849998,32.700001,34.299999,34.299999,3183000
2021-06-17,34.200001,35.450001,33.799999,34.509998,34.509998,1508500
2021-06-18,34.099998,34.650002,33.150002,33.709999,33.709999,1215800
2021-06-21,33.410000,33.689999,31.580000,33.139999,33.139999,1059800
2021-06-22,33.117001,36.570000,33.117001,35.869999,35.869999,1780400
2021-06-23,36.150002,37.169998,34.590000,35.830002,35.830002,1070400
2021-06-24,36.000000,42.299999,35.400002,40.480000,40.480000,3317400
2021-06-25,40.029999,42.590000,39.160000,42.459999,42.459999,1619100
2021-06-28,43.000000,44.189999,40.610001,41.799999,41.799999,1084900
2021-06-29,41.500000,41.790001,39.169998,41.660000,41.660000,820000
2021-06-30,40.939999,41.500000,38.880001,39.070000,39.070000,758500
2021-07-01,39.660000,39.730000,36.400002,36.779999,36.779999,1447200
2021-07-02,37.310001,38.180000,34.345001,35.700001,35.700001,1226000
2021-07-06,35.759998,36.500000,34.560001,35.580002,35.580002,601100
2021-07-07,35.889999,36.000000,32.529999,33.560001,33.560001,1113200
2021-07-08,32.000000,35.570000,31.629999,34.910000,34.910000,989200
2021-07-09,37.980000,37.980000,34.529999,35.410000,35.410000,1862500
2021-07-12,34.500000,35.259998,32.810001,34.770000,34.770000,942400
2021-07-13,34.849998,35.080002,32.400002,32.750000,32.750000,1011300
2021-07-14,33.220001,33.289001,30.139999,30.500000,30.500000,1209800
2021-07-15,30.299999,31.889999,30.200001,30.450001,30.450001,788400
2021-07-16,30.590000,32.730000,30.059999,31.700001,31.700001,994800
2021-07-19,30.950001,33.000000,30.580000,32.299999,32.299999,970200
2021-07-20,32.500000,32.698002,31.610001,32.360001,32.360001,704800
2021-07-21,32.360001,33.880001,31.420000,33.250000,33.250000,987400
2021-07-22,33.369999,33.540001,31.820000,32.250000,32.250000,508600
2021-07-23,32.779999,33.459999,31.521999,32.439999,32.439999,584000
2021-07-26,32.830002,33.849998,32.279999,32.529999,32.529999,1080300
2021-07-27,32.540001,32.884998,30.350000,31.680000,31.680000,647000
2021-07-28,32.000000,33.189999,31.540001,32.869999,32.869999,711600
2021-07-29,32.900002,33.270000,31.309999,31.430000,31.430000,605800
2021-07-30,30.840000,32.431999,29.559999,29.709999,29.709999,1664600
2021-08-02,30.000000,30.700001,28.760000,30.070000,30.070000,883500
2021-08-03,30.219999,30.250000,29.049999,29.150000,29.150000,627300
2021-08-04,29.200001,29.709999,28.059999,28.059999,28.059999,986700
2021-08-05,28.100000,30.389000,27.830999,29.950001,29.950001,565300
2021-08-06,30.760000,33.180000,30.700001,31.969999,31.969999,1339800
2021-08-09,32.000000,33.220001,31.219999,31.410000,31.410000,780800
2021-08-10,31.850000,33.930000,31.400000,33.770000,33.770000,1199400
2021-08-11,35.580002,35.640999,32.529999,34.610001,34.610001,2539400
2021-08-12,34.029999,34.115002,31.129999,31.150000,31.150000,1664300
2021-08-13,31.690001,31.690001,29.010000,29.660000,29.660000,1543600
2021-08-16,29.450001,29.590000,28.320000,28.459999,28.459999,1065100
2021-08-17,27.549999,28.459999,27.200001,28.290001,28.290001,1138400
2021-08-18,28.080000,28.389999,26.350000,26.400000,26.400000,1802600
2021-08-19,26.020000,26.889999,25.320000,25.440001,25.440001,1049400
2021-08-20,25.809999,27.410000,25.650000,26.590000,26.590000,842200
2021-08-23,26.959999,27.799999,26.520000,27.480000,27.480000,810300
2021-08-24,27.860001,28.200001,27.330000,27.879999,27.879999,790300
2021-08-25,28.170000,28.659000,27.320000,27.530001,27.530001,687100
2021-08-26,27.370001,28.400000,26.860001,27.049999,27.049999,669300
2021-08-27,26.620001,27.469999,25.700001,26.910000,26.910000,1188900
2021-08-30,27.370001,28.200001,26.410000,27.469999,27.469999,754800
2021-08-31,28.040001,29.660000,27.150000,29.150000,29.150000,1387200
2021-09-01,29.799999,29.990000,29.160000,29.520000,29.520000,1172400
2021-09-02,29.500000,29.990000,28.559999,29.059999,29.059999,998100
2021-09-03,28.870001,29.225000,28.400000,28.750000,28.750000,564100
2021-09-07,29.450001,29.889999,29.030001,29.379999,29.379999,785000
2021-09-08,29.400000,29.698999,27.865000,28.309999,28.309999,625200
2021-09-09,28.250000,29.219999,28.030001,28.990000,28.990000,560300
2021-09-10,29.090000,29.340000,28.250000,28.420000,28.420000,530400
2021-09-13,28.670000,29.549999,27.284000,28.620001,28.620001,844900
2021-09-14,28.750000,28.986000,27.690001,28.059999,28.059999,588900
2021-09-15,28.200001,28.900000,27.750000,28.570000,28.570000,877600
2021-09-16,28.420000,28.840000,28.309999,28.680000,28.680000,628700
2021-09-17,28.650000,28.940001,27.549999,27.820000,27.820000,1485700
2021-09-20,26.940001,27.260000,25.389999,25.719999,25.719999,1386800
2021-09-21,26.049999,27.590000,26.049999,27.200001,27.200001,1081700
2021-09-22,27.910000,28.200001,27.250000,28.110001,28.110001,666600
2021-09-23,28.469999,28.940001,28.150000,28.910000,28.910000,577900
2021-09-24,28.680000,29.000000,27.820000,28.200001,28.200001,421000
2021-09-27,28.040001,28.480000,27.650000,27.860001,27.860001,511600
2021-09-28,27.500000,27.708000,25.049999,26.219999,26.219999,1669700
2021-09-29,26.650000,26.980000,25.700001,25.889999,25.889999,616900
2021-09-30,26.150000,26.559000,25.520000,26.350000,26.350000,767200
2021-10-01,26.480000,26.670000,25.340000,25.820000,25.820000,864600
2021-10-04,25.400000,25.400000,23.209999,23.540001,23.540001,1658500
2021-10-05,23.700001,24.340000,23.209999,23.299999,23.299999,1227600
2021-10-06,22.870001,22.870001,21.610001,22.610001,22.610001,2701700
2021-10-07,23.000000,23.900000,22.400000,23.620001,23.620001,901700
2021-10-08,23.860001,24.014999,23.094999,23.540001,23.540001,596700
2021-10-11,23.340000,24.040001,22.639999,22.790001,22.790001,973100
2021-10-12,22.973000,24.260000,22.865000,24.230000,24.230000,516700
2021-10-13,24.340000,28.285000,23.670000,27.520000,27.520000,2970200
2021-10-14,28.700001,29.000000,27.660000,28.150000,28.150000,1556600
2021-10-15,28.670000,29.770000,28.110001,29.139999,29.139999,1253400
2021-10-18,29.200001,30.000000,28.860001,29.389999,29.389999,832000
2021-10-19,29.870001,29.969999,29.250000,29.360001,29.360001,751900
2021-10-20,29.400000,30.049999,29.150000,30.000000,30.000000,715500
2021-10-21,29.709999,30.090000,29.150999,29.530001,29.530001,529200
2021-10-22,28.000000,28.051001,25.309999,26.510000,26.510000,1864300
2021-10-25,26.559999,28.340000,26.250000,27.950001,27.950001,640800
2021-10-26,28.379999,29.340000,27.500000,28.629999,28.629999,759100
2021-10-27,28.400000,28.885000,27.400000,27.510000,27.510000,523500
2021-10-28,27.650000,28.959000,27.530001,28.650000,28.650000,468700
2021-10-29,28.780001,29.360001,28.209999,28.580000,28.580000,332300
2021-11-01,28.760000,29.719999,28.459999,29.410000,29.410000,453300
2021-11-02,29.270000,29.542000,27.760000,28.709999,28.709999,768500
2021-11-03,29.100000,29.870001,28.389999,29.670000,29.670000,609300
2021-11-04,28.690001,28.690001,26.639999,27.070000,27.070000,1132600
2021-11-05,27.219999,27.889000,26.410000,26.760000,26.760000,662900
2021-11-08,27.700001,30.160000,27.680000,29.900000,29.900000,1612200
2021-11-09,30.850000,32.799999,29.100000,32.110001,32.110001,3260000
2021-11-10,39.619999,42.759998,34.790001,35.029999,35.029999,11276500
2021-11-11,36.799999,40.610001,35.900002,39.910000,39.910000,3321600
2021-11-12,39.799999,40.125000,37.599998,39.400002,39.400002,2897400
2021-11-15,40.563999,42.230000,37.410000,38.299999,38.299999,3861600
2021-11-16,36.230000,37.340000,35.160000,36.169998,36.169998,2555600
2021-11-17,36.459999,38.880001,34.419998,37.650002,37.650002,3372300
2021-11-18,37.500000,39.118000,37.180000,38.500000,38.500000,2018200
2021-11-19,38.139999,40.290001,38.099998,39.750000,39.750000,2082700
2021-11-22,40.000000,40.320000,35.889999,37.959999,37.959999,2349800
2021-11-23,37.265999,38.939999,36.310001,37.689999,37.689999,1095100
2021-11-24,37.509998,40.029999,36.560001,39.930000,39.930000,992300
2021-11-26,38.395000,39.400002,36.810001,37.689999,37.689999,993600
2021-11-29,38.270000,39.950001,36.910000,39.020000,39.020000,1552400
2021-11-30,39.450001,43.650002,36.599998,39.369999,39.369999,4888000
2021-12-01,40.110001,41.919998,36.430000,36.689999,36.689999,2857600
2021-12-02,35.799999,38.540001,35.380001,37.860001,37.860001,2004300
2021-12-03,37.080002,37.410000,33.509998,36.029999,36.029999,2940700
2021-12-06,35.639999,36.930000,34.299999,36.650002,36.650002,1381000
2021-12-07,37.439999,38.660000,36.320000,38.150002,38.150002,1887900
2021-12-08,38.520000,39.799999,37.570000,39.040001,39.040001,1604800
2021-12-09,38.470001,39.849998,38.240002,38.660000,38.660000,905900
2021-12-10,38.700001,39.750000,37.110001,38.619999,38.619999,1172300
2021-12-13,38.299999,38.880001,35.520000,35.650002,35.650002,1052400
2021-12-14,34.939999,36.099998,33.959999,34.580002,34.580002,1030100
2021-12-15,34.419998,35.410000,32.759998,35.139999,35.139999,1111500
2021-12-16,35.500000,36.035000,33.650002,34.279999,34.279999,1338900
2021-12-17,33.740002,35.290001,32.333000,35.040001,35.040001,1603700
2021-12-20,33.709999,35.299999,33.230000,33.369999,33.369999,913800
2021-12-21,34.160000,35.480000,33.330002,35.389999,35.389999,976100
2021-12-22,35.389999,35.500000,34.000000,34.480000,34.480000,534900
2021-12-23,34.790001,35.189999,33.900002,34.810001,34.810001,533900
2021-12-27,35.480000,36.750000,34.119999,34.580002,34.580002,1327500
2021-12-28,34.580002,35.820000,33.880001,34.270000,34.270000,557300
2021-12-29,34.000000,34.200001,32.090000,33.040001,33.040001,975600
2021-12-30,32.790001,34.980000,32.630001,34.650002,34.650002,635800
2021-12-31,34.400002,35.200001,34.044998,34.049999,34.049999,350900
2022-01-03,34.570000,34.748001,32.700001,33.230000,33.230000,700600
2022-01-04,33.590000,33.790001,29.969999,30.920000,30.920000,1716000
2022-01-05,30.180000,31.270000,28.520000,28.940001,28.940001,1189700
2022-01-06,28.591999,29.000000,26.799999,27.950001,27.950001,1379900
2022-01-07,27.809999,28.670000,26.670000,26.790001,26.790001,1087700
2022-01-10,26.200001,27.400000,25.010000,27.240000,27.240000,1539900
2022-01-11,27.030001,28.750000,26.605000,28.200001,28.200001,962900
2022-01-12,28.900000,29.230000,27.510000,28.070000,28.070000,828700
2022-01-13,27.959999,28.316999,26.750000,26.820000,26.820000,607400
2022-01-14,26.309999,26.990000,25.090000,26.200001,26.200001,876000
2022-01-18,25.540001,26.389999,24.809999,25.070000,25.070000,1021500
2022-01-19,25.540001,26.309999,24.610001,24.690001,24.690001,571700
2022-01-20,25.150000,26.260000,24.160000,24.230000,24.230000,723200
2022-01-21,24.000000,24.000000,22.090000,23.129999,23.129999,1748200
2022-01-24,22.320000,23.389999,21.120001,23.260000,23.260000,1620100
2022-01-25,22.719999,23.850000,22.200001,23.309999,23.309999,931000
2022-01-26,24.559999,24.600000,21.860001,22.110001,22.110001,1308600
2022-01-27,22.610001,22.959999,20.813999,21.090000,21.090000,1429800
2022-01-28,20.930000,22.139999,20.559999,22.030001,22.030001,796900
2022-01-31,22.110001,24.879999,22.049999,24.549999,24.549999,1135600
2022-02-01,25.080000,27.330000,24.770000,26.690001,26.690001,1315700
2022-02-02,27.600000,27.780001,25.865999,26.290001,26.290001,1143300
2022-02-03,23.770000,25.764999,23.770000,24.600000,24.600000,1221300
2022-02-04,24.969999,27.290001,24.260000,26.270000,26.270000,1406300
2022-02-07,26.100000,27.455000,25.820000,26.530001,26.530001,722000
2022-02-08,26.219999,27.600000,26.093000,27.389999,27.389999,659500
2022-02-09,27.780001,29.049999,27.360001,29.000000,29.000000,979700
2022-02-10,28.000000,30.809999,27.850000,29.680000,29.680000,1198700
2022-02-11,29.690001,30.500000,28.500000,29.750000,29.750000,1316100
2022-02-14,29.660000,30.889999,29.070000,29.610001,29.610001,840400
2022-02-15,30.049999,31.850000,29.434999,31.790001,31.790001,1141000
2022-02-16,30.230000,30.299999,28.820000,29.799999,29.799999,1192300
2022-02-17,29.540001,29.799999,27.990000,28.219999,28.219999,721500
2022-02-18,27.903999,28.209999,26.820000,27.559999,27.559999,778100
2022-02-22,26.497000,27.500000,25.410000,25.709999,25.709999,919900
2022-02-23,26.290001,26.680000,25.059999,25.080000,25.080000,602000
2022-02-24,23.469999,28.440001,23.000000,28.270000,28.270000,1175200
2022-02-25,28.270000,29.200001,27.110001,29.139999,29.139999,986400
2022-02-28,28.920000,31.049999,28.660000,30.600000,30.600000,1967400
2022-03-01,27.670000,28.500000,24.549999,25.350000,25.350000,3179100
2022-03-02,25.610001,25.712999,23.250000,23.690001,23.690001,1846000
2022-03-03,23.690001,24.469999,23.150000,23.870001,23.870001,1124000
2022-03-04,23.379999,23.799999,21.530001,21.709999,21.709999,1533700
2022-03-07,21.700001,22.139999,20.421000,20.480000,20.480000,1391600
2022-03-08,20.500000,21.549999,19.770000,20.740000,20.740000,975900
2022-03-09,21.510000,22.709999,21.510000,21.639999,21.639999,799200
2022-03-10,20.879999,21.260000,20.200001,20.990000,20.990000,967100
2022-03-11,21.379999,21.510000,19.719999,19.750000,19.750000,891200
2022-03-14,19.500000,20.250000,18.299999,18.770000,18.770000,1095200
2022-03-15,18.959999,19.740000,18.520000,19.410000,19.410000,848900
2022-03-16,19.900000,21.809999,19.620001,21.690001,21.690001,1158200
2022-03-17,21.500000,23.160000,21.209999,22.790001,22.790001,1066200
2022-03-18,22.440001,24.049999,22.440001,23.690001,23.690001,652900
2022-03-21,23.719999,24.250000,22.910000,23.650000,23.650000,592800
2022-03-22,23.730000,25.264999,23.549999,24.549999,24.549999,699900
2022-03-23,24.219999,26.879999,24.000000,25.400000,25.400000,1099200
2022-03-24,25.540001,27.070000,25.299999,26.740000,26.740000,904800
2022-03-25,26.639999,26.875999,25.358999,26.150000,26.150000,726500
2022-03-28,26.469999,27.379999,25.764000,26.770000,26.770000,585900
2022-03-29,27.250000,28.000000,26.879999,27.790001,27.790001,643400
2022-03-30,27.670000,28.250000,26.670000,26.920000,26.920000,551400
2022-03-31,26.920000,27.000000,26.000000,26.120001,26.120001,481700
2022-04-01,26.120001,27.389999,26.120001,26.480000,26.480000,477400
2022-04-04,26.879999,28.299999,26.530001,27.959999,27.959999,961100
2022-04-05,27.959999,28.000000,26.860001,27.209999,27.209999,722400
2022-04-06,26.040001,26.730000,24.910000,25.799999,25.799999,1108500
2022-04-07,25.830000,26.420000,24.780001,25.969999,25.969999,736100
2022-04-08,25.660000,25.770000,24.610001,24.660000,24.660000,725400
2022-04-11,24.299999,25.139999,23.549999,24.719999,24.719999,843200
2022-04-12,25.430000,25.950001,24.650000,24.820000,24.820000,717700
2022-04-13,24.860001,24.982000,24.049999,24.790001,24.790001,474900
2022-04-14,24.860001,25.188999,24.250000,24.430000,24.430000,825100
2022-04-18,24.549999,24.549999,22.850000,23.830000,23.830000,920300
2022-04-19,23.629999,25.990000,23.614000,25.790001,25.790001,823000
2022-04-20,26.000000,26.780001,25.049999,25.110001,25.110001,855200
2022-04-21,25.540001,26.209999,23.209999,23.530001,23.530001,968300
2022-04-22,23.340000,24.330000,22.799999,22.860001,22.860001,753200
2022-04-25,22.670000,24.790001,22.594999,24.530001,24.530001,892400
2022-04-26,24.129999,24.350000,23.120001,23.760000,23.760000,827200
2022-04-27,23.209999,23.950001,22.870001,23.110001,23.110001,710900
2022-04-28,23.559999,24.139999,22.889999,23.639999,23.639999,1100300
2022-04-29,23.500000,24.010000,22.530001,22.570000,22.570000,571700
2022-05-02,22.770000,23.959999,22.420000,23.910000,23.910000,874600
2022-05-03,23.410000,24.170000,22.990000,23.660000,23.660000,636600
2022-05-04,23.540001,24.219999,21.820000,24.129999,24.129999,759300
2022-05-05,23.660000,23.940001,22.120001,22.820000,22.820000,655700
2022-05-06,22.770000,22.770000,21.280001,21.629999,21.629999,894300
2022-05-09,20.920000,21.309999,18.900000,19.000000,19.000000,1554100
2022-05-10,19.860001,21.000000,18.559999,19.450001,19.450001,1727500
2022-05-11,19.219999,20.533001,18.920000,19.290001,19.290001,1088100
2022-05-12,18.690001,20.450001,18.320000,19.180000,19.180000,1653100
2022-05-13,20.090000,22.549999,20.000000,22.280001,22.280001,1564200
2022-05-16,21.920000,22.559999,20.799999,20.930000,20.930000,987500
2022-05-17,21.143999,22.125000,21.049999,21.860001,21.860001,678000
2022-05-18,21.299999,22.879999,21.020000,21.549999,21.549999,658300
2022-05-19,21.250000,22.570000,21.250000,22.040001,22.040001,932600
2022-05-20,22.510000,23.090000,21.200001,22.330000,22.330000,606500
2022-05-23,22.219999,22.530001,21.270000,21.830000,21.830000,484500
2022-05-24,20.559999,21.180000,18.212999,18.370001,18.370001,1418100
2022-05-25,18.389999,19.510000,17.818001,19.200001,19.200001,1114500
2022-05-26,19.309999,20.440001,19.098000,20.150000,20.150000,750500
2022-05-27,20.830000,21.190001,20.370001,20.879999,20.879999,728600
2022-05-31,20.340000,20.629999,19.440001,19.940001,19.940001,1617300
2022-06-01,20.030001,20.530001,19.160000,19.309999,19.309999,848600
2022-06-02,19.190001,21.070000,19.190001,20.719999,20.719999,820700
2022-06-03,20.209999,20.459999,19.730000,19.889999,19.889999,469800
2022-06-06,20.620001,20.740000,19.420000,20.049999,20.049999,732200
2022-06-07,19.480000,20.370001,19.469999,19.950001,19.950001,694100
2022-06-08,19.930000,20.709999,19.879999,20.469999,20.469999,424100
2022-06-09,20.209999,20.315001,19.440001,19.469999,19.469999,699800
2022-06-10,18.681999,19.330000,18.180000,18.590000,18.590000,579600
2022-06-13,17.750000,18.200001,17.219999,17.510000,17.510000,863600
2022-06-14,17.690001,18.174999,17.049999,17.620001,17.620001,581100
2022-06-15,18.000000,19.260000,17.770000,18.920000,18.920000,1146400
2022-06-16,17.980000,18.625000,17.520000,18.000000,18.000000,1255600
2022-06-17,18.389999,19.070000,18.049999,18.580000,18.580000,1790100
2022-06-21,18.910000,19.465000,17.830000,17.889999,17.889999,1309200
2022-06-22,17.469999,18.480000,17.430000,18.000000,18.000000,863900
2022-06-23,18.049999,18.306000,17.270000,18.040001,18.040001,889200
2022-06-24,18.240000,18.990000,17.910000,17.959999,17.959999,5832600
2022-06-27,18.500000,18.660000,17.684999,17.990000,17.990000,1110300
2022-06-28,18.080000,18.250000,16.660000,16.719999,16.719999,1068400
2022-06-29,16.620001,16.730000,15.770000,16.110001,16.110001,1127400
2022-06-30,15.960000,16.240000,15.400000,15.890000,15.890000,638700
2022-07-01,15.860000,16.174000,15.520000,15.750000,15.750000,1042600
