Date,Open,High,Low,Close,Adj Close,Volume
1980-10-01,0.000000,2.851852,2.833333,2.833333,1.397186,566325
1980-10-02,0.000000,2.814815,2.796296,2.796296,1.378922,106650
1980-10-03,0.000000,2.814815,2.777778,2.777778,1.369791,34425
1980-10-06,0.000000,2.759259,2.740741,2.740741,1.351526,194400
1980-10-07,0.000000,2.703704,2.685185,2.685185,1.324131,423900
1980-10-08,0.000000,2.740741,2.722222,2.722222,1.342395,249750
1980-10-09,0.000000,2.740741,2.722222,2.722222,1.342395,93150
1980-10-10,0.000000,2.759259,2.722222,2.722222,1.342395,186975
1980-10-13,0.000000,2.759259,2.740741,2.740741,1.351526,121500
1980-10-14,0.000000,2.759259,2.722222,2.722222,1.342395,199125
1980-10-15,0.000000,2.740741,2.703704,2.703704,1.333263,264600
1980-10-16,0.000000,2.722222,2.703704,2.703704,1.333263,157950
1980-10-17,0.000000,2.722222,2.703704,2.703704,1.333263,74925
1980-10-20,0.000000,2.703704,2.666667,2.666667,1.314999,86400
1980-10-21,0.000000,2.666667,2.648148,2.648148,1.305867,403650
1980-10-22,0.000000,2.666667,2.648148,2.648148,1.305867,135000
1980-10-23,0.000000,2.629630,2.611111,2.611111,1.287603,599400
1980-10-24,0.000000,2.629630,2.611111,2.611111,1.287603,98550
1980-10-27,0.000000,2.611111,2.592593,2.592593,1.278471,96525
1980-10-28,0.000000,2.611111,2.592593,2.592593,1.278471,64800
1980-10-29,0.000000,2.592593,2.574074,2.574074,1.269340,56700
1980-10-30,0.000000,2.611111,2.574074,2.574074,1.269340,182925
1980-10-31,0.000000,2.592593,2.574074,2.574074,1.269340,263250
1980-11-03,0.000000,2.574074,2.555556,2.555556,1.260208,73575
1980-11-05,0.000000,2.574074,2.555556,2.555556,1.260208,107325
1980-11-06,0.000000,2.555556,2.537037,2.537037,1.251075,150525
1980-11-07,0.000000,2.537037,2.518519,2.518519,1.241944,309150
1980-11-10,0.000000,2.555556,2.518519,2.518519,1.241944,105975
1980-11-11,0.000000,2.666667,2.629630,2.629630,1.296735,271350
1980-11-12,0.000000,2.685185,2.666667,2.666667,1.314999,447525
1980-11-13,0.000000,2.722222,2.685185,2.685185,1.324131,83700
1980-11-14,0.000000,2.722222,2.703704,2.703704,1.333263,174825
1980-11-17,0.000000,2.722222,2.685185,2.685185,1.324131,75600
1980-11-18,0.000000,2.666667,2.648148,2.648148,1.305867,218025
1980-11-19,0.000000,2.666667,2.629630,2.629630,1.296735,220050
1980-11-20,0.000000,2.666667,2.648148,2.648148,1.305867,531900
1980-11-21,0.000000,2.648148,2.629630,2.629630,1.296735,130950
1980-11-24,0.000000,2.685185,2.648148,2.648148,1.305867,1187325
1980-11-25,0.000000,2.703704,2.685185,2.685185,1.324131,1826550
1980-11-26,0.000000,2.777778,2.759259,2.759259,1.360658,1891350
1980-11-28,0.000000,2.833333,2.814815,2.814815,1.388054,280125
1980-12-01,0.000000,2.870370,2.833333,2.833333,1.397186,539325
1980-12-02,0.000000,3.000000,2.981481,2.981481,1.470241,527175
1980-12-03,0.000000,3.037037,3.018519,3.018519,1.488506,375300
1980-12-04,0.000000,3.055556,3.018519,3.018519,1.488506,249075
1980-12-05,0.000000,2.851852,2.833333,2.833333,1.397186,307800
1980-12-08,0.000000,2.796296,2.777778,2.777778,1.369791,122850
1980-12-09,0.000000,2.851852,2.814815,2.814815,1.388054,181575
1980-12-10,0.000000,2.851852,2.814815,2.814815,1.388054,180225
1980-12-11,0.000000,2.814815,2.814815,2.814815,1.388054,139725
1980-12-12,0.000000,2.851852,2.814815,2.814815,1.388054,162000
1980-12-15,0.000000,2.833333,2.814815,2.814815,1.388054,251775
1980-12-16,0.000000,2.833333,2.814815,2.814815,1.388054,55350
1980-12-17,0.000000,2.796296,2.777778,2.777778,1.369791,199125
1980-12-18,0.000000,2.814815,2.777778,2.777778,1.369791,228150
1980-12-19,0.000000,2.796296,2.777778,2.777778,1.369791,187650
1980-12-22,0.000000,2.888889,2.851852,2.851852,1.406319,177525
1980-12-23,0.000000,2.870370,2.833333,2.833333,1.397186,200475
1980-12-24,0.000000,2.851852,2.814815,2.814815,1.388054,151200
1980-12-26,0.000000,2.851852,2.833333,2.833333,1.397186,218025
1980-12-29,0.000000,2.851852,2.833333,2.833333,1.397186,240300
1980-12-30,0.000000,2.907407,2.888889,2.888889,1.424583,290925
1980-12-31,0.000000,3.037037,2.870370,3.037037,1.497638,147825
1981-01-02,0.000000,3.296296,3.018519,3.296296,1.625484,209250
1981-01-05,0.000000,3.481481,3.333333,3.370370,1.662012,1067850
1981-01-06,0.000000,3.407407,3.314815,3.351852,1.652880,205875
1981-01-07,0.000000,3.259259,3.185185,3.240741,1.598090,430650
1981-01-08,0.000000,3.240741,3.203704,3.203704,1.579824,162000
1981-01-09,0.000000,3.222222,3.129630,3.166667,1.561561,149850
1981-01-12,0.000000,3.222222,3.129630,3.185185,1.570693,61425
1981-01-13,0.000000,3.166667,3.074074,3.074074,1.515902,65475
1981-01-14,0.000000,3.111111,3.000000,3.111111,1.534166,42525
1981-01-15,0.000000,3.129630,3.092593,3.111111,1.534166,222750
1981-01-16,0.000000,3.222222,3.148148,3.185185,1.570693,74925
1981-01-19,0.000000,3.185185,3.148148,3.185185,1.570693,64800
1981-01-20,0.000000,3.185185,3.148148,3.148148,1.552429,51300
1981-01-21,0.000000,3.185185,3.111111,3.185185,1.570693,145800
1981-01-22,0.000000,3.185185,3.129630,3.185185,1.570693,96525
1981-01-23,0.000000,3.203704,3.111111,3.185185,1.570693,326700
1981-01-26,0.000000,3.222222,3.074074,3.074074,1.515902,56700
1981-01-27,0.000000,3.111111,3.037037,3.074074,1.515902,202500
1981-01-28,0.000000,3.111111,3.037037,3.037037,1.497638,30375
1981-01-29,0.000000,3.111111,3.055556,3.092593,1.525033,45225
1981-01-30,0.000000,3.074074,3.000000,3.000000,1.479373,39825
1981-02-02,0.000000,3.018519,2.962963,2.962963,1.461110,51300
1981-02-03,0.000000,3.018519,2.962963,3.018519,1.488506,17550
1981-02-04,0.000000,3.074074,3.018519,3.074074,1.515902,21600
1981-02-05,0.000000,3.111111,3.037037,3.055556,1.506770,39825
1981-02-06,0.000000,3.240741,3.018519,3.092593,1.525033,19575
1981-02-09,0.000000,3.148148,3.092593,3.092593,1.525033,77625
1981-02-10,0.000000,3.074074,3.055556,3.055556,1.506770,18900
1981-02-11,0.000000,3.074074,2.981481,3.000000,1.479373,20925
1981-02-12,0.000000,3.092593,3.000000,3.037037,1.497638,58050
1981-02-13,0.000000,3.111111,3.037037,3.111111,1.534166,101925
1981-02-17,0.000000,3.111111,3.074074,3.074074,1.515902,60750
1981-02-18,0.000000,3.111111,3.000000,3.000000,1.479373,100575
1981-02-19,0.000000,3.018519,3.000000,3.018519,1.488506,15525
1981-02-20,0.000000,3.055556,2.962963,3.055556,1.506770,137025
1981-02-23,0.000000,3.018519,3.000000,3.018519,1.488506,42525
1981-02-24,0.000000,3.074074,3.018519,3.018519,1.488506,139725
1981-02-25,0.000000,3.092593,3.055556,3.074074,1.515902,45900
1981-02-26,0.000000,3.092593,3.055556,3.092593,1.525033,118800
1981-02-27,0.000000,3.111111,3.074074,3.074074,1.515902,225450
1981-03-02,0.000000,3.092593,3.037037,3.055556,1.506770,51975
1981-03-03,0.000000,3.259259,3.055556,3.259259,1.607221,370575
1981-03-04,0.000000,3.666667,3.314815,3.518519,1.735068,433350
1981-03-05,0.000000,3.481481,3.425926,3.425926,1.689408,104625
1981-03-06,0.000000,3.462963,3.351852,3.351852,1.652880,134325
1981-03-09,0.000000,3.407407,3.333333,3.370370,1.662012,24300
1981-03-10,0.000000,3.370370,3.259259,3.296296,1.625484,153900
1981-03-11,0.000000,3.388889,3.314815,3.388889,1.671145,202500
1981-03-12,0.000000,3.555556,3.407407,3.462963,1.707672,130275
1981-03-13,0.000000,3.555556,3.425926,3.425926,1.689408,76950
1981-03-16,0.000000,3.592593,3.407407,3.592593,1.771596,70200
1981-03-17,0.000000,3.629630,3.537037,3.592593,1.771596,270000
1981-03-18,0.000000,3.611111,3.555556,3.555556,1.753332,58050
1981-03-19,0.000000,3.592593,3.537037,3.555556,1.753332,45900
1981-03-20,0.000000,3.703704,3.574074,3.666667,1.808123,108000
1981-03-23,0.000000,3.759259,3.666667,3.722222,1.835519,141750
1981-03-24,0.000000,3.740741,3.666667,3.703704,1.826387,187650
1981-03-25,0.000000,3.740741,3.666667,3.740741,1.844652,199125
1981-03-26,0.000000,3.777778,3.685185,3.722222,1.835519,127575
1981-03-27,0.000000,3.722222,3.592593,3.648148,1.798992,96525
1981-03-30,0.000000,3.685185,3.611111,3.666667,1.808123,34425
1981-03-31,0.000000,3.703704,3.648148,3.648148,1.798992,273375
1981-04-01,0.000000,3.703704,3.648148,3.685185,1.817256,150525
1981-04-02,0.000000,3.685185,3.648148,3.685185,1.817256,54675
1981-04-03,0.000000,3.685185,3.629630,3.629630,1.789859,103275
1981-04-06,0.000000,3.629630,3.555556,3.574074,1.762463,58725
1981-04-07,0.000000,3.592593,3.481481,3.481481,1.716803,43200
1981-04-08,0.000000,3.574074,3.500000,3.555556,1.753332,44550
1981-04-09,0.000000,3.481481,3.425926,3.425926,1.689408,342225
1981-04-10,0.000000,3.481481,3.425926,3.425926,1.689408,22950
1981-04-13,0.000000,3.462963,3.370370,3.407407,1.680276,43875
1981-04-14,0.000000,3.592593,3.444444,3.555556,1.753332,170775
1981-04-15,0.000000,3.481481,3.425926,3.444444,1.698540,39825
1981-04-16,0.000000,3.481481,3.425926,3.462963,1.707672,26325
1981-04-20,0.000000,3.500000,3.425926,3.462963,1.707672,54000
1981-04-21,0.000000,3.574074,3.462963,3.555556,1.753332,104625
1981-04-22,0.000000,3.574074,3.518519,3.574074,1.762463,25650
1981-04-23,0.000000,3.574074,3.537037,3.555556,1.753332,30375
1981-04-24,0.000000,3.574074,3.537037,3.537037,1.744200,60075
1981-04-27,0.000000,3.574074,3.537037,3.537037,1.744200,45225
1981-04-28,0.000000,3.444444,3.407407,3.407407,1.680276,224775
1981-04-29,0.000000,3.444444,3.370370,3.370370,1.662012,95175
1981-04-30,0.000000,3.388889,3.296296,3.370370,1.662012,111375
1981-05-01,0.000000,3.370370,3.333333,3.370370,1.662012,31725
1981-05-04,0.000000,3.388889,3.296296,3.314815,1.634618,62775
1981-05-05,0.000000,3.481481,3.333333,3.388889,1.671145,31725
1981-05-06,0.000000,3.481481,3.407407,3.444444,1.698540,21600
1981-05-07,0.000000,3.481481,3.444444,3.481481,1.716803,81000
1981-05-08,0.000000,3.574074,3.462963,3.574074,1.762463,672975
1981-05-11,0.000000,3.574074,3.518519,3.518519,1.735068,155925
1981-05-12,0.000000,3.592593,3.518519,3.574074,1.762463,97200
1981-05-13,0.000000,3.648148,3.555556,3.592593,1.771596,219375
1981-05-14,0.000000,3.629630,3.555556,3.555556,1.753332,12150
1981-05-15,0.000000,3.592593,3.555556,3.555556,1.753332,310500
1981-05-18,0.000000,3.629630,3.537037,3.574074,1.762463,272025
1981-05-19,0.000000,3.611111,3.537037,3.555556,1.753332,36450
1981-05-20,0.000000,3.703704,3.555556,3.703704,1.826387,121500
1981-05-21,0.000000,3.666667,3.555556,3.611111,1.780727,159975
1981-05-22,0.000000,3.666667,3.611111,3.629630,1.789859,39150
1981-05-26,0.000000,3.796296,3.629630,3.740741,1.844652,62775
1981-05-27,0.000000,3.814815,3.740741,3.777778,1.862915,216000
1981-05-28,0.000000,3.814815,3.722222,3.740741,1.844652,269325
1981-05-29,0.000000,3.796296,3.740741,3.740741,1.844652,69525
1981-06-01,0.000000,3.888889,3.740741,3.851852,1.899444,271350
1981-06-02,0.000000,3.925926,3.814815,3.851852,1.899444,107325
1981-06-03,0.000000,3.851852,3.814815,3.851852,1.899444,77625
1981-06-04,0.000000,3.851852,3.833333,3.851852,1.899444,122175
1981-06-05,0.000000,3.888889,3.851852,3.870370,1.908574,120150
1981-06-08,0.000000,3.888889,3.814815,3.851852,1.899444,265950
1981-06-09,0.000000,3.851852,3.814815,3.851852,1.899444,68175
1981-06-10,0.000000,3.888889,3.851852,3.870370,1.908574,25650
1981-06-11,0.000000,3.907407,3.870370,3.907407,1.926839,55350
1981-06-12,0.000000,3.962963,3.907407,3.907407,1.926839,32400
1981-06-15,0.000000,3.981481,3.925926,3.981481,1.963365,59400
1981-06-16,0.000000,4.000000,3.907407,3.907407,1.926839,55350
1981-06-17,0.000000,4.000000,3.925926,4.000000,1.972498,60075
1981-06-18,0.000000,4.000000,3.925926,3.925926,1.935970,52650
1981-06-19,0.000000,4.018519,3.944444,4.000000,1.972498,72225
1981-06-22,0.000000,4.037037,3.962963,3.962963,1.954235,24300
1981-06-23,0.000000,4.092593,4.055556,4.055556,1.999895,59400
1981-06-24,0.000000,4.148148,4.074074,4.111111,2.027289,332100
1981-06-25,0.000000,4.148148,4.074074,4.092593,2.018158,37125
1981-06-26,0.000000,4.129630,4.111111,4.129630,2.036423,83025
1981-06-29,0.000000,4.129630,3.981481,3.981481,1.963365,116100
1981-06-30,0.000000,4.018519,3.944444,3.962963,1.954235,573750
1981-07-01,0.000000,3.944444,3.907407,3.907407,1.926839,29025
1981-07-02,0.000000,3.925926,3.888889,3.888889,1.917707,132300
1981-07-06,0.000000,3.870370,3.851852,3.851852,1.899444,490725
1981-07-07,0.000000,3.888889,3.851852,3.888889,1.917707,61425
