Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,8.750000,8.750000,8.750000,8.750000,8.750000,34400
2018-04-19,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-04-20,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-04-23,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-04-24,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-04-25,8.800000,8.800000,8.800000,8.800000,8.800000,50000
2018-04-26,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-04-27,8.700000,8.700000,8.600000,8.600000,8.600000,110000
2018-04-30,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-05-01,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-05-02,8.750000,8.750000,8.750000,8.750000,8.750000,158000
2018-05-03,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-05-04,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-05-07,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-05-08,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-05-09,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-05-10,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-05-11,8.700000,8.700000,8.700000,8.700000,8.700000,90200
2018-05-14,9.050000,9.050000,9.050000,9.050000,9.050000,145400
2018-05-15,9.330000,9.330000,9.250000,9.250000,9.250000,800000
2018-05-16,9.290000,9.500000,9.290000,9.450000,9.450000,200000
2018-05-17,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-05-18,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-05-21,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-05-22,9.800000,9.800000,9.650000,9.750000,9.750000,1985000
2018-05-23,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-25,9.780000,9.800000,9.700000,9.800000,9.800000,2146000
2018-05-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-05-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-05-31,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-04,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-05,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-07,9.590000,9.610000,9.590000,9.610000,9.610000,106000
2018-06-08,9.700000,9.700000,9.700000,9.700000,9.700000,50000
2018-06-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-06-12,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-06-13,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-06-14,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-06-15,9.900000,9.900000,9.800000,9.800000,9.800000,175000
2018-06-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-20,9.800000,9.800000,9.800000,9.800000,9.800000,600000
2018-06-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-27,10.500000,10.500000,10.500000,10.500000,10.500000,500
2018-06-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-06-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-30,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-31,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
