name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
		CapitalStock,"280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","279,800,000","279,000,000","279,000,000","279,000,000","278,900,000","278,600,000","277,400,000","277,300,000","277,000,000","276,700,000","276,700,000","276,700,000","276,300,000","276,300,000","276,200,000","276,200,000","276,200,000","276,200,000","276,200,000","276,000,000","275,900,000","275,800,000","275,800,000","275,600,000","275,000,000","274,600,000","274,600,000","274,500,000","274,300,000","274,000,000","274,000,000","274,000,000","273,800,000","273,700,000","273,400,000","273,300,000","273,300,000","273,200,000","273,200,000","273,200,000","273,100,000","273,100,000","273,000,000","273,000,000","273,000,000","273,000,000","273,000,000","273,000,000","136,400,000","136,400,000","136,100,000","150,500,000","150,400,000","150,500,000","150,400,000","150,200,000","149,600,000","149,400,000","148,200,000","147,000,000","145,600,000","141,500,000","140,800,000","137,200,000","131,400,000","127,500,000","123,700,000","125,800,000","126,400,000","141,700,000","141,200,000","141,300,000","141,500,000","141,700,000","141,400,000","141,500,000","141,500,000","141,400,000","141,600,000","141,800,000","141,900,000","142,100,000","27,500,000","27,600,000","27,700,000","27,800,000","28,000,000","28,000,000","28,100,000","28,200,000","28,400,000","28,500,000","28,500,000","28,600,000","28,600,000","28,700,000","28,800,000","28,800,000","29,000,000","29,000,000","29,000,000","29,000,000","29,100,000","29,100,000","29,100,000","29,100,000",,,"29,100,000",,"29,200,000","29,200,000","29,200,000",,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,700,000","17,800,000","18,000,000","18,300,000","18,900,000","19,000,000","19,700,000","20,000,000","20,300,000","20,800,000","20,800,000","21,300,000","19,600,000","14,100,000","10,200,000","6,400,000","8,500,000","9,200,000","24,400,000","24,700,000","24,900,000","25,100,000","25,400,000","25,600,000","25,700,000","25,800,000","26,000,000","26,300,000","26,500,000","26,600,000","26,800,000","27,500,000","27,600,000","27,700,000","27,800,000","28,000,000","28,000,000","28,100,000","28,200,000","28,400,000","28,500,000","28,500,000","28,600,000","28,600,000","28,700,000","28,800,000","28,800,000","29,000,000","29,000,000","29,000,000","29,000,000","29,100,000","29,100,000","29,100,000","29,100,000",,,"29,100,000",,"29,200,000","29,200,000","29,200,000",,,,,,,,,,,,
			CommonStock,"280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","280,100,000","279,800,000","279,000,000","279,000,000","279,000,000","278,900,000","278,600,000","277,400,000","277,300,000","277,000,000","276,700,000","276,700,000","276,700,000","276,300,000","276,300,000","276,200,000","276,200,000","276,200,000","276,200,000","276,200,000","276,000,000","275,900,000","275,800,000","275,800,000","275,600,000","275,000,000","274,600,000","274,600,000","274,500,000","274,300,000","274,000,000","274,000,000","274,000,000","273,800,000","273,700,000","273,400,000","273,300,000","273,300,000","273,200,000","273,200,000","273,200,000","273,100,000","273,100,000","273,000,000","273,000,000","273,000,000","273,000,000","273,000,000","273,000,000","136,400,000","136,400,000","136,100,000","132,800,000","132,600,000","132,500,000","132,100,000","131,300,000","130,600,000","129,700,000","128,200,000","126,700,000","124,800,000","120,700,000","119,500,000","117,600,000","117,300,000","117,300,000","117,300,000","117,300,000","117,200,000","117,300,000","116,500,000","116,400,000","116,400,000","116,300,000","115,800,000","115,800,000","115,700,000","115,400,000","115,300,000","115,300,000","115,300,000","115,300,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0",,"0","0","0",,,,,,,,,,,,
		AdditionalPaidInCapital,"318,500,000","315,900,000","316,300,000","322,600,000","319,400,000","317,000,000","315,900,000","321,400,000","325,700,000","322,100,000","317,500,000","320,400,000","319,600,000","315,000,000","310,000,000","310,000,000","299,800,000","294,400,000","289,900,000","284,800,000","283,600,000","280,200,000","276,400,000","273,500,000","272,900,000","271,400,000","268,600,000","266,600,000","265,100,000","260,300,000","260,600,000","263,500,000","263,400,000","259,400,000","253,600,000","254,400,000","255,100,000","253,800,000","247,900,000","252,700,000","251,600,000","239,800,000","235,700,000","235,400,000","233,000,000","228,000,000","226,900,000","223,300,000","219,800,000","218,500,000","212,200,000","208,900,000","206,000,000","202,600,000","199,200,000","197,500,000","200,100,000","197,100,000","330,700,000","328,000,000","320,500,000","300,400,000","294,800,000","294,200,000","290,200,000","289,000,000","283,400,000","278,100,000","254,200,000","244,300,000","232,300,000","215,100,000","208,600,000","200,700,000","199,800,000","199,800,000","199,800,000","199,800,000","200,100,000","200,100,000","197,000,000","196,800,000","197,000,000","196,700,000","194,200,000","194,100,000","193,500,000","192,200,000","192,200,000","192,000,000","192,100,000","191,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"1,218,200,000","1,235,500,000","1,274,700,000","1,299,300,000","1,366,200,000","1,416,500,000","1,511,200,000","1,568,000,000","1,696,100,000","1,665,900,000","1,636,800,000","1,605,300,000","1,566,100,000","1,524,600,000","1,498,800,000","1,475,900,000","1,441,700,000","1,420,100,000","1,336,600,000","1,321,800,000","1,304,800,000","1,292,700,000","1,294,200,000","1,308,900,000","1,302,500,000","1,334,900,000","1,332,300,000","1,332,400,000","1,319,000,000","1,329,900,000","1,315,400,000","1,311,600,000","1,283,200,000","1,262,200,000","1,242,300,000","1,217,300,000","1,186,000,000","1,162,700,000","1,139,200,000","1,109,600,000","1,078,300,000","1,053,300,000","1,037,800,000","1,022,100,000","1,004,600,000","984,000,000","982,700,000","983,200,000","985,300,000","991,100,000","995,600,000","1,013,000,000","1,041,700,000","1,036,400,000","1,014,500,000","996,600,000","961,100,000","848,300,000","799,600,000","751,300,000","697,800,000","636,900,000","594,900,000","549,800,000","485,900,000","429,300,000","390,500,000","354,500,000","310,100,000","277,600,000","247,900,000","230,400,000","214,300,000","207,200,000","201,800,000","203,700,000","200,400,000","201,000,000","210,300,000","229,000,000","354,000,000","372,300,000","376,500,000","378,400,000","401,000,000","397,000,000","391,500,000","388,000,000","377,600,000","373,200,000","368,100,000","365,500,000","361,600,000","368,000,000","363,400,000","359,100,000","340,900,000","325,700,000","313,800,000","303,600,000","287,600,000","277,900,000","270,200,000","268,000,000","252,600,000","243,700,000","237,200,000","231,100,000","219,000,000","208,900,000","204,300,000","204,700,000","194,600,000","189,000,000","186,800,000","189,200,000","261,800,000","254,600,000","256,700,000","258,300,000","264,400,000","263,700,000","262,900,000","265,900,000","263,500,000","262,200,000","257,700,000","256,400,000","249,500,000","240,500,000","235,200,000","232,100,000","222,400,000","217,300,000","231,800,000"
		TreasuryStock,"307,700,000","308,000,000","311,300,000","317,400,000","317,500,000","317,600,000","319,300,000","325,800,000","328,100,000","328,400,000","329,500,000","332,800,000","335,600,000","335,600,000","335,900,000","338,800,000","339,800,000","339,900,000","341,400,000","341,600,000","342,100,000","342,400,000","343,600,000","343,900,000","344,200,000","316,900,000","266,600,000","221,100,000","157,600,000","107,400,000","98,100,000","101,400,000","103,100,000","103,300,000","103,300,000","107,500,000","110,300,000","111,600,000","111,700,000","120,000,000","122,900,000","530,100,000","530,100,000","532,200,000","533,500,000","533,500,000","535,400,000","535,200,000","534,800,000","534,700,000","531,600,000","531,500,000","531,000,000","530,200,000","529,700,000","484,000,000","318,500,000","292,600,000","224,500,000","65,700,000","50,800,000","37,200,000","36,700,000","37,300,000","36,000,000","35,900,000","35,900,000","35,800,000","38,000,000","37,800,000","38,300,000","38,000,000","37,700,000","37,700,000","38,200,000","38,300,000","38,100,000","38,100,000","38,400,000","38,300,000","38,300,000","38,300,000","38,400,000","38,400,000","38,400,000","38,400,000","38,400,000","38,400,000","38,400,000","38,400,000","38,400,000","38,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-162,000,000","-190,400,000","-192,200,000","-192,300,000","-267,000,000","-363,100,000","-380,400,000","-398,000,000","-355,300,000","-336,300,000","-327,600,000","-351,800,000","-271,500,000","-277,500,000","-261,100,000","-239,800,000","-308,000,000","-315,100,000","-331,100,000","-343,100,000","-361,400,000","-376,900,000","-382,400,000","-409,900,000","-320,400,000","-337,600,000","-333,300,000","-328,200,000","-302,900,000","-282,800,000","-268,300,000","-245,200,000","-294,000,000","-317,200,000","-325,100,000","-335,700,000","-387,400,000","-392,100,000","-384,100,000","-412,500,000","-266,500,000","-269,900,000","-274,700,000","-233,300,000","-325,700,000","-338,400,000","-351,600,000","-371,100,000","-299,900,000","-321,300,000","-328,000,000","-346,500,000","-204,200,000","-199,600,000","-167,000,000","-143,900,000","-78,000,000","-90,400,000","-85,400,000","-82,300,000","8,700,000","-4,300,000","-12,300,000","-10,900,000","-21,400,000","-21,800,000","-19,200,000","-22,000,000","-8,000,000","-10,800,000","-6,100,000","-11,000,000","-10,300,000","-4,800,000","-20,600,000","-18,100,000","-12,900,000","-14,500,000","-17,200,000","-24,200,000","-23,400,000","-28,300,000","-33,700,000","-29,800,000","-31,200,000","-30,700,000","-28,100,000","-29,600,000","-26,700,000","-27,500,000","-27,400,000","-28,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-15,700,000","-12,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-78,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-11,700,000","-16,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"240,400,000","240,000,000","250,500,000","272,600,000","269,800,000","122,900,000","118,800,000","117,500,000","115,700,000","14,800,000","13,600,000","12,500,000","10,900,000","9,800,000","5,800,000","4,000,000","1,000,000","3,800,000","11,000,000","5,400,000","4,200,000","2,400,000","800,000","100,000","28,200,000","27,400,000","-400,000","38,000,000","9,800,000","11,600,000","23,300,000","54,000,000","53,800,000","53,800,000","54,100,000","57,200,000","65,400,000","72,000,000","81,800,000","86,500,000","84,900,000","82,900,000","80,200,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","9,800,000","9,300,000","9,700,000","9,400,000","9,600,000","10,300,000","9,700,000","9,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"2,038,000,000","2,028,100,000","2,062,400,000","2,086,800,000","2,075,500,000","2,026,900,000","2,101,300,000","1,997,500,000","2,170,900,000","2,154,000,000","2,127,900,000","2,070,700,000","2,106,600,000","2,053,200,000","2,036,200,000","2,031,600,000","1,917,400,000","1,885,100,000","1,780,800,000","1,748,600,000","1,765,700,000","1,734,300,000","1,730,500,000","1,716,200,000","1,799,900,000","1,836,400,000","1,888,200,000","1,933,000,000","2,009,600,000","2,083,100,000","2,089,700,000","2,108,600,000","2,029,600,000","1,981,000,000","1,946,700,000","1,907,300,000","1,822,400,000","1,492,500,000","1,471,200,000","1,409,700,000","1,621,700,000","1,174,500,000","1,150,400,000","1,173,500,000","810,300,000","772,500,000","756,000,000","833,000,000","902,500,000","885,300,000","880,300,000","875,600,000","1,065,200,000","1,062,500,000","1,067,300,000","1,115,900,000","1,337,500,000","1,235,400,000","1,257,100,000","1,367,200,000","1,444,900,000","1,379,100,000","1,324,000,000","1,279,400,000","1,202,300,000","1,144,200,000","1,102,000,000","1,057,900,000","998,600,000","953,900,000","915,900,000","870,700,000","873,200,000","858,200,000","852,800,000","853,500,000","830,400,000","841,500,000","848,800,000","884,100,000","1,051,400,000","1,069,700,000","1,069,200,000","975,500,000","1,004,000,000","1,000,600,000","997,200,000","1,005,900,000","998,300,000","985,900,000","981,300,000","987,500,000","984,800,000","991,100,000","997,300,000","1,030,200,000","1,010,800,000","848,900,000","745,400,000","694,000,000","679,500,000","509,100,000","500,300,000","497,100,000","483,200,000","473,400,000","466,500,000","458,700,000","416,200,000","409,200,000","415,500,000","397,200,000","395,500,000","397,300,000","397,100,000","408,300,000","482,800,000","475,000,000","482,000,000","492,900,000","503,200,000","423,100,000","437,800,000","442,600,000","440,100,000","438,900,000","438,300,000","440,100,000","441,400,000","439,100,000","447,200,000","448,800,000","437,900,000","430,200,000","442,400,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,700,000","17,800,000","18,000,000","18,300,000","18,900,000","19,000,000","19,700,000","20,000,000","20,300,000","20,800,000","20,800,000","21,300,000","19,600,000","14,100,000","10,200,000","6,400,000","8,500,000","9,200,000","24,400,000","24,700,000","24,900,000","25,100,000","25,400,000","25,600,000","25,700,000","25,800,000","26,000,000","26,300,000","26,500,000","26,600,000","26,800,000","27,500,000","27,600,000","27,700,000","27,800,000","28,000,000","28,000,000","28,100,000","28,200,000","28,400,000","28,500,000","28,500,000","28,600,000","28,600,000","28,700,000","28,800,000","28,800,000","29,000,000","29,000,000","29,000,000","29,000,000","29,100,000","29,100,000","29,100,000","29,100,000",,,"29,100,000",,"29,200,000","29,200,000","29,200,000",,,,,,,,,,,,
CommonStockEquity,"1,347,100,000","1,333,100,000","1,367,600,000","1,392,300,000","1,381,200,000","1,332,900,000","1,407,500,000","1,445,700,000","1,618,500,000","1,603,400,000","1,577,000,000","1,520,100,000","1,557,600,000","1,505,500,000","1,490,700,000","1,485,900,000","1,371,100,000","1,336,800,000","1,231,000,000","1,198,600,000","1,161,600,000","1,130,300,000","1,120,900,000","1,104,900,000","1,187,000,000","1,228,000,000","1,277,200,000","1,325,900,000","1,399,800,000","1,476,000,000","1,485,500,000","1,504,300,000","1,425,300,000","1,376,700,000","1,342,500,000","1,303,100,000","1,218,000,000","1,187,300,000","1,165,600,000","1,103,800,000","1,214,500,000","767,100,000","742,500,000","765,700,000","651,800,000","613,400,000","595,900,000","573,400,000","643,600,000","626,800,000","621,300,000","617,000,000","785,500,000","782,200,000","790,000,000","839,200,000","1,037,700,000","935,400,000","956,800,000","1,067,700,000","1,112,300,000","1,028,600,000","973,300,000","928,300,000","850,800,000","791,900,000","749,400,000","704,500,000","646,500,000","600,000,000","560,600,000","517,200,000","494,400,000","483,000,000","460,100,000","464,400,000","466,500,000","465,500,000","472,000,000","483,900,000","605,800,000","618,900,000","617,800,000","623,200,000","641,400,000","637,800,000","634,200,000","627,600,000","620,000,000","614,600,000","609,700,000","605,700,000","602,000,000","608,000,000","613,900,000","631,700,000","610,700,000","448,600,000","432,600,000","421,100,000","403,300,000","292,700,000","283,800,000","280,500,000","263,500,000","253,500,000","243,000,000","235,100,000","220,000,000","212,700,000","215,300,000","210,100,000","198,800,000","191,400,000","187,600,000","189,300,000","290,000,000","282,000,000","256,300,000","296,300,000","274,200,000","275,300,000","286,200,000","319,900,000","317,300,000","316,000,000","311,800,000","313,600,000","314,900,000","312,500,000","317,000,000","318,600,000","307,300,000","300,200,000","312,000,000"
CapitalLeaseObligations,"9,500,000","9,700,000","8,800,000","44,500,000","9,300,000","10,700,000","11,100,000","11,500,000","11,700,000","11,800,000","10,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"1,068,200,000","1,052,200,000","1,085,100,000","1,107,800,000","1,094,900,000","1,046,100,000","1,068,700,000","1,103,200,000","1,232,200,000","1,210,700,000","1,187,600,000","1,126,500,000","1,160,300,000","1,108,300,000","1,160,300,000","1,153,900,000","1,037,500,000","1,011,800,000","904,400,000","870,300,000","832,500,000","825,600,000","814,500,000","796,900,000","877,300,000","903,200,000","950,400,000","996,900,000","1,069,000,000","1,142,800,000","1,150,100,000","1,166,000,000","1,083,200,000","1,030,900,000","992,900,000","950,400,000","862,800,000","828,500,000","797,900,000","733,400,000","839,800,000","693,500,000","668,800,000","690,800,000","577,900,000","539,600,000","543,300,000","520,600,000","590,500,000","573,400,000","567,600,000","563,100,000","731,300,000","727,700,000","735,300,000","784,200,000","979,100,000","876,500,000","891,500,000","1,002,100,000","1,046,500,000","980,300,000","924,800,000","879,800,000","802,300,000","743,800,000","701,100,000","656,700,000","598,800,000","552,300,000","511,000,000","467,300,000","444,800,000","431,500,000","402,800,000","402,900,000","401,000,000","401,800,000","408,700,000","435,600,000","444,900,000","457,900,000","454,000,000","486,900,000","499,500,000","494,300,000","489,200,000","481,300,000","472,600,000","465,400,000","459,200,000","453,300,000","447,700,000","453,000,000","472,000,000","487,700,000","464,200,000","316,000,000","352,500,000","344,700,000","332,500,000","302,900,000","293,800,000","290,300,000","273,600,000","263,500,000","256,300,000","248,200,000","249,000,000","241,700,000","244,300,000","239,100,000","227,900,000","220,500,000","216,700,000","218,400,000","290,000,000","282,000,000","285,400,000","296,300,000","303,400,000","304,500,000","315,400,000","319,900,000","317,300,000","316,000,000","311,800,000","313,600,000","314,900,000","312,500,000","317,000,000","318,600,000","307,300,000","300,200,000","312,000,000"
WorkingCapital,"765,900,000","750,000,000","794,500,000","811,100,000","881,100,000","886,800,000","923,400,000","814,200,000","861,100,000","858,300,000","843,000,000","820,200,000","791,800,000","763,100,000","824,700,000","815,500,000","790,200,000","771,700,000","730,100,000","697,600,000","729,200,000","714,100,000","778,800,000","711,900,000","701,000,000","700,900,000","722,600,000","748,300,000","796,100,000","826,500,000","762,900,000","763,900,000","757,800,000","761,600,000","795,700,000","860,300,000","843,600,000","651,900,000","673,000,000","695,500,000","821,900,000","728,900,000","724,400,000","762,200,000","532,400,000","493,500,000","516,700,000","602,100,000","587,700,000","564,600,000","558,300,000","551,200,000","558,900,000","565,400,000","570,300,000","641,100,000","844,700,000","744,400,000","785,700,000","889,500,000","887,900,000","828,800,000","770,300,000","727,900,000","644,300,000","583,800,000","533,700,000","482,500,000","431,400,000","372,200,000","320,800,000","261,700,000","275,300,000","251,700,000","236,300,000","219,400,000","193,200,000","183,300,000","168,500,000","165,100,000","208,700,000","218,300,000","212,700,000","115,000,000","101,700,000","96,300,000","90,000,000","88,600,000","90,200,000","88,800,000","104,600,000","128,200,000","140,700,000","171,300,000","223,600,000","296,400,000","291,700,000","170,200,000","163,700,000","144,200,000","153,800,000","132,300,000","143,100,000","152,500,000","160,200,000","119,900,000","118,100,000","106,200,000","66,900,000","59,600,000","68,200,000","72,700,000","83,600,000","76,100,000","78,000,000","143,300,000","136,500,000","132,400,000","140,300,000","154,000,000","173,500,000","102,300,000","118,400,000","126,900,000","130,200,000","125,900,000","125,400,000","131,100,000","136,800,000","134,700,000","138,000,000","138,200,000","133,600,000","126,000,000","124,200,000"
InvestedCapital,"2,338,000,000","2,028,100,000","2,062,400,000","2,086,800,000","2,075,500,000","2,026,900,000","2,101,300,000","2,167,500,000","2,340,900,000","2,272,900,000","2,205,500,000","2,090,400,000","2,233,600,000","2,153,800,000","2,036,200,000","2,031,600,000","1,972,400,000","1,949,400,000","1,839,100,000","1,803,600,000","1,779,900,000","1,759,300,000","1,730,500,000","1,716,200,000","1,824,900,000","1,875,900,000","1,888,200,000","1,933,000,000","2,009,600,000","2,120,100,000","2,089,700,000","2,108,600,000","2,029,600,000","1,981,000,000","1,946,700,000","1,907,300,000","1,923,400,000","1,593,500,000","1,572,200,000","1,510,700,000","1,621,700,000","1,174,500,000","1,150,400,000","1,273,500,000","910,300,000","872,500,000","856,000,000","833,000,000","922,500,000","905,300,000","900,300,000","895,600,000","1,088,200,000","1,085,500,000","1,090,300,000","1,138,900,000","1,370,500,000","1,268,400,000","1,290,300,000","1,400,400,000","1,445,100,000","1,361,600,000","1,306,400,000","1,261,600,000","1,184,200,000","1,125,500,000","1,083,200,000","1,038,400,000","999,800,000","955,500,000","917,000,000","872,300,000","854,600,000","847,300,000","855,800,000","860,500,000","890,300,000","899,000,000","905,200,000","926,700,000","1,057,300,000","1,081,100,000","1,134,600,000","1,145,900,000","1,202,600,000","1,214,200,000","1,206,500,000","1,210,200,000","1,195,200,000","1,166,800,000","1,128,600,000","1,116,100,000","1,139,700,000","1,126,600,000","1,152,800,000","1,158,500,000","1,149,900,000","1,096,100,000","799,500,000","751,700,000","756,400,000","552,400,000","524,200,000","494,500,000","506,400,000","493,500,000","458,500,000","457,300,000","439,200,000","418,600,000","413,600,000","383,800,000","382,600,000","395,400,000","411,200,000","385,800,000","489,400,000","481,700,000","459,600,000","499,700,000","489,700,000","488,100,000","480,100,000","506,600,000","508,400,000","504,200,000","495,200,000","492,000,000","496,600,000","491,800,000","492,300,000","481,200,000","468,600,000","448,300,000","497,200,000"
TangibleBookValue,"1,068,200,000","1,052,200,000","1,085,100,000","1,107,800,000","1,094,900,000","1,046,100,000","1,068,700,000","1,103,200,000","1,232,200,000","1,210,700,000","1,187,600,000","1,126,500,000","1,160,300,000","1,108,300,000","1,160,300,000","1,153,900,000","1,037,500,000","1,011,800,000","904,400,000","870,300,000","832,500,000","825,600,000","814,500,000","796,900,000","877,300,000","903,200,000","950,400,000","996,900,000","1,069,000,000","1,142,800,000","1,150,100,000","1,166,000,000","1,083,200,000","1,030,900,000","992,900,000","950,400,000","862,800,000","828,500,000","797,900,000","733,400,000","839,800,000","693,500,000","668,800,000","690,800,000","577,900,000","539,600,000","543,300,000","520,600,000","590,500,000","573,400,000","567,600,000","563,100,000","731,300,000","727,700,000","735,300,000","784,200,000","979,100,000","876,500,000","891,500,000","1,002,100,000","1,046,500,000","962,600,000","907,000,000","861,800,000","784,000,000","724,900,000","682,100,000","637,000,000","578,800,000","532,000,000","490,200,000","446,500,000","423,500,000","411,900,000","388,700,000","392,700,000","394,600,000","393,300,000","399,500,000","411,200,000","420,200,000","433,000,000","428,900,000","461,500,000","473,900,000","468,600,000","463,400,000","455,300,000","446,300,000","438,900,000","432,600,000","426,500,000","420,200,000","425,400,000","444,300,000","459,900,000","436,200,000","288,000,000","324,400,000","316,500,000","304,100,000","274,400,000","265,300,000","261,700,000","245,000,000","234,800,000","227,500,000","219,400,000","220,000,000","212,700,000","215,300,000","210,100,000","198,800,000","191,400,000","187,600,000","189,300,000","290,000,000","282,000,000","256,300,000","296,300,000","274,200,000","275,300,000","286,200,000","319,900,000","317,300,000","316,000,000","311,800,000","313,600,000","314,900,000","312,500,000","317,000,000","318,600,000","307,300,000","300,200,000","312,000,000"
TotalDebt,"1,000,400,000","704,700,000","703,600,000","739,000,000","703,600,000","704,700,000","704,900,000","733,300,000","734,100,000","681,300,000","638,700,000","570,300,000","676,000,000","648,300,000","545,500,000","545,700,000","601,300,000","612,600,000","608,100,000","605,000,000","618,300,000","629,000,000","609,600,000","611,300,000","637,900,000","647,900,000","611,000,000","607,100,000","609,800,000","644,100,000","604,200,000","604,300,000","604,300,000","604,300,000","604,200,000","604,200,000","705,400,000","406,200,000","406,600,000","406,900,000","407,200,000","407,400,000","407,900,000","507,800,000","258,500,000","259,100,000","260,100,000","259,600,000","278,900,000","278,500,000","279,000,000","278,600,000","302,700,000","303,300,000","300,300,000","299,700,000","332,800,000","333,000,000","333,500,000","332,700,000","332,800,000","333,000,000","333,100,000","333,300,000","333,400,000","333,600,000","333,800,000","333,900,000","353,300,000","355,500,000","356,400,000","355,100,000","360,200,000","364,300,000","395,700,000","396,100,000","423,800,000","433,500,000","433,200,000","442,800,000","451,500,000","462,200,000","516,800,000","522,700,000","561,200,000","576,400,000","572,300,000","582,600,000","575,200,000","552,200,000","518,900,000","510,400,000","537,700,000","518,600,000","538,900,000","526,800,000","539,200,000","647,500,000","366,900,000","330,600,000","353,100,000","259,700,000","240,400,000","214,000,000","242,900,000","240,000,000","215,500,000","222,200,000","219,200,000","205,900,000","198,300,000","173,700,000","183,800,000","204,000,000","223,600,000","196,500,000","199,400,000","199,700,000","203,300,000","203,400,000","215,500,000","212,800,000","193,900,000","186,700,000","191,100,000","188,200,000","183,400,000","178,400,000","181,700,000","179,300,000","175,300,000","162,600,000","161,300,000","148,100,000","185,200,000"
