Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,13.000000,13.000000,10.750000,11.000000,11.000000,2400
2021-02-02,10.580000,10.580000,10.580000,10.580000,10.580000,100
2021-02-03,11.000000,13.110000,10.700000,10.710000,10.710000,3900
2021-02-04,10.910000,10.990000,10.720000,10.759000,10.759000,25100
2021-02-05,10.800000,11.790000,10.780000,10.820000,10.820000,6400
2021-02-08,10.950000,11.290000,10.920000,11.150000,11.150000,12600
2021-02-09,12.090000,12.090000,11.179000,11.250000,11.250000,1900
2021-02-10,10.990000,11.170000,10.990000,11.000000,11.000000,24300
2021-02-11,11.690000,11.700000,10.820000,11.150000,11.150000,2376600
2021-02-12,11.490000,11.490000,10.710000,10.950000,10.950000,1316800
2021-02-16,11.000000,11.040000,10.450000,10.740000,10.740000,418000
2021-02-17,10.880000,10.960000,10.550000,10.670000,10.670000,766000
2021-02-18,10.750000,10.800000,10.510000,10.730000,10.730000,239000
2021-02-19,10.650000,10.870000,10.590000,10.630000,10.630000,312900
2021-02-22,10.600000,10.700000,10.310000,10.460000,10.460000,514500
2021-02-23,10.200000,10.440000,10.130000,10.280000,10.280000,575700
2021-02-24,10.400000,10.420000,10.120000,10.300000,10.300000,744300
2021-02-25,10.340000,10.390000,10.060000,10.160000,10.160000,484200
2021-02-26,10.190000,10.230000,9.960000,10.060000,10.060000,451800
2021-03-01,10.150000,10.370000,10.050000,10.180000,10.180000,404000
2021-03-02,10.190000,10.190000,9.970000,9.970000,9.970000,600000
2021-03-03,10.050000,10.050000,9.930000,9.990000,9.990000,516700
2021-03-04,10.030000,10.140000,9.870000,9.920000,9.920000,1167100
2021-03-05,10.040000,10.170000,9.900000,10.020000,10.020000,1080400
2021-03-08,10.080000,10.080000,9.910000,10.010000,10.010000,478400
2021-03-09,10.000000,10.050000,9.900000,9.931000,9.931000,612800
2021-03-10,9.940000,10.000000,9.900000,9.980000,9.980000,396700
2021-03-11,10.000000,10.050000,9.900000,10.050000,10.050000,296300
2021-03-12,10.000000,10.050000,9.910000,10.000000,10.000000,171800
2021-03-15,10.020000,10.040000,9.940000,9.950000,9.950000,318200
2021-03-16,9.960000,10.050000,9.950000,9.960000,9.960000,163500
2021-03-17,9.960000,10.028000,9.890000,9.970000,9.970000,190900
2021-03-18,10.060000,10.060000,9.900000,9.980000,9.980000,214400
2021-03-19,9.920000,10.000000,9.910000,9.980000,9.980000,169600
2021-03-22,9.920000,9.990000,9.900000,9.950000,9.950000,111400
2021-03-23,9.980000,9.980000,9.900000,9.950000,9.950000,176500
2021-03-24,9.980000,9.980000,9.900000,9.900000,9.900000,269100
2021-03-25,9.910000,9.940000,9.800000,9.860000,9.860000,1706600
2021-03-26,9.900000,10.040000,9.900000,10.010000,10.010000,524300
2021-03-29,10.030000,10.030000,9.940000,9.960000,9.960000,47400
2021-03-30,9.950000,9.971000,9.950000,9.950000,9.950000,107100
2021-03-31,9.990000,10.000000,9.900000,9.920000,9.920000,72100
2021-04-01,9.980000,10.000000,9.930000,9.940000,9.940000,63300
2021-04-05,10.000000,10.000000,9.920000,9.930000,9.930000,89200
2021-04-06,9.980000,9.980000,9.900000,9.910000,9.910000,330900
2021-04-07,9.910000,9.980000,9.900000,9.910000,9.910000,137000
2021-04-08,9.900000,9.950000,9.900000,9.950000,9.950000,211000
2021-04-09,9.920000,9.990000,9.920000,9.950000,9.950000,120400
2021-04-12,9.980000,9.980000,9.900000,9.930000,9.930000,104600
2021-04-13,9.970000,9.970000,9.910000,9.920000,9.920000,47200
2021-04-14,9.960000,9.960000,9.900000,9.910000,9.910000,53300
2021-04-15,9.920000,9.940000,9.870000,9.890000,9.890000,367000
2021-04-16,9.930000,9.950000,9.850000,9.890000,9.890000,373600
2021-04-19,9.980000,9.980000,9.865000,9.880000,9.880000,304400
2021-04-20,9.940000,9.940000,9.850000,9.860000,9.860000,95300
2021-04-21,9.845000,9.920000,9.845000,9.870000,9.870000,348400
2021-04-22,9.880000,9.920000,9.830000,9.885000,9.885000,757800
2021-04-23,9.900000,9.920000,9.840000,9.870000,9.870000,307800
2021-04-26,9.860000,9.920000,9.860000,9.880000,9.880000,146000
2021-04-27,9.950000,9.950000,9.880000,9.910000,9.910000,146000
2021-04-28,9.930000,10.030000,9.910000,10.005000,10.005000,868200
2021-04-29,10.010000,10.010000,9.950000,9.950000,9.950000,189900
2021-04-30,9.940000,9.960000,9.900000,9.900000,9.900000,467500
2021-05-03,9.960000,9.960000,9.900000,9.910000,9.910000,112700
2021-05-04,9.910000,9.920000,9.870000,9.910000,9.910000,140200
2021-05-05,9.940000,9.940000,9.890000,9.920000,9.920000,99700
2021-05-06,9.920000,9.930000,9.900000,9.900000,9.900000,70600
2021-05-07,9.903000,9.930000,9.890000,9.910000,9.910000,29400
2021-05-10,9.910000,9.920000,9.890000,9.910000,9.910000,283800
2021-05-11,9.900000,9.905000,9.870000,9.900000,9.900000,159600
2021-05-12,9.870000,9.900000,9.860000,9.870000,9.870000,89300
2021-05-13,9.870000,9.910000,9.840000,9.850000,9.850000,168500
2021-05-14,9.880000,9.930000,9.850000,9.880000,9.880000,43200
2021-05-17,9.890000,9.930000,9.860000,9.870000,9.870000,239200
2021-05-18,9.860000,9.890000,9.860000,9.880000,9.880000,202900
2021-05-19,9.860000,9.940000,9.850000,9.870000,9.870000,154500
2021-05-20,9.860000,9.920000,9.860000,9.920000,9.920000,47300
2021-05-21,9.880000,9.940000,9.880000,9.900000,9.900000,72000
2021-05-24,9.900000,9.920000,9.880000,9.890000,9.890000,28000
2021-05-25,9.890000,9.920000,9.890000,9.890000,9.890000,232100
2021-05-26,9.920000,9.940000,9.890000,9.930000,9.930000,55000
2021-05-27,9.890000,9.920000,9.890000,9.910000,9.910000,24300
2021-05-28,9.920000,9.930000,9.890000,9.920000,9.920000,22000
2021-06-01,9.920000,9.960000,9.910000,9.960000,9.960000,365200
