Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,4.546875,4.546875,4.546875,4.546875,2.458138,20000
1973-02-22,4.578125,4.578125,4.578125,4.578125,2.475032,6400
1973-02-23,4.734375,4.734375,4.734375,4.734375,2.559502,43200
1973-02-26,4.734375,4.734375,4.734375,4.734375,2.559502,4800
1973-02-27,4.671875,4.671875,4.671875,4.671875,2.525714,1600
1973-02-28,4.625000,4.625000,4.625000,4.625000,2.500372,65600
1973-03-01,4.640625,4.640625,4.640625,4.640625,2.508820,3200
1973-03-02,4.625000,4.625000,4.625000,4.625000,2.500372,1600
1973-03-05,4.593750,4.593750,4.593750,4.593750,2.483478,14400
1973-03-06,4.609375,4.609375,4.609375,4.609375,2.491925,108000
1973-03-07,4.500000,4.500000,4.500000,4.500000,2.432796,36000
1973-03-08,4.500000,4.500000,4.500000,4.500000,2.432796,8000
1973-03-09,4.375000,4.375000,4.375000,4.375000,2.365218,16800
1973-03-12,4.250000,4.250000,4.250000,4.250000,2.297639,17600
1973-03-13,4.312500,4.312500,4.312500,4.312500,2.331430,14400
1973-03-14,4.265625,4.265625,4.265625,4.265625,2.306086,13600
1973-03-15,4.250000,4.250000,4.250000,4.250000,2.297639,28000
1973-03-16,4.250000,4.250000,4.250000,4.250000,2.297639,121600
1973-03-19,4.265625,4.265625,4.265625,4.265625,2.306086,16800
1973-03-20,4.218750,4.218750,4.218750,4.218750,2.280746,20000
1973-03-21,4.156250,4.156250,4.156250,4.156250,2.246958,16800
1973-03-22,3.890625,3.890625,3.890625,3.890625,2.103354,16000
1973-03-23,3.812500,3.812500,3.812500,3.812500,2.061117,44000
1973-03-26,3.781250,3.781250,3.781250,3.781250,2.044224,25600
1973-03-27,4.000000,4.000000,4.000000,4.000000,2.162484,25600
1973-03-28,4.234375,4.234375,4.234375,4.234375,2.289192,12800
1973-03-29,4.375000,4.375000,4.375000,4.375000,2.365218,25600
1973-03-30,4.375000,4.375000,4.375000,4.375000,2.365218,35200
1973-04-02,4.343750,4.343750,4.343750,4.343750,2.348324,16000
1973-04-03,4.203125,4.203125,4.203125,4.203125,2.272298,127200
1973-04-04,4.093750,4.093750,4.093750,4.093750,2.213169,32800
1973-04-05,4.000000,4.000000,4.000000,4.000000,2.162484,29600
1973-04-06,3.906250,3.906250,3.906250,3.906250,2.111801,55200
1973-04-09,4.031250,4.031250,4.031250,4.031250,2.179379,36000
1973-04-10,4.125000,4.125000,4.125000,4.125000,2.230062,12000
1973-04-11,4.125000,4.125000,4.125000,4.125000,2.230062,53600
1973-04-12,4.125000,4.125000,4.125000,4.125000,2.230062,16000
1973-04-13,4.093750,4.093750,4.093750,4.093750,2.213169,12000
1973-04-16,3.968750,3.968750,3.968750,3.968750,2.145591,24000
1973-04-17,4.031250,4.031250,4.031250,4.031250,2.179379,12800
1973-04-18,4.031250,4.031250,4.031250,4.031250,2.179379,2400
1973-04-19,4.062500,4.062500,4.062500,4.062500,2.196274,25600
1973-04-23,4.125000,4.125000,4.125000,4.125000,2.230062,10400
1973-04-24,4.062500,4.062500,4.062500,4.062500,2.196274,3200
1973-04-25,4.062500,4.062500,4.062500,4.062500,2.196274,12800
1973-04-26,4.093750,4.093750,4.093750,4.093750,2.213169,25600
1973-04-27,4.078125,4.078125,4.078125,4.078125,2.204720,4000
1973-04-30,4.015625,4.015625,4.015625,4.015625,2.170932,20000
1973-05-01,3.812500,3.812500,3.812500,3.812500,2.061117,41600
1973-05-02,3.875000,3.875000,3.875000,3.875000,2.094906,38400
1973-05-03,0.000000,4.000000,3.906250,4.000000,2.162484,13600
1973-05-04,0.000000,4.171875,4.031250,4.125000,2.230062,13600
1973-05-07,0.000000,4.093750,4.062500,4.062500,2.196274,4800
1973-05-08,0.000000,4.093750,3.968750,4.000000,2.162484,7200
1973-05-09,0.000000,3.968750,3.875000,3.921875,2.120250,283200
1973-05-10,0.000000,3.984375,3.921875,3.984375,2.154038,4000
