Date,Open,High,Low,Close,Adj Close,Volume
1993-12-14,20.883219,20.883219,20.651182,20.883219,4.855370,7717345
1993-12-15,20.883219,20.883219,20.651182,20.883219,4.855370,1833877
1993-12-16,20.883219,20.999237,20.767200,20.883219,4.855370,624688
1993-12-17,20.883219,20.883219,20.767200,20.767200,4.828398,490765
1993-12-20,20.767200,20.883219,20.767200,20.883219,4.855370,546144
1993-12-21,20.767200,20.883219,20.651182,20.767200,4.828398,311482
1993-12-22,20.767200,20.883219,20.767200,20.883219,4.855370,274958
1993-12-23,20.883219,20.883219,20.767200,20.883219,4.855370,147391
1993-12-27,20.883219,20.883219,20.767200,20.767200,4.828398,164307
1993-12-28,20.767200,20.883219,20.767200,20.883219,4.855370,283577
1993-12-29,20.883219,20.999237,20.767200,20.883219,4.855370,256534
1993-12-30,20.999237,20.999237,20.883219,20.883219,4.855370,153856
1993-12-31,20.883219,20.999237,20.767200,20.999237,4.882347,200939
1994-01-03,20.883219,20.999237,20.883219,20.883219,4.855370,312236
1994-01-04,20.999237,20.999237,20.883219,20.999237,4.882347,236494
1994-01-05,20.883219,21.115255,20.883219,20.883219,4.855370,240157
1994-01-06,20.883219,20.999237,20.883219,20.883219,4.855370,150623
1994-01-07,20.999237,21.115255,20.883219,21.115255,4.909320,312775
1994-01-10,21.115255,21.463308,20.999237,21.347290,4.963268,436247
1994-01-11,21.231274,21.811361,21.231274,21.579327,5.017217,514684
1994-01-12,21.695345,21.695345,21.579327,21.579327,5.017217,364276
1994-01-13,21.579327,21.927380,21.579327,21.927380,5.098138,420517
1994-01-14,21.927380,22.043398,21.579327,21.811361,5.071167,417177
1994-01-17,21.927380,21.927380,21.695345,21.811361,5.071167,165707
1994-01-18,21.695345,21.927380,21.695345,21.927380,5.098138,343482
1994-01-19,21.811361,21.811361,21.695345,21.811361,5.071167,256426
1994-01-20,21.811361,21.927380,21.695345,21.927380,5.098138,220548
1994-01-21,21.811361,22.043398,21.695345,21.927380,5.098138,252871
1994-01-24,21.811361,21.927380,21.695345,21.695345,5.044192,362875
1994-01-25,21.579327,21.927380,21.579327,21.927380,5.098138,267416
1994-01-26,22.043398,22.507469,22.043398,22.275433,5.179065,852886
1994-01-27,22.391451,22.855522,22.275433,22.739506,5.286959,593443
1994-01-28,22.739506,22.855522,22.507469,22.855522,5.313934,455210
1994-01-31,22.855522,22.855522,22.623487,22.739506,5.286959,377743
1994-02-01,22.855522,23.203577,22.739506,23.203577,5.394860,472125
1994-02-02,23.203577,23.203577,22.971540,23.087559,5.367885,236494
1994-02-03,23.203577,23.435612,22.971540,23.087559,5.367885,1557088
1994-02-04,23.087559,23.087559,22.391451,22.623487,5.259984,623719
1994-02-07,22.623487,22.855522,22.391451,22.739506,5.286959,437433
1994-02-08,22.855522,23.203577,22.855522,23.203577,5.394860,820671
1994-02-09,23.087559,23.203577,22.855522,22.971540,5.340909,510051
1994-02-10,22.971540,23.087559,22.507469,22.855522,5.313934,1031307
1994-02-11,22.971540,23.551630,22.971540,23.435612,5.448806,284978
1994-02-14,23.435612,24.131720,23.435612,23.783667,5.529730,1028397
1994-02-15,23.899685,24.015701,23.203577,23.551630,5.475780,1524011
1994-02-16,23.551630,23.783667,23.435612,23.783667,5.529730,334000
1994-02-17,23.667648,24.015701,23.667648,24.015701,5.583676,340249
1994-02-18,23.899685,24.015701,23.551630,24.015701,5.583676,334970
1994-02-22,23.899685,24.247738,23.899685,24.131720,5.610650,277974
1994-02-23,24.247738,24.479773,24.015701,24.479773,5.691575,407373
1994-02-24,24.479773,24.711809,24.247738,24.711809,5.745523,326243
1994-02-25,24.595791,24.711809,24.363754,24.595791,5.718549,279052
1994-02-28,24.595791,24.595791,23.899685,23.899685,5.556701,276251
1994-03-01,23.667648,24.363754,23.667648,24.247738,5.637626,600877
1994-03-02,23.899685,24.363754,23.667648,24.363754,5.664599,316007
1994-03-03,24.479773,24.479773,23.899685,24.131720,5.610650,367616
1994-03-04,24.131720,24.479773,23.899685,24.131720,5.610650,326566
1994-03-07,24.131720,24.595791,24.131720,24.595791,5.718549,288964
1994-03-08,24.595791,24.595791,24.479773,24.479773,5.691575,241558
1994-03-09,24.479773,24.943846,24.363754,24.595791,5.718549,270756
1994-03-10,24.711809,25.059862,24.595791,24.595791,5.718549,349407
1994-03-11,24.711809,25.291899,24.595791,25.059862,5.826446,317623
1994-03-14,25.059862,25.291899,24.943846,25.175880,5.853419,227012
1994-03-15,25.175880,25.523933,24.827827,25.291899,5.880395,266338
1994-03-16,25.523933,25.871988,25.291899,25.523933,5.934342,243174
1994-03-17,25.523933,25.639952,24.827827,24.827827,5.772497,282500
1994-03-18,24.827827,25.639952,24.827827,25.639952,5.961317,282069
1994-03-21,25.639952,25.871988,25.407915,25.523933,5.934342,138772
1994-03-22,25.523933,25.523933,24.943846,25.523933,6.038645,213760
1994-03-23,25.523933,25.988007,25.523933,25.988007,6.148441,440665
1994-03-24,25.988007,25.988007,25.407915,25.755970,6.093544,181438
1994-03-25,25.639952,25.988007,25.523933,25.755970,6.093544,325165
1994-03-28,25.639952,25.639952,24.711809,24.711809,5.846511,212144
1994-03-29,24.711809,24.711809,23.899685,24.015701,5.681818,482792
1994-03-30,23.435612,24.015701,22.275433,24.015701,5.681818,314283
1994-03-31,24.015701,24.247738,23.667648,23.783667,5.626922,207942
1994-04-04,22.275433,24.015701,21.927380,23.203577,5.489679,224750
1994-04-05,23.435612,24.015701,23.435612,23.783667,5.626922,198676
1994-04-06,24.015701,24.363754,23.551630,24.131720,5.709263,320963
1994-04-07,24.131720,24.131720,24.015701,24.015701,5.681818,177559
1994-04-08,24.131720,24.131720,23.899685,24.015701,5.681818,116038
1994-04-11,24.015701,24.015701,23.783667,24.015701,5.681818,174219
1994-04-12,24.015701,24.015701,23.783667,24.015701,5.681818,153640
1994-04-13,24.015701,24.015701,23.783667,23.899685,5.654370,122179
1994-04-14,24.015701,24.363754,23.899685,24.363754,5.764163,173896
1994-04-15,24.247738,24.247738,23.783667,23.899685,5.654370,95890
