name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				AccountsPayable,"2,889,000,000","2,901,000,000","2,532,000,000","2,236,000,000","2,500,000,000","2,845,000,000","2,320,000,000","2,183,000,000","2,077,000,000","2,646,000,000","2,409,000,000","2,355,000,000","2,223,000,000","2,732,000,000","2,507,000,000","2,452,000,000","2,009,000,000","2,367,000,000","2,919,000,000","2,697,000,000","2,402,000,000","1,951,000,000","2,627,000,000","2,554,000,000","2,412,000,000","1,838,000,000","2,527,000,000","2,525,000,000","2,369,000,000","1,881,000,000","2,519,000,000","2,587,000,000","2,165,000,000","1,768,000,000","2,175,000,000","2,177,000,000","1,930,000,000","1,469,000,000",,,,"1,393,000,000",,,,"1,300,000,000",,,,"1,163,000,000",,,,"1,266,000,000","1,900,000,000","2,090,000,000","1,909,000,000","1,328,000,000","1,928,000,000","1,883,000,000","1,800,000,000","1,224,000,000","1,862,000,000","1,888,000,000","1,715,000,000","1,674,000,000","1,749,000,000","1,911,000,000","1,819,000,000","1,186,000,000","1,860,000,000","1,843,000,000","1,755,000,000","955,000,000","1,734,000,000","1,762,000,000","1,642,000,000","820,000,000","1,691,000,000","1,734,000,000","1,586,000,000","836,000,000","1,643,000,000","1,691,000,000","1,736,000,000","1,903,000,000","1,720,000,000","1,791,000,000","1,691,000,000","1,127,000,000","1,823,000,000","1,816,000,000","1,934,000,000","2,181,000,000","2,285,300,000","2,206,300,000","2,165,500,000","2,236,700,000","2,419,000,000","2,481,200,000","2,392,100,000","2,460,900,000","2,135,000,000","1,956,500,000","1,985,500,000","668,200,000","683,100,000","700,500,000","743,300,000","737,100,000","745,700,000","692,000,000","607,700,000","795,300,000","684,600,000","734,400,000","558,800,000","738,400,000","465,900,000","533,500,000","466,100,000","535,900,000","491,400,000","669,500,000","622,800,000","595,300,000","587,000,000","428,400,000","407,500,000","405,500,000","298,500,000",,,,
				TotalTaxPayable,,"205,000,000",,,,"251,000,000",,,,"206,000,000",,,,"171,000,000",,,,"143,000,000",,,,"141,000,000",,,,"149,000,000",,,,"132,000,000",,,,"137,000,000",,,,"129,000,000",,,,"13,000,000",,,,"30,000,000",,,,"25,000,000",,,,"18,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,"101,000,000",,,,"86,000,000",,,,"67,000,000",,,,"47,000,000",,,,"23,000,000",,,,"34,000,000",,,,"40,000,000",,,,"24,000,000",,,,"19,000,000",,,,"12,000,000",,,,"13,000,000",,,,"30,000,000",,,,"25,000,000",,,,"18,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,000,000",,,,"488,000,000",,,,"515,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"931,000,000","704,000,000","1,020,000,000","946,000,000","1,040,000,000","870,000,000","1,047,000,000","1,007,000,000","930,000,000","610,000,000","956,000,000","983,000,000","864,000,000","573,000,000","952,000,000","962,000,000","759,000,000","429,000,000",,,,"412,000,000",,,,"421,000,000",,,,"413,000,000",,,,"390,000,000",,,,"337,000,000",,,,"409,000,000",,,,"160,000,000",,,,"149,000,000",,,,"34,000,000",,,,"646,000,000",,,,"162,000,000",,,,,,,,"208,000,000",,,,"101,000,000",,,,"89,000,000",,,,"707,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,"47,000,000",,,,"85,000,000",,,,"82,000,000",,,,"83,000,000",,,,"54,000,000",,,,"54,000,000",,,,"62,000,000",,,,"64,000,000",,,,"68,000,000",,,,"47,000,000",,,,"45,000,000",,,,"38,000,000",,,,"20,000,000",,,,"34,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"25,000,000",,,,"23,000,000",,,,"205,000,000",,,,"210,000,000",,,,"162,000,000",,,,"162,000,000",,,,"190,000,000",,,,"169,000,000",,,,"164,000,000",,,,"168,000,000",,,,"164,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"1,269,000,000","252,000,000","1,983,000,000","212,000,000","216,000,000","243,000,000","257,000,000","257,000,000","231,000,000","188,000,000","267,000,000","270,000,000","255,000,000","175,000,000","142,000,000","115,000,000","93,000,000","126,000,000","118,000,000","97,000,000","94,000,000","194,000,000","170,000,000","273,000,000","306,000,000","263,000,000","203,000,000","208,000,000","244,000,000","252,000,000","247,000,000","262,000,000","339,000,000","373,000,000","535,000,000","454,000,000","396,000,000","376,000,000","401,000,000","298,000,000","230,000,000","195,000,000","361,000,000","452,000,000","589,000,000","399,000,000","455,000,000","272,000,000","249,000,000","59,000,000","77,000,000","89,000,000","80,000,000","90,000,000","88,000,000","107,000,000","93,000,000","83,000,000","119,000,000","134,000,000","131,000,000","121,000,000","229,000,000","227,000,000","215,000,000","211,000,000","87,000,000","72,000,000","139,000,000","76,000,000","190,000,000","195,000,000","194,000,000","230,000,000","250,000,000","252,000,000","394,000,000","666,000,000","303,000,000","647,000,000","594,000,000","845,000,000","923,000,000","599,000,000","581,000,000","300,000,000","988,000,000","1,750,000,000","1,771,000,000","1,531,000,000","2,362,700,000","2,847,500,000","2,888,700,000","2,466,000,000","2,885,600,000","2,750,900,000","2,657,300,000","1,784,700,000","1,753,000,000","1,763,200,000","1,792,600,000","1,154,300,000","1,208,500,000","1,311,700,000","1,118,800,000","608,100,000","1,063,800,000","1,086,600,000","919,000,000","735,800,000","943,700,000","822,000,000","786,300,000","474,800,000","590,000,000","716,200,000","711,200,000","379,400,000","486,300,000","480,600,000","390,000,000","184,400,000","344,100,000","283,900,000","238,600,000","128,400,000","191,100,000","250,500,000","260,700,000","157,600,000","97,400,000","4,000,000","8,900,000","17,200,000","16,300,000"
			CurrentDebt,"1,233,000,000","210,000,000","1,941,000,000","170,000,000","162,000,000","188,000,000","204,000,000","203,000,000","178,000,000","137,000,000","221,000,000","223,000,000","208,000,000","175,000,000","142,000,000","115,000,000","93,000,000","126,000,000","118,000,000","97,000,000","94,000,000","194,000,000","170,000,000","273,000,000","306,000,000","263,000,000","203,000,000","208,000,000","244,000,000","252,000,000","247,000,000","262,000,000","339,000,000","373,000,000","535,000,000","454,000,000","396,000,000","376,000,000","401,000,000","298,000,000","230,000,000","195,000,000","361,000,000","452,000,000","589,000,000","399,000,000","455,000,000","272,000,000","249,000,000","59,000,000","77,000,000","89,000,000","80,000,000","90,000,000","88,000,000","107,000,000","93,000,000","83,000,000","119,000,000","134,000,000","131,000,000","121,000,000","229,000,000","227,000,000","215,000,000","211,000,000","87,000,000","72,000,000","139,000,000","76,000,000","190,000,000","195,000,000","194,000,000","230,000,000","250,000,000","252,000,000","394,000,000","666,000,000","303,000,000","647,000,000","594,000,000","845,000,000","923,000,000","599,000,000","581,000,000","300,000,000","988,000,000","1,750,000,000","1,771,000,000","1,531,000,000","2,362,700,000","2,847,500,000","2,888,700,000","2,466,000,000","2,885,600,000","2,750,900,000","2,657,300,000","1,784,700,000","1,753,000,000","1,763,200,000","1,792,600,000","1,154,300,000","1,208,500,000","1,311,700,000","1,118,800,000","608,100,000","1,063,800,000","1,086,600,000","919,000,000","735,800,000","943,700,000","822,000,000","786,300,000","474,800,000","590,000,000","716,200,000","711,200,000","379,400,000","486,300,000","480,600,000","390,000,000","184,400,000","344,100,000","283,900,000","238,600,000","128,400,000","191,100,000","250,500,000","260,700,000","157,600,000","97,400,000","4,000,000","8,900,000","17,200,000","16,300,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75,000,000",,,,"74,000,000",,,,"58,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"1,233,000,000","210,000,000","1,941,000,000","170,000,000","162,000,000","188,000,000","204,000,000","203,000,000","178,000,000","137,000,000","221,000,000","223,000,000","208,000,000","175,000,000",,,,"126,000,000",,,,"194,000,000",,,,"263,000,000",,,,"177,000,000",,,,"299,000,000",,,,"318,000,000",,,,"195,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"542,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"36,000,000","42,000,000","42,000,000","42,000,000","54,000,000","55,000,000","53,000,000","54,000,000","53,000,000","51,000,000","46,000,000","47,000,000","47,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,000,000",,,,"30,000,000",,,,"12,000,000",,,,"10,000,000",,,,"20,000,000",,,,"14,000,000",,,,"10,000,000",,,,"26,000,000",,,,"20,000,000",,,,,,,,"28,000,000",,,,"22,000,000",,,,"55,000,000",,,,"50,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,000,000",,,,"30,000,000",,,,"12,000,000",,,,"10,000,000",,,,"20,000,000",,,,"14,000,000",,,,"10,000,000",,,,"26,000,000",,,,"20,000,000",,,,,,,,"28,000,000",,,,"22,000,000",,,,"55,000,000",,,,"50,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"17,000,000","46,000,000",,"1,120,000,000",,"29,000,000",,,,"44,000,000",,,,"52,000,000",,,,"23,000,000",,,,"36,000,000",,,,"47,000,000",,,,"68,000,000",,,"57,000,000","58,000,000",,,,"27,000,000",,,,"76,000,000",,,,"-20,000,000",,"1,819,000,000",,,"1,929,000,000","1,850,000,000",,"654,000,000",,,,,"41,000,000","28,000,000","26,000,000","429,000,000","55,000,000","58,000,000","56,000,000","58,000,000","246,000,000","60,000,000","61,000,000","582,000,000","64,000,000","54,000,000","58,000,000","728,000,000","47,000,000","58,000,000","64,000,000","640,000,000","77,000,000","77,000,000","68,000,000","68,000,000","62,000,000","29,000,000","64,000,000","58,000,000","69,000,000","63,000,000","79,000,000","756,000,000","104,700,000","59,700,000","59,000,000","63,000,000","60,700,000","75,200,000","55,200,000","27,900,000","73,600,000","65,500,000","59,500,000","47,300,000","33,500,000","43,800,000","15,900,000","2,700,000","7,200,000","13,000,000","23,400,000","10,100,000","13,200,000","22,200,000","25,500,000","10,600,000","55,400,000","38,200,000","38,800,000","17,600,000","64,900,000","59,200,000","37,200,000","41,100,000","41,600,000","27,100,000","15,500,000","12,600,000","36,200,000","29,800,000","22,700,000","31,400,000","20,800,000","317,200,000","289,800,000","231,400,000","208,500,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"7,064,000,000","7,395,000,000","7,584,000,000","9,457,000,000","9,616,000,000","9,805,000,000","9,687,000,000","9,597,000,000","10,242,000,000","9,514,000,000","9,684,000,000","10,257,000,000","10,513,000,000","10,063,000,000","10,424,000,000","10,694,000,000","9,106,000,000","6,490,000,000","6,347,000,000","6,537,000,000","6,515,000,000","6,035,000,000","6,387,000,000","6,326,000,000","6,669,000,000","6,677,000,000","7,066,000,000","7,222,000,000","7,283,000,000","6,395,000,000","6,503,000,000","6,634,000,000","5,066,000,000","4,821,000,000","5,147,000,000","5,113,000,000","5,211,000,000","4,849,000,000","5,007,000,000","4,936,000,000","5,167,000,000","4,822,000,000","5,037,000,000","5,078,000,000","4,554,000,000","4,293,000,000","4,250,000,000","4,132,000,000","4,398,000,000","4,224,000,000","4,645,000,000","5,087,000,000","4,716,000,000","4,666,000,000","4,595,000,000","4,950,000,000","4,981,000,000","4,558,000,000","4,926,000,000","4,838,000,000","4,850,000,000","4,668,000,000","4,926,000,000","4,970,000,000","4,853,000,000","4,592,000,000","5,203,000,000","5,262,000,000","5,636,000,000","5,567,000,000","5,363,000,000","5,403,000,000","5,524,000,000","5,400,000,000","5,721,000,000","5,863,000,000","5,805,000,000","5,126,000,000","5,831,000,000","5,853,000,000","6,111,000,000","6,109,000,000","6,124,000,000","6,478,000,000","6,517,000,000","6,594,000,000","5,392,000,000","4,844,000,000","4,874,000,000","4,945,000,000","4,615,200,000","4,302,100,000","4,394,100,000","4,504,000,000","4,368,400,000","4,350,500,000","4,399,300,000","4,444,400,000","4,682,300,000","4,803,400,000","4,818,700,000","5,120,600,000","5,213,400,000","5,557,000,000","5,665,600,000","2,192,900,000","1,917,500,000","1,905,900,000","1,925,900,000","1,857,700,000","1,643,900,000","1,684,300,000","1,576,200,000","1,630,700,000","1,595,800,000","1,582,100,000","1,530,700,000","1,500,500,000","958,100,000","937,300,000","1,044,200,000","1,122,500,000","978,700,000","1,093,600,000","951,400,000","908,200,000","1,097,300,000","239,800,000","247,800,000","249,100,000","110,300,000","104,000,000","114,000,000","113,600,000","109,500,000"
		LongTermDebtAndCapitalLeaseObligation,"5,818,000,000","6,210,000,000","6,189,000,000","8,020,000,000","8,028,000,000","8,197,000,000","8,199,000,000","8,154,000,000","8,788,000,000","7,985,000,000","8,200,000,000","8,714,000,000","8,981,000,000","8,517,000,000","8,928,000,000","9,236,000,000","7,778,000,000","5,217,000,000","5,114,000,000","5,262,000,000","5,206,000,000","4,717,000,000","5,097,000,000","5,011,000,000","5,293,000,000","5,255,000,000","5,608,000,000","5,677,000,000","5,746,000,000","5,007,000,000","5,200,000,000","5,230,000,000","3,765,000,000","3,469,000,000","3,718,000,000","3,672,000,000","3,708,000,000","3,289,000,000","3,596,000,000","3,493,000,000","3,685,000,000","3,337,000,000","3,396,000,000","3,424,000,000","2,884,000,000","2,649,000,000","2,774,000,000","2,707,000,000","2,925,000,000","2,739,000,000","3,148,000,000","3,646,000,000","3,318,000,000","3,247,000,000","3,445,000,000","3,692,000,000","3,726,000,000","3,354,000,000","3,644,000,000","3,567,000,000","3,578,000,000","3,420,000,000","3,469,000,000","3,483,000,000","3,428,000,000","3,192,000,000","3,618,000,000","3,635,000,000","3,884,000,000","3,796,000,000","3,769,000,000","3,709,000,000","3,848,000,000","3,709,000,000","4,022,000,000","4,112,000,000","4,100,000,000","3,388,000,000","4,281,000,000","4,265,000,000","4,510,000,000","4,475,000,000","4,698,000,000","5,031,000,000","5,058,000,000","5,049,000,000","4,133,000,000","3,511,000,000","3,533,000,000","3,573,000,000","3,397,900,000","3,071,800,000","3,100,800,000","3,188,000,000","3,192,100,000","3,209,800,000","3,267,100,000","3,301,400,000","3,494,300,000","3,609,100,000","3,634,100,000","3,923,500,000","4,040,600,000","4,088,900,000","4,174,800,000","1,490,100,000","1,162,600,000","1,152,300,000","1,163,700,000","1,089,500,000","887,500,000","940,000,000","803,500,000","891,500,000","886,600,000","864,000,000","852,200,000","939,900,000","386,600,000","393,400,000","493,900,000","585,000,000","546,500,000","646,100,000","543,400,000","484,300,000","598,100,000","106,600,000","115,600,000","118,100,000",,"9,400,000","19,700,000","30,700,000","33,500,000"
			LongTermDebt,"5,654,000,000","6,052,000,000","6,034,000,000","7,879,000,000","7,875,000,000","8,023,000,000","8,039,000,000","7,999,000,000","8,631,000,000","7,818,000,000","8,042,000,000","8,549,000,000","8,814,000,000","8,517,000,000","8,928,000,000","9,236,000,000","7,778,000,000","5,217,000,000","5,114,000,000","5,262,000,000","5,206,000,000","4,717,000,000","5,097,000,000","5,011,000,000","5,293,000,000","5,255,000,000","5,608,000,000","5,677,000,000","5,746,000,000","5,007,000,000","5,200,000,000","5,230,000,000","3,765,000,000","3,469,000,000","3,718,000,000","3,672,000,000","3,708,000,000","3,289,000,000","3,596,000,000","3,493,000,000","3,685,000,000","3,337,000,000","3,396,000,000","3,424,000,000","2,884,000,000","2,649,000,000","2,774,000,000","2,707,000,000","2,925,000,000","2,739,000,000","3,148,000,000","3,646,000,000","3,318,000,000","3,247,000,000","3,445,000,000","3,692,000,000","3,726,000,000","3,354,000,000","3,644,000,000","3,567,000,000","3,578,000,000","3,420,000,000","3,469,000,000","3,483,000,000","3,428,000,000","3,192,000,000","3,618,000,000","3,635,000,000","3,884,000,000","3,796,000,000","3,769,000,000","3,709,000,000","3,848,000,000","3,709,000,000","4,022,000,000","4,112,000,000","4,100,000,000","3,388,000,000","4,281,000,000","4,265,000,000","4,510,000,000","4,475,000,000","4,698,000,000","5,031,000,000","5,058,000,000","5,049,000,000","4,133,000,000","3,511,000,000","3,533,000,000","3,573,000,000","3,397,900,000","3,071,800,000","3,100,800,000","3,188,000,000","3,192,100,000","3,209,800,000","3,267,100,000","3,301,400,000","3,494,300,000","3,609,100,000","3,634,100,000","3,923,500,000","4,040,600,000","4,088,900,000","4,174,800,000","1,490,100,000","1,162,600,000","1,152,300,000","1,163,700,000","1,089,500,000","887,500,000","940,000,000","803,500,000","891,500,000","886,600,000","864,000,000","852,200,000","939,900,000","386,600,000","393,400,000","493,900,000","585,000,000","546,500,000","646,100,000","543,400,000","484,300,000","598,100,000","106,600,000","115,600,000","118,100,000",,"9,400,000","19,700,000","30,700,000","33,500,000"
			LongTermCapitalLeaseObligation,"164,000,000","158,000,000","155,000,000","141,000,000","153,000,000","174,000,000","160,000,000","155,000,000","157,000,000","167,000,000","158,000,000","165,000,000","167,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,"336,000,000",,,,"393,000,000",,,,"405,000,000",,,,"399,000,000",,,,"202,000,000",,,,"203,000,000",,,,"223,000,000",,,,"29,000,000",,,,"28,000,000",,,,"23,000,000",,,,,,,,,,,,,,,,"98,000,000",,,,"81,000,000",,,,"106,000,000",,,,,,,,"342,000,000",,,,"317,000,000",,,,"370,000,000",,,,"352,000,000",,,,"354,000,000",,,,"381,000,000",,,,,,,,"304,400,000",,,,"304,000,000",,,,,,,,,,,,"19,600,000","66,700,000","38,400,000","20,800,000","196,400,000","203,800,000","180,400,000","183,300,000","179,400,000","193,400,000","194,400,000","120,200,000","125,300,000","199,500,000","133,200,000","132,200,000","131,000,000","92,600,000","93,700,000","89,400,000","79,200,000","71,300,000"
			NonCurrentDeferredTaxesLiabilities,,"336,000,000",,,,"393,000,000",,,,"405,000,000",,,,"399,000,000",,,,"202,000,000",,,,"203,000,000",,,,"223,000,000",,,,"29,000,000",,,,"28,000,000",,,,"23,000,000",,,,,,,,,,,,,,,,"98,000,000",,,,"81,000,000",,,,"106,000,000",,,,,,,,"342,000,000",,,,"317,000,000",,,,"370,000,000",,,,"352,000,000",,,,"354,000,000",,,,"381,000,000",,,,,,,,"304,400,000",,,,"304,000,000",,,,,,,,,,,,"19,600,000","66,700,000","38,400,000","20,800,000","196,400,000","203,800,000","180,400,000","183,300,000","179,400,000","193,400,000","194,400,000","120,200,000","125,300,000","199,500,000","133,200,000","132,200,000","131,000,000","92,600,000","93,700,000","89,400,000","79,200,000","71,300,000"
		TradeandOtherPayablesNonCurrent,,"26,000,000",,,,"28,000,000",,,,"25,000,000",,,,"26,000,000",,,,"22,000,000",,,,"20,000,000",,,,"21,000,000",,,,"96,000,000",,,,"31,000,000",,,,"29,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,"212,000,000",,,,"226,000,000",,,,"248,000,000",,,,"270,000,000",,,,"285,000,000",,,,"312,000,000",,,,"241,000,000",,,,"245,000,000",,,,"232,000,000",,,,"231,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"489,000,000","518,000,000","650,000,000","661,000,000","743,000,000","799,000,000","652,000,000","646,000,000","658,000,000","719,000,000","620,000,000","663,000,000","671,000,000","705,000,000","616,000,000","614,000,000","584,000,000","612,000,000","519,000,000","572,000,000","596,000,000","649,000,000","638,000,000","672,000,000","720,000,000","798,000,000","786,000,000","862,000,000","879,000,000","888,000,000","767,000,000","836,000,000","855,000,000","913,000,000","984,000,000","990,000,000","1,042,000,000","1,135,000,000","917,000,000","946,000,000","994,000,000","996,000,000","1,142,000,000","1,171,000,000","1,171,000,000","1,159,000,000","1,011,000,000","1,000,000,000","1,025,000,000","1,037,000,000","931,000,000","903,000,000","890,000,000","935,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"489,000,000","518,000,000","650,000,000","661,000,000","743,000,000","799,000,000","652,000,000","646,000,000","658,000,000","719,000,000","620,000,000","663,000,000","671,000,000","705,000,000","616,000,000","614,000,000","584,000,000","612,000,000","519,000,000","572,000,000","596,000,000","649,000,000","638,000,000","672,000,000","720,000,000","798,000,000","786,000,000","862,000,000","879,000,000","888,000,000","767,000,000","836,000,000","855,000,000","913,000,000","984,000,000","990,000,000","1,042,000,000","1,135,000,000","917,000,000","946,000,000","994,000,000","996,000,000","1,142,000,000","1,171,000,000","1,171,000,000","1,159,000,000","1,011,000,000","1,000,000,000","1,025,000,000","1,037,000,000","931,000,000","903,000,000","890,000,000","935,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,"1,000,000",,,,"23,000,000",,,,"5,000,000",,,,"7,000,000",,,,,,,,,,,,,,,,"0",,,,"2,000,000",,,,"3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"757,000,000","92,000,000","745,000,000","776,000,000","845,000,000","139,000,000","836,000,000","797,000,000","796,000,000","127,000,000","864,000,000","880,000,000","861,000,000","139,000,000","880,000,000","844,000,000","744,000,000","152,000,000","714,000,000","703,000,000","713,000,000","134,000,000","652,000,000","643,000,000","656,000,000","139,000,000","672,000,000","683,000,000","658,000,000","130,000,000","536,000,000","568,000,000","446,000,000","146,000,000","445,000,000","451,000,000","461,000,000","139,000,000","494,000,000","497,000,000","488,000,000","489,000,000","499,000,000","483,000,000","499,000,000","485,000,000","465,000,000","425,000,000","448,000,000","448,000,000","566,000,000","538,000,000","508,000,000","386,000,000","1,150,000,000","1,258,000,000","1,255,000,000","1,123,000,000","1,282,000,000","1,271,000,000","1,272,000,000","1,142,000,000","1,457,000,000","1,487,000,000","1,425,000,000","1,400,000,000","1,585,000,000","1,627,000,000","1,752,000,000","1,429,000,000","1,594,000,000","1,694,000,000","1,676,000,000","1,374,000,000","1,699,000,000","1,751,000,000","1,705,000,000","1,368,000,000","1,550,000,000","1,588,000,000","1,601,000,000","1,282,000,000","1,426,000,000","1,447,000,000","1,459,000,000","1,191,000,000","1,259,000,000","1,333,000,000","1,341,000,000","991,000,000","1,217,300,000","1,230,300,000","1,293,300,000","1,316,000,000","1,176,300,000","1,140,700,000","1,132,200,000","838,600,000","1,188,000,000","1,194,300,000","1,184,600,000","893,100,000","1,172,800,000","1,468,100,000","1,490,800,000","702,800,000","754,900,000","753,600,000","762,200,000","768,200,000","756,400,000","744,300,000","772,700,000","719,600,000","642,500,000","679,700,000","657,700,000","364,200,000","367,700,000","363,500,000","367,000,000","358,100,000","238,800,000","253,100,000","287,800,000","298,600,000","299,700,000",,,,"17,700,000","900,000","4,900,000","3,700,000","4,700,000"
