name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990
	CashFlowFromContinuingFinancingActivities,"-3,101,000,000","-619,000,000","-1,226,000,000","-826,000,000","-430,000,000","-4,520,000,000","-1,307,000,000","-253,000,000","-1,168,000,000","2,296,000,000","-924,000,000","-850,000,000","-1,112,000,000","462,000,000","-1,568,000,000","-862,000,000","-1,853,000,000","-312,000,000","8,000,000,000","-240,000,000","-315,000,000","-485,000,000","107,000,000","-638,000,000","-571,000,000","-684,000,000","-473,000,000","-1,108,000,000","-1,246,000,000","-448,000,000","-741,000,000","-898,000,000","-865,000,000","-731,000,000","-821,000,000","-823,000,000","1,437,000,000","-642,000,000","-575,000,000","-334,000,000","-403,000,000","-384,000,000","-856,000,000","-711,000,000","-1,084,000,000","-843,000,000","166,000,000","-331,000,000","-453,000,000","-648,000,000","-986,000,000","501,000,000","-470,000,000","-274,000,000","-222,000,000","-771,000,000","-471,000,000","-580,000,000","-200,000,000","-594,000,000","-412,000,000","-306,000,000","-560,000,000","-59,000,000","-152,000,000","-974,000,000","-521,000,000","-257,000,000","-220,000,000","-399,000,000","-267,000,000","-249,000,000","-381,000,000","-112,000,000","-775,000,000","-230,000,000","-719,000,000","-2,682,000,000","-87,000,000","-167,000,000","-353,000,000","-16,000,000","426,000,000","-181,000,000","894,000,000","1,393,000,000","-279,000,000","-162,000,000","-157,000,000","-157,000,000","-409,000,000","-126,000,000","-53,000,000","-129,000,000","-126,000,000","19,000,000","45,000,000","34,000,000","-414,000,000","-152,000,000","-91,000,000","-20,000,000","-177,000,000","-78,000,000","-179,000,000","2,757,000,000","-392,000,000","-106,000,000","36,000,000","-165,000,000","-36,000,000","-88,000,000","1,578,000,000","-15,000,000","-229,000,000","-47,000,000","48,000,000","-159,000,000","-10,700,000","47,100,000","-34,200,000","-94,200,000","-274,200,000","-33,700,000","-34,200,000","-114,000,000","-32,100,000","38,800,000","-180,700,000","-52,600,000"
		NetIssuancePaymentsOfDebt,"-36,000,000","0","0","0","-36,000,000","-2,200,000,000","-1,065,000,000","-27,000,000","-750,000,000","2,976,000,000","-399,000,000","-411,000,000","-713,000,000","794,000,000","-307,000,000","-476,000,000","-1,601,000,000","-14,000,000","8,232,000,000","0","0","0","670,000,000","0","0","-107,000,000","0","0","0","600,000,000","0","0",,,"0","0",,,"0","0","0","0","-18,000,000","0","-5,000,000","-745,000,000","380,000,000","1,000,000","-2,000,000","-87,000,000","-424,000,000","850,000,000","-68,000,000","-1,000,000","-8,000,000","5,000,000","-145,000,000","33,000,000","0","-30,000,000","-336,000,000","207,000,000","-482,000,000","6,000,000","-72,000,000","-420,000,000","-7,000,000","4,000,000","-10,000,000","22,000,000","-622,000,000","-6,000,000","-193,000,000","86,000,000","-526,000,000","-159,000,000","-524,000,000","-2,608,000,000","-38,000,000","-124,000,000","-316,000,000","-16,000,000","-317,000,000","-154,000,000","919,000,000","1,481,000,000","-255,000,000","-142,000,000","-133,000,000","-130,000,000","-380,000,000","-102,000,000","-27,000,000","-103,000,000","-105,000,000","44,000,000","56,000,000","45,000,000","-395,000,000","-122,000,000",,,"-156,000,000","-55,000,000","-613,000,000","2,833,000,000","-373,000,000","-87,000,000","55,000,000","-147,000,000","-8,000,000","-69,000,000",,,"-210,000,000","-56,000,000","55,000,000","-140,000,000","-800,000","60,900,000","-20,100,000","-80,000,000","-260,100,000","-20,000,000","-20,300,000","-99,900,000","-18,100,000","52,900,000","-167,000,000","-38,100,000"
			NetLongTermDebtIssuance,"-36,000,000","0","0","0","-36,000,000","-2,200,000,000","-1,065,000,000","-27,000,000","-6,000,000","2,232,000,000","0","-511,000,000","0","-20,000,000","-6,000,000","-726,000,000","-1,850,000,000","-14,000,000","8,232,000,000","0","0","0","670,000,000","0","0","-107,000,000","0","0","0","600,000,000","0","0",,,"0","0",,,"0","0","0","0","-18,000,000","0","-5,000,000","-745,000,000","385,000,000","-1,000,000","-3,000,000","-87,000,000","-408,000,000","846,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,,,"0","0","0","0","0","0","0","2,239,000,000",,,,,,,,,,,,,"884,000,000","0",,,"0","0","0","600,000,000","0","0",,,"0","0",,,,,,,,,,"5,000,000","1,484,000,000",,,"2,000,000","-7,000,000","847,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-36,000,000","0","0","0","-36,000,000","-2,200,000,000","-1,065,000,000","-27,000,000","-6,000,000","-7,000,000","0","-511,000,000","0","-20,000,000","-6,000,000","-726,000,000","-1,850,000,000","-14,000,000","0","0","0","0","-214,000,000","0","0","-107,000,000",,,,,"0","0",,,"0","0",,,"0","0","0","0","-18,000,000","0","0","-750,000,000","-1,099,000,000","-1,000,000","-1,000,000","-89,000,000","-401,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,,,"0","0","0","0",,,"-744,000,000","744,000,000","-399,000,000","100,000,000","-713,000,000","814,000,000","-301,000,000","250,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,000,000","2,000,000",,,"-16,000,000",,,"-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-2,023,000,000","-318,000,000","-981,000,000","-581,000,000","-143,000,000","-2,000,000,000","0","0","-146,000,000","-344,000,000","-300,000,000","-213,000,000","-171,000,000","-60,000,000","-1,054,000,000","-168,000,000","-41,000,000","0","0","-26,000,000","-138,000,000","-229,000,000","-398,000,000","-467,000,000","-400,000,000","-282,000,000","-318,000,000","-948,000,000","-1,091,000,000","-825,000,000","-610,000,000","-757,000,000","-731,000,000","-570,000,000","-710,000,000","-740,000,000","-465,000,000","-456,000,000","-470,000,000","-291,000,000","-292,000,000","-263,000,000","-697,000,000","-585,000,000","-1,000,000,000","-13,000,000","-117,000,000","-205,000,000","-348,000,000","-507,000,000","-450,000,000","-227,000,000","-273,000,000","-150,000,000","-85,000,000","-644,000,000","-192,000,000","-531,000,000","-53,000,000","-452,000,000","48,000,000","-444,000,000","21,000,000","34,000,000","-25,000,000","-462,000,000","-423,000,000","-169,000,000","-116,000,000","-339,000,000","440,000,000","-162,000,000","-104,000,000","-126,000,000","-176,000,000","2,000,000","2,000,000","5,000,000","2,000,000","9,000,000","14,000,000","51,000,000","791,000,000","15,000,000","15,000,000","4,000,000","6,000,000","8,000,000","4,000,000","1,000,000","-1,000,000","4,000,000","1,000,000","2,000,000","1,000,000","3,000,000","16,000,000","16,000,000","9,000,000","4,000,000","1,000,000","3,000,000","1,000,000","0","494,000,000","4,000,000","-78,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","0","5,000,000","1,000,000","28,000,000",,,"4,600,000",,,,"0","400,000",,,,,,"-5,300,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,000,000","13,000,000","13,000,000","69,000,000","28,000,000","50,000,000","40,000,000","156,000,000","21,000,000","34,000,000","13,000,000","325,000,000","77,000,000","34,000,000","31,000,000","21,000,000","747,000,000","22,000,000","27,000,000","38,000,000","17,000,000","9,000,000","2,000,000","5,000,000","2,000,000","9,000,000","14,000,000","51,000,000","791,000,000","15,000,000","15,000,000","4,000,000","6,000,000","8,000,000","4,000,000","1,000,000","-1,000,000","4,000,000","1,000,000","2,000,000","1,000,000","3,000,000","16,000,000","16,000,000","9,000,000","4,000,000","1,000,000","3,000,000","1,000,000","0","494,000,000","4,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","0","5,000,000","1,000,000","28,000,000",,,"4,600,000",,,,"0","400,000",,,,,,
			CommonStockPayments,"-2,023,000,000","-318,000,000","-981,000,000","-581,000,000","-143,000,000","-2,000,000,000","0","0","-146,000,000","-344,000,000","-300,000,000","-213,000,000","-171,000,000","-60,000,000","-1,054,000,000","-168,000,000","-41,000,000","0","0","-26,000,000","-138,000,000","-229,000,000","-398,000,000","-467,000,000","-400,000,000","-282,000,000","-318,000,000","-948,000,000","-1,091,000,000","-825,000,000","-610,000,000","-757,000,000","-731,000,000","-570,000,000","-710,000,000","-740,000,000","-465,000,000","-456,000,000","-470,000,000","-291,000,000","-292,000,000","-263,000,000","-697,000,000","-585,000,000","-1,000,000,000","-13,000,000","-117,000,000","-205,000,000","-348,000,000","-507,000,000","-450,000,000","-227,000,000","-273,000,000","-150,000,000","-93,000,000","-657,000,000","-205,000,000","-600,000,000","-81,000,000","-502,000,000","8,000,000","-600,000,000","0","0","-38,000,000","-787,000,000","-500,000,000","-203,000,000","-147,000,000","-360,000,000","-307,000,000","-184,000,000","-131,000,000","-164,000,000","-193,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,300,000"
		CashDividendsPaid,"-996,000,000","-251,000,000","-246,000,000","-251,000,000","-248,000,000","-238,000,000","-242,000,000","-242,000,000","-242,000,000","-227,000,000","-222,000,000","-223,000,000","-224,000,000","-211,000,000","-205,000,000","-209,000,000","-209,000,000","-198,000,000","-174,000,000","-174,000,000","-175,000,000","-166,000,000","-158,000,000","-160,000,000","-163,000,000","-159,000,000","-145,000,000","-149,000,000","-153,000,000","-156,000,000","-140,000,000","-143,000,000","-148,000,000","-132,000,000","-134,000,000","-139,000,000","-142,000,000","-130,000,000","-134,000,000","-136,000,000","-138,000,000","-127,000,000","-129,000,000","-137,000,000","-140,000,000","-137,000,000","-137,000,000","-138,000,000","-141,000,000","-129,000,000","-134,000,000","-136,000,000","-138,000,000","-131,000,000","-130,000,000","-134,000,000","-135,000,000","-126,000,000","-126,000,000","-124,000,000","-133,000,000","-121,000,000","-104,000,000","-104,000,000","-102,000,000","-92,000,000","-91,000,000","-92,000,000","-94,000,000","-82,000,000","-85,000,000","-82,000,000","-83,000,000","-72,000,000","-73,000,000","-73,000,000","-80,000,000","-79,000,000","-51,000,000","-52,000,000","-51,000,000","-51,000,000","-48,000,000","-41,000,000","-41,000,000","-28,000,000","-30,000,000","-28,000,000","-28,000,000","-28,000,000","-28,000,000","-28,000,000","-27,000,000","-28,000,000","-27,000,000","-28,000,000","-27,000,000","-27,000,000","-28,000,000","-28,000,000","-23,000,000","-23,000,000","-22,000,000","-24,000,000","-20,000,000","-19,000,000",,"-20,000,000","-20,000,000","-19,000,000","-20,000,000","-20,000,000","-19,000,000","-20,000,000","-20,000,000","-19,000,000","-19,000,000","-19,000,000","-14,500,000","-14,200,000","-14,100,000","-14,200,000","-14,100,000","-14,100,000","-14,100,000","-14,100,000","-14,000,000","-14,100,000","-18,900,000","-9,300,000"
			CommonStockDividendPaid,,,,,,,"-242,000,000","-242,000,000","-242,000,000","-227,000,000","-222,000,000","-223,000,000","-224,000,000","-211,000,000","-205,000,000","-209,000,000","-209,000,000","-198,000,000","-174,000,000","-174,000,000","-175,000,000","-166,000,000","-158,000,000","-160,000,000","-163,000,000","-159,000,000","-145,000,000","-149,000,000","-153,000,000","-156,000,000","-140,000,000","-143,000,000","-148,000,000","-132,000,000","-134,000,000","-139,000,000","-142,000,000","-130,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,000,000","48,000,000","93,000,000","17,000,000","35,000,000","86,000,000","27,000,000","40,000,000","4,000,000","11,000,000",,,"30,000,000","9,000,000","33,000,000","70,000,000","22,000,000","12,000,000","9,000,000","8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-46,000,000","-50,000,000","1,000,000","6,000,000","-3,000,000","-82,000,000","0","16,000,000","-30,000,000","-109,000,000","-3,000,000","-3,000,000","-4,000,000","-61,000,000","-2,000,000","-9,000,000","-2,000,000","-100,000,000","-58,000,000","-40,000,000","-2,000,000","-90,000,000","-7,000,000","-11,000,000","-8,000,000","-136,000,000","-10,000,000","-11,000,000","-2,000,000","-67,000,000","9,000,000","2,000,000","14,000,000","-29,000,000","-3,000,000","8,000,000","-13,000,000","-73,000,000","-6,000,000","7,000,000","0","-34,000,000","-16,000,000","0","-25,000,000","52,000,000","10,000,000","2,000,000","5,000,000","5,000,000","0",,,,"1,000,000","2,000,000","1,000,000","44,000,000","-21,000,000","12,000,000","9,000,000","52,000,000","5,000,000","5,000,000",,,,,,,,,,,"0","0",,,,,,,"0","-1,000,000","1,000,000","-64,000,000",,,,,,,,,,,,,"0",,,,"0","1,000,000","-40,000,000","-61,000,000",,,,,,,,,,,,,,,,,,,,,,,,"100,000"
	CashFromDiscontinuedFinancingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,000,000","0","0","-2,000,000","-341,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"2,174,000,000","2,174,000,000","3,530,000,000","4,055,000,000","3,941,000,000","3,517,000,000","4,907,000,000","4,995,000,000","4,178,000,000","3,278,000,000","2,245,000,000","1,127,000,000","1,088,000,000","848,000,000","1,579,000,000","1,228,000,000","1,539,000,000","10,369,000,000","11,225,000,000","1,878,000,000","1,383,000,000","1,403,000,000","2,541,000,000","1,103,000,000","1,139,000,000","1,277,000,000","2,319,000,000","1,292,000,000","1,907,000,000","2,646,000,000","3,863,000,000","3,402,000,000","3,476,000,000","3,885,000,000","5,150,000,000","4,944,000,000","4,904,000,000","3,183,000,000","3,862,000,000","3,525,000,000","3,148,000,000","2,682,000,000","3,002,000,000","2,946,000,000","2,810,000,000","4,019,000,000","3,701,000,000","2,528,000,000","2,044,000,000","1,961,000,000","3,275,000,000","1,924,000,000","1,056,000,000","882,000,000","1,504,000,000","1,016,000,000","581,000,000","429,000,000","963,000,000","713,000,000","521,000,000","362,000,000","1,015,000,000","1,463,000,000","751,000,000","373,000,000","1,605,000,000","1,712,000,000","1,215,000,000","784,000,000","1,230,000,000","850,000,000","559,000,000","457,000,000","342,000,000","359,000,000","268,000,000","408,000,000","1,412,000,000","462,000,000","196,000,000","115,000,000","464,000,000","310,000,000","225,000,000","1,636,000,000","319,000,000","753,000,000","97,000,000","41,000,000","142,000,000","37,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101,000,000","206,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-1,343,000,000","-1,356,000,000","-525,000,000","114,000,000","424,000,000","-1,390,000,000","-88,000,000","817,000,000","900,000,000","1,033,000,000","1,118,000,000","39,000,000","240,000,000","-731,000,000","351,000,000","-311,000,000","-8,830,000,000","-856,000,000","9,347,000,000","495,000,000","-20,000,000","-1,138,000,000","1,438,000,000","-36,000,000","-138,000,000","-1,042,000,000","1,027,000,000","-615,000,000","-739,000,000","-1,217,000,000","461,000,000","-74,000,000","-409,000,000","-1,265,000,000","206,000,000","40,000,000","1,721,000,000","-679,000,000","337,000,000","377,000,000","466,000,000","-320,000,000","56,000,000","136,000,000","-1,209,000,000","318,000,000","1,173,000,000","484,000,000","83,000,000","-1,314,000,000","1,351,000,000","868,000,000","174,000,000","-622,000,000","488,000,000","435,000,000","152,000,000","-534,000,000","250,000,000","192,000,000","159,000,000","-653,000,000","-448,000,000","712,000,000","378,000,000","-1,232,000,000","-107,000,000","497,000,000","431,000,000","-446,000,000","428,000,000","291,000,000","102,000,000","115,000,000","-17,000,000","91,000,000","-140,000,000","-1,004,000,000","950,000,000","266,000,000","81,000,000","-349,000,000","154,000,000","85,000,000","-1,411,000,000","1,317,000,000","-434,000,000","656,000,000","56,000,000","-101,000,000","105,000,000","-50,000,000","58,000,000","-15,000,000","-36,000,000","40,000,000","16,000,000","-39,000,000","15,000,000","-78,000,000","4,000,000","-1,000,000","-49,000,000","-26,000,000","40,000,000","61,000,000","-14,000,000","29,000,000","-7,000,000","-7,000,000","3,000,000","-87,000,000","-105,000,000","106,000,000","88,000,000","8,000,000","-92,000,000","-134,000,000","225,900,000","-83,000,000","-190,500,000","74,600,000","-47,700,000","140,500,000","20,600,000","-83,200,000","169,100,000","100,000","11,000,000","-12,000,000"
	BeginningCashPosition,"3,517,000,000","3,530,000,000","4,055,000,000","3,941,000,000","3,517,000,000","4,907,000,000","4,995,000,000","4,178,000,000","3,278,000,000","2,245,000,000","1,127,000,000","1,088,000,000","848,000,000","1,579,000,000","1,228,000,000","1,539,000,000","10,369,000,000","11,225,000,000","1,878,000,000","1,383,000,000","1,403,000,000","2,541,000,000","1,103,000,000","1,139,000,000","1,277,000,000","2,319,000,000","1,292,000,000","1,907,000,000","2,646,000,000","3,863,000,000","3,402,000,000","3,476,000,000","3,885,000,000","5,150,000,000","4,944,000,000","4,904,000,000","3,183,000,000","3,862,000,000","3,525,000,000","3,148,000,000","2,682,000,000","3,002,000,000","2,946,000,000","2,810,000,000","4,019,000,000","3,701,000,000","2,528,000,000","2,044,000,000","1,961,000,000","3,275,000,000","1,924,000,000","1,056,000,000","882,000,000","1,504,000,000","1,016,000,000","581,000,000","429,000,000","963,000,000","713,000,000","521,000,000","362,000,000","1,015,000,000","1,463,000,000","751,000,000","373,000,000","1,605,000,000","1,712,000,000","1,215,000,000","784,000,000","1,230,000,000","850,000,000","559,000,000","457,000,000","342,000,000","359,000,000","268,000,000","408,000,000","1,412,000,000","462,000,000","196,000,000","115,000,000","464,000,000","310,000,000","225,000,000","1,636,000,000","319,000,000","753,000,000","97,000,000","41,000,000","142,000,000","37,000,000","0","0","44,000,000","0","0","0","63,000,000","0","0","0","44,000,000","0","0","0","18,000,000","0","0","0","17,000,000","0","101,000,000","206,000,000","100,000,000","0","0","0","230,000,000","0","0","0","203,100,000","0","0","0","172,900,000","0","0","0","19,800,000"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-58,000,000","-29,000,000","36,000,000","-40,000,000","-16,000,000","-24,000,000","-15,000,000","-1,000,000","-4,000,000","-43,000,000","49,000,000","26,000,000","-40,000,000","-79,000,000","14,000,000","-29,000,000","7,000,000","-10,000,000","-3,000,000",,,,"-88,000,000","-8,000,000","92,000,000","-96,000,000","-225,800,000","83,000,000","190,500,000","-277,700,000","47,700,000","-140,500,000","-20,600,000","-89,700,000","-169,100,000","-100,000","4,100,000","-7,800,000"
CapitalExpenditure,"-1,454,000,000","-244,000,000","-733,000,000","-247,000,000","-230,000,000","-205,000,000","-592,000,000","-287,000,000","-269,000,000","-272,000,000","-471,000,000","-257,000,000","-252,000,000","-284,000,000","-463,000,000","-282,000,000","-199,000,000","-305,000,000","-278,000,000","-217,000,000","-217,000,000","-216,000,000","-312,000,000","-137,000,000","-173,000,000","-298,000,000","-137,000,000","-102,000,000","-115,000,000","-117,000,000","-276,000,000","-109,000,000","-116,000,000","-60,000,000","-186,000,000","-90,000,000","-48,000,000","-40,000,000","-135,000,000","-64,000,000","-51,000,000","-81,000,000","-164,000,000","-108,000,000","-93,000,000","-123,000,000","-373,000,000","-161,000,000","-104,000,000","-138,000,000","-228,000,000","-160,000,000","-154,000,000","-180,000,000","-237,000,000","-167,000,000","-99,000,000","-178,000,000","-254,000,000","-53,000,000","-190,000,000","-188,000,000","-244,000,000","-169,000,000","-151,000,000","-173,000,000","-305,000,000","-173,000,000","-149,000,000","-197,000,000","-248,000,000","-157,000,000","-136,000,000","-131,000,000","-301,000,000","-171,000,000","-140,000,000","-89,000,000","-249,000,000",,"-308,000,000","-72,000,000","-169,000,000","-92,000,000","-89,000,000","-43,000,000","-122,000,000","-25,000,000","-91,000,000","-36,000,000","-73,000,000","-191,000,000","-127,000,000","-42,000,000","-65,000,000","-110,000,000","-46,000,000","-40,000,000","-97,000,000","-55,000,000","-51,000,000","-35,000,000",,"-2,923,000,000","-44,000,000","-41,000,000","-36,000,000","-26,000,000","-26,000,000","-45,000,000","-35,000,000","-39,000,000","-35,000,000","-25,000,000","-30,000,000","-35,000,000","-35,000,000","-34,000,000","-39,500,000","-28,400,000","-25,000,000","-30,100,000","-42,100,000","-29,700,000","-23,000,000","-22,600,000","-25,900,000","-21,000,000","-60,400,000","-13,900,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,000,000","13,000,000","13,000,000","69,000,000","28,000,000","50,000,000","40,000,000","156,000,000","21,000,000","34,000,000","13,000,000","325,000,000","77,000,000","34,000,000","31,000,000","21,000,000","747,000,000","22,000,000","27,000,000","38,000,000","17,000,000","9,000,000","2,000,000","5,000,000","2,000,000","9,000,000","14,000,000","51,000,000","791,000,000","15,000,000","15,000,000","4,000,000","6,000,000","8,000,000","4,000,000","1,000,000","-1,000,000","4,000,000","1,000,000","2,000,000","1,000,000","3,000,000","16,000,000","16,000,000","9,000,000","4,000,000","1,000,000","3,000,000","1,000,000","0","494,000,000","4,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","0","5,000,000","1,000,000","28,000,000",,,"4,600,000",,,,"0","400,000",,,,,,
IssuanceOfDebt,,,"0","0","0","0","0","0","0","2,239,000,000",,,,,,,,,,,,,"884,000,000","0",,,"0","0","0","600,000,000","0","0",,,"0","0",,,,,,,,,,"5,000,000","1,481,000,000","2,000,000","-1,000,000","2,000,000","-11,000,000","851,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-36,000,000","0","0","0","-36,000,000","-2,200,000,000","-1,065,000,000","-27,000,000","-6,000,000","-7,000,000","0","-511,000,000","0","-20,000,000","-6,000,000","-726,000,000","-1,850,000,000","-14,000,000","0","0","0","0","-214,000,000","0","0","-107,000,000",,,,,"0","0",,,"0","0",,,"0","0","0","0","-18,000,000","0","0","-750,000,000","-1,101,000,000","-1,000,000","-1,000,000","-89,000,000","-413,000,000","-1,000,000","-71,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-2,023,000,000","-318,000,000","-981,000,000","-581,000,000","-143,000,000","-2,000,000,000","0","0","-146,000,000","-344,000,000","-300,000,000","-213,000,000","-171,000,000","-60,000,000","-1,054,000,000","-168,000,000","-41,000,000","0","0","-26,000,000","-138,000,000","-229,000,000","-398,000,000","-467,000,000","-400,000,000","-282,000,000","-318,000,000","-948,000,000","-1,091,000,000","-825,000,000","-610,000,000","-757,000,000","-731,000,000","-570,000,000","-710,000,000","-740,000,000","-465,000,000","-456,000,000","-470,000,000","-291,000,000","-292,000,000","-263,000,000","-697,000,000","-585,000,000","-1,000,000,000","-13,000,000","-117,000,000","-205,000,000","-348,000,000","-507,000,000","-450,000,000","-227,000,000","-273,000,000","-150,000,000","-93,000,000","-657,000,000","-205,000,000","-600,000,000","-81,000,000","-502,000,000","8,000,000","-600,000,000","0","0","-38,000,000","-787,000,000","-500,000,000","-203,000,000","-147,000,000","-360,000,000","-307,000,000","-184,000,000","-131,000,000","-164,000,000","-193,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,300,000"
