Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,11.310000,11.593000,11.230000,11.530000,11.530000,1027400
2021-03-22,11.500000,11.530000,11.350000,11.530000,11.530000,334700
2021-03-23,11.510000,11.530000,11.060000,11.120000,11.120000,878400
2021-03-24,11.050000,11.210000,10.600000,10.650000,10.650000,799200
2021-03-25,10.250000,10.580000,10.250000,10.380000,10.380000,1335700
2021-03-26,10.400000,10.930000,10.400000,10.580000,10.580000,887800
2021-03-29,10.570000,10.760000,10.270000,10.480000,10.480000,498400
2021-03-30,10.410000,10.600000,10.400000,10.470000,10.470000,259000
2021-03-31,10.460000,10.890000,10.410000,10.800000,10.800000,541600
2021-04-01,10.870000,10.870000,10.590000,10.730000,10.730000,98600
2021-04-05,10.730000,10.780000,10.560000,10.600000,10.600000,131100
2021-04-06,10.600000,10.830000,10.600000,10.780000,10.780000,108200
2021-04-07,10.820000,10.890000,10.490000,10.550000,10.550000,322700
2021-04-08,10.570000,10.890000,10.570000,10.810000,10.810000,316500
2021-04-09,10.700000,10.700000,10.535000,10.600000,10.600000,628300
2021-04-12,10.600000,10.750000,10.510000,10.560000,10.560000,225100
2021-04-13,10.780000,10.850000,10.390000,10.470000,10.470000,505800
2021-04-14,10.460000,10.600000,10.390000,10.550000,10.550000,686000
2021-04-15,10.660000,10.660000,10.170000,10.280000,10.280000,976800
2021-04-16,10.330000,10.545000,10.070000,10.100000,10.100000,598300
2021-04-19,10.150000,10.230000,9.750000,9.960000,9.960000,1257400
2021-04-20,9.950000,10.020000,9.900000,9.910000,9.910000,950200
2021-04-21,10.010000,10.070000,9.980000,10.010000,10.010000,1508600
2021-04-22,10.050000,10.120000,9.930000,9.960000,9.960000,780700
2021-04-23,9.950000,10.020000,9.910000,9.940000,9.940000,844800
2021-04-26,9.800000,10.170000,9.710000,10.000000,10.000000,1431600
2021-04-27,10.050000,10.300000,9.910000,9.950000,9.950000,1570700
2021-04-28,10.080000,11.580000,9.990000,11.050000,11.050000,2106900
2021-04-29,11.170000,11.430000,10.895000,11.280000,11.280000,1391400
2021-04-30,11.310000,11.620000,11.000000,11.570000,11.570000,633900
2021-05-03,11.570000,12.270000,11.150000,12.260000,12.260000,603800
2021-05-04,11.930000,13.110000,11.760000,13.050000,13.050000,1843700
2021-05-05,13.180000,13.291000,12.360000,12.490000,12.490000,2062500
2021-05-06,12.000000,13.070000,11.855000,12.850000,12.850000,618900
2021-05-07,12.980000,13.140000,12.590000,12.870000,12.870000,898500
2021-05-10,12.900000,13.250000,12.230000,12.310000,12.310000,573200
2021-05-11,11.900000,12.580000,11.119000,12.350000,12.350000,627500
2021-05-12,12.390000,12.390000,11.710000,11.980000,11.980000,460100
2021-05-13,11.910000,12.300000,11.720000,12.150000,12.150000,559400
2021-05-14,12.150000,13.660000,12.150000,13.510000,13.510000,1418600
2021-05-17,13.330000,14.200000,13.120000,14.060000,14.060000,623400
2021-05-18,14.100000,14.270000,13.710000,13.880000,13.880000,694600
2021-05-19,13.820000,13.820000,13.280000,13.360000,13.360000,439700
2021-05-20,13.460000,14.210000,13.260000,13.800000,13.800000,704900
2021-05-21,13.750000,14.090000,13.710000,13.900000,13.900000,513400
2021-05-24,13.980000,14.115000,13.110000,13.820000,13.820000,909200
2021-05-25,13.950000,14.320000,13.650000,13.710000,13.710000,862100
2021-05-26,13.630000,14.050000,13.470000,13.730000,13.730000,725800
2021-05-27,13.820000,14.740000,13.820000,14.410000,14.410000,1354900
2021-05-28,14.250000,14.450000,14.120000,14.240000,14.240000,801200
2021-06-01,14.200000,15.620000,14.195000,15.080000,15.080000,2403500
2021-06-02,15.110000,15.440000,14.600000,15.050000,15.050000,946200
2021-06-03,15.550000,15.550000,14.900000,14.960000,14.960000,1043900
2021-06-04,15.010000,15.740000,14.930000,15.620000,15.620000,1793900
2021-06-07,15.880000,16.350000,15.420000,16.139999,16.139999,3021800
2021-06-08,16.180000,16.969999,16.180000,16.750000,16.750000,1433700
2021-06-09,16.860001,17.143999,16.355000,16.600000,16.600000,1085100
2021-06-10,16.740000,17.190001,16.530001,17.000000,17.000000,976900
2021-06-11,17.150000,17.440001,16.850000,17.330000,17.330000,1439800
2021-06-14,17.590000,18.860001,17.360001,17.790001,17.790001,3912100
2021-06-15,18.090000,18.469999,17.719999,18.180000,18.180000,2117100
2021-06-16,18.350000,18.910000,17.830000,18.760000,18.760000,3222800
2021-06-17,18.620001,19.440001,18.510000,18.680000,18.680000,3364100
2021-06-18,18.530001,19.370001,18.530001,18.799999,18.799999,8364700
2021-06-21,18.809999,18.850000,17.799999,18.440001,18.440001,2671200
2021-06-22,18.389999,18.535000,17.209999,17.370001,17.370001,2915100
2021-06-23,17.370001,17.910000,17.299999,17.600000,17.600000,905900
2021-06-24,18.340000,18.340000,17.600000,17.600000,17.600000,1320000
2021-06-25,17.690001,17.940001,17.280001,17.650000,17.650000,7798100
2021-06-28,17.650000,17.879999,17.410000,17.690001,17.690001,826700
2021-06-29,17.799999,18.159000,17.299999,17.400000,17.400000,855600
2021-06-30,16.950001,17.350000,16.309999,16.799999,16.799999,1355000
2021-07-01,17.860001,18.190001,17.570000,18.049999,18.049999,2464900
2021-07-02,18.400000,18.930000,18.120001,18.270000,18.270000,1288600
2021-07-06,18.306999,18.860001,18.280001,18.860001,18.860001,1593600
2021-07-07,19.520000,20.020000,19.030001,19.500000,19.500000,3089100
2021-07-08,19.270000,19.270000,18.379999,18.690001,18.690001,1349500
2021-07-09,18.830000,19.000000,18.420000,18.680000,18.680000,677500
2021-07-12,18.639999,19.940001,18.600000,19.920000,19.920000,1372800
2021-07-13,19.670000,20.230000,18.924999,19.049999,19.049999,1196300
2021-07-14,19.139999,19.309999,18.150000,18.360001,18.360001,1140100
2021-07-15,18.360001,18.459999,17.660000,18.209999,18.209999,1152000
2021-07-16,18.240000,18.530001,18.091000,18.299999,18.299999,696100
2021-07-19,18.219999,18.219999,17.110001,17.450001,17.450001,1746800
2021-07-20,17.520000,17.760000,17.309999,17.600000,17.600000,1018500
2021-07-21,17.660000,18.180000,17.660000,18.049999,18.049999,694100
2021-07-22,18.120001,18.270000,17.900000,18.230000,18.230000,524900
2021-07-23,18.209999,18.375000,18.040001,18.340000,18.340000,609000
2021-07-26,18.340000,18.790001,18.180000,18.490000,18.490000,1010800
2021-07-27,18.360001,18.450001,16.400000,16.760000,16.760000,4365300
2021-07-28,17.139999,17.299999,16.700001,17.030001,17.030001,1953600
2021-07-29,17.070000,17.430000,17.040001,17.360001,17.360001,656800
2021-07-30,17.309999,17.700001,17.129999,17.559999,17.559999,903600
2021-08-02,17.490000,18.090000,17.490000,18.040001,18.040001,931000
2021-08-03,18.100000,18.680000,17.990000,18.500000,18.500000,1672600
2021-08-04,18.389999,18.830000,18.170000,18.510000,18.510000,1207800
2021-08-05,18.730000,18.809999,18.190001,18.500000,18.500000,880800
2021-08-06,18.580000,18.799999,18.290001,18.420000,18.420000,694200
2021-08-09,18.379999,18.780001,18.270000,18.400000,18.400000,1775400
2021-08-10,18.350000,18.770000,17.790001,18.750000,18.750000,2842700
2021-08-11,20.370001,20.620001,19.480000,20.350000,20.350000,6682000
2021-08-12,20.340000,20.700001,19.920000,20.629999,20.629999,3739000
2021-08-13,20.570000,23.400000,20.459999,22.799999,22.799999,8612800
2021-08-16,22.870001,22.889999,21.330000,22.320000,22.320000,2741600
2021-08-17,22.260000,22.680000,21.459999,21.510000,21.510000,1563400
2021-08-18,21.570000,22.850000,21.270000,22.150000,22.150000,2212900
2021-08-19,21.750000,22.311001,21.320000,21.440001,21.440001,1257200
2021-08-20,21.250000,21.900000,21.020000,21.570000,21.570000,1132600
2021-08-23,22.320000,22.540001,21.610001,21.930000,21.930000,1444600
2021-08-24,22.000000,22.740000,21.639999,22.719999,22.719999,1730600
2021-08-25,22.910000,23.940001,22.660000,23.010000,23.010000,2352000
2021-08-26,23.520000,25.197001,23.030001,23.969999,23.969999,3995900
2021-08-27,24.318001,24.809999,23.090000,24.580000,24.580000,2300000
2021-08-30,24.620001,25.200001,24.100000,24.840000,24.840000,1679300
2021-08-31,24.830000,25.900000,24.750000,25.709999,25.709999,2203600
2021-09-01,25.969999,27.570000,25.809999,27.430000,27.430000,2886100
2021-09-02,27.500000,27.799999,26.535000,26.830000,26.830000,1903700
2021-09-03,27.180000,28.139999,26.780001,27.790001,27.790001,1991700
2021-09-07,28.200001,28.370001,27.040001,27.070000,27.070000,1555400
2021-09-08,26.940001,27.980000,26.389999,27.500000,27.500000,2206000
2021-09-09,25.625000,26.469999,23.770000,23.969999,23.969999,12445800
2021-09-10,24.129999,26.559999,24.129999,26.160000,26.160000,12419200
2021-09-13,26.160000,26.250000,24.850000,25.950001,25.950001,4876200
2021-09-14,26.209999,26.360001,24.680000,25.620001,25.620001,2174700
2021-09-15,25.261999,25.709999,24.770000,24.879999,24.879999,1762300
2021-09-16,25.000000,26.100000,24.600000,26.000000,26.000000,2439400
2021-09-17,26.059999,26.940001,25.530001,25.870001,25.870001,8533700
2021-09-20,24.900000,25.860001,24.459999,25.160000,25.160000,3370600
2021-09-21,25.360001,27.090000,25.350000,26.500000,26.500000,2871800
2021-09-22,26.580000,27.389999,26.129999,27.120001,27.120001,3858100
2021-09-23,27.330000,28.625000,27.160000,28.260000,28.260000,4112100
2021-09-24,28.389999,28.474001,27.430000,27.580000,27.580000,1413000
2021-09-27,27.740000,28.209999,27.350000,27.799999,27.799999,1303300
2021-09-28,27.280001,27.549999,25.490000,26.480000,26.480000,3349500
2021-09-29,26.750000,27.030001,26.049999,26.090000,26.090000,1723700
2021-09-30,26.230000,26.520000,25.290001,25.969999,25.969999,2217500
2021-10-01,26.209999,26.580000,25.530001,26.500000,26.500000,1426700
2021-10-04,27.090000,27.480000,25.980000,26.049999,26.049999,998300
2021-10-05,25.520000,26.850000,25.400000,26.330000,26.330000,1600700
2021-10-06,25.980000,26.330000,25.660000,26.160000,26.160000,1771200
2021-10-07,26.420000,28.076000,26.420000,26.719999,26.719999,3110300
2021-10-08,27.410000,27.719999,25.100000,25.180000,25.180000,2496700
2021-10-11,25.090000,25.309999,23.820000,24.379999,24.379999,3894300
2021-10-12,24.570000,25.889999,24.150000,25.740000,25.740000,4066600
2021-10-13,25.830000,26.014999,25.160000,25.910000,25.910000,3502900
2021-10-14,26.330000,26.950001,26.049999,26.309999,26.309999,4692700
2021-10-15,26.580000,26.580000,25.559999,25.600000,25.600000,1614500
2021-10-18,25.459999,27.059999,25.000000,26.950001,26.950001,2337000
2021-10-19,27.150000,27.520000,26.730000,27.209999,27.209999,2138900
2021-10-20,27.375999,27.400000,26.450001,26.969999,26.969999,1051800
2021-10-21,26.879999,28.290001,26.530001,27.209999,27.209999,3102800
2021-10-22,27.280001,28.469999,26.820000,27.040001,27.040001,1799800
2021-10-25,26.950001,27.740000,26.510000,27.549999,27.549999,1228900
2021-10-26,27.980000,29.190001,26.629999,27.260000,27.260000,2749100
2021-10-27,27.070000,27.400000,25.760000,25.910000,25.910000,1759100
2021-10-28,25.910000,27.000000,25.309999,26.969999,26.969999,1816500
2021-10-29,26.770000,27.575001,26.412001,27.469999,27.469999,1764100
2021-11-01,27.900000,28.680000,27.290001,27.889999,27.889999,1640900
2021-11-02,27.920000,30.000000,27.680000,29.490000,29.490000,3858400
2021-11-03,29.620001,29.920000,28.830000,29.490000,29.490000,1350200
2021-11-04,29.840000,30.173000,29.112000,29.330000,29.330000,1259800
2021-11-05,29.250000,29.730000,28.879999,29.010000,29.010000,1560500
2021-11-08,29.020000,29.660000,28.610001,28.639999,28.639999,1576900
2021-11-09,28.799999,29.090000,27.430000,28.670000,28.670000,4339800
2021-11-10,26.170000,27.299999,24.530001,25.230000,25.230000,8099300
2021-11-11,25.520000,25.690001,23.860001,24.450001,24.450001,4285000
2021-11-12,24.740000,26.570000,24.520000,26.350000,26.350000,2345500
2021-11-15,26.520000,27.299999,26.299999,27.100000,27.100000,1507200
2021-11-16,27.100000,28.240000,26.700001,28.020000,28.020000,1867000
2021-11-17,27.350000,28.475000,27.350000,28.000000,28.000000,2778000
2021-11-18,28.000000,28.170000,27.180000,27.500000,27.500000,2181000
2021-11-19,27.590000,28.799999,27.549999,28.780001,28.780001,3228500
2021-11-22,28.719999,29.559999,27.799999,28.780001,28.780001,3851600
2021-11-23,28.340000,29.219999,27.809999,28.389999,28.389999,3435100
2021-11-24,28.280001,28.645000,27.629999,28.590000,28.590000,1206200
2021-11-26,27.790001,28.150000,26.600000,27.440001,27.440001,2037700
2021-11-29,28.049999,28.320000,27.540001,28.000000,28.000000,1477500
2021-11-30,27.799999,27.990000,25.480000,25.959999,25.959999,5363100
2021-12-01,26.410000,26.900000,24.590000,24.590000,24.590000,2261300
2021-12-02,24.500000,25.270000,23.370001,23.809999,23.809999,2260300
2021-12-03,24.129999,24.150000,21.900000,22.350000,22.350000,2548000
2021-12-06,22.610001,23.094000,21.700001,22.809999,22.809999,1696500
2021-12-07,23.639999,24.815001,23.600000,24.299999,24.299999,2378100
2021-12-08,24.320000,25.620001,24.150000,25.260000,25.260000,1264200
2021-12-09,24.980000,25.850000,24.440001,24.660000,24.660000,1307200
2021-12-10,24.860001,25.240000,23.549999,23.809999,23.809999,1442100
2021-12-13,23.870001,23.870001,22.650000,22.719999,22.719999,1273200
2021-12-14,22.309999,22.570000,21.049999,21.299999,21.299999,1938300
2021-12-15,21.209999,22.100000,20.790001,22.059999,22.059999,1575800
2021-12-16,22.200001,22.599001,20.785000,20.950001,20.950001,1708700
2021-12-17,20.620001,22.100000,20.420000,21.799999,21.799999,2495800
2021-12-20,21.200001,21.379999,20.389999,20.700001,20.700001,2358500
2021-12-21,20.980000,22.559999,20.770000,22.480000,22.480000,2729400
2021-12-22,22.379999,23.030001,21.760000,22.950001,22.950001,886800
2021-12-23,23.000000,23.410000,22.230000,23.150000,23.150000,2606400
2021-12-27,23.110001,24.000000,23.040001,23.959999,23.959999,869000
2021-12-28,23.940001,24.000000,23.430000,23.520000,23.520000,749300
2021-12-29,23.510000,23.549999,22.830000,23.440001,23.440001,575300
2021-12-30,23.410000,24.504999,23.190001,23.950001,23.950001,1691000
2021-12-31,23.830000,24.420000,23.809999,24.160000,24.160000,888400
2022-01-03,24.490000,24.770000,23.709999,24.070000,24.070000,1099100
2022-01-04,24.010000,24.100000,22.389999,22.680000,22.680000,1868200
2022-01-05,22.559999,22.860001,21.389999,21.639999,21.639999,1555600
2022-01-06,21.500000,21.830000,20.690001,21.790001,21.790001,1192900
2022-01-07,21.950001,23.160000,21.889999,22.160000,22.160000,1801600
2022-01-10,20.240000,20.500000,18.184999,18.459999,18.459999,4993800
2022-01-11,18.540001,19.040001,18.030001,18.740000,18.740000,2662600
2022-01-12,18.950001,19.620001,18.524000,18.530001,18.530001,2258500
2022-01-13,18.559999,18.836000,16.510000,16.580000,16.580000,4422900
2022-01-14,16.490000,16.559999,14.790000,15.240000,15.240000,6188800
2022-01-18,15.040000,15.190000,14.380000,14.600000,14.600000,2825600
2022-01-19,14.740000,15.020000,14.340000,14.380000,14.380000,3109700
2022-01-20,14.460000,15.550000,14.170000,14.190000,14.190000,2906100
2022-01-21,13.920000,14.290000,13.400000,13.640000,13.640000,2439700
2022-01-24,13.120000,13.730000,12.340000,13.630000,13.630000,2986900
2022-01-25,13.490000,13.781000,12.835000,13.180000,13.180000,2371600
2022-01-26,13.500000,13.710000,12.610000,12.670000,12.670000,5267300
2022-01-27,12.850000,13.000000,12.050000,12.240000,12.240000,3084100
2022-01-28,12.210000,12.750000,11.610000,12.480000,12.480000,2125200
2022-01-31,12.400000,14.330000,12.240000,14.200000,14.200000,4579400
2022-02-01,14.300000,14.549000,13.770000,14.290000,14.290000,2152300
2022-02-02,14.390000,14.390000,13.520000,13.850000,13.850000,2101300
2022-02-03,13.500000,13.725000,13.210000,13.220000,13.220000,1264600
2022-02-04,13.170000,13.800000,12.870000,13.490000,13.490000,1731400
2022-02-07,13.640000,13.840000,13.180000,13.500000,13.500000,1130000
2022-02-08,13.380000,14.025000,13.270000,13.800000,13.800000,1042300
2022-02-09,14.080000,14.750000,14.000000,14.710000,14.710000,1495300
2022-02-10,14.490000,14.740000,13.863000,13.960000,13.960000,1509200
2022-02-11,14.110000,14.150000,13.090000,13.270000,13.270000,1128600
2022-02-14,13.150000,13.480000,12.870000,13.330000,13.330000,1999400
2022-02-15,13.710000,14.540000,13.700000,14.290000,14.290000,1397500
2022-02-16,14.050000,14.430000,13.780000,14.350000,14.350000,1291000
2022-02-17,14.230000,14.265000,13.480000,13.520000,13.520000,1241500
2022-02-18,13.430000,13.810000,13.355000,13.400000,13.400000,1175600
2022-02-22,13.230000,13.600000,12.775000,12.840000,12.840000,2499600
2022-02-23,14.900000,18.180000,14.850000,16.540001,16.540001,14190300
2022-02-24,15.930000,19.120001,15.881000,19.040001,19.040001,4156300
2022-02-25,19.030001,19.350000,17.740000,19.170000,19.170000,2052800
2022-02-28,19.250000,19.590000,18.559999,19.379999,19.379999,2184800
2022-03-01,19.240000,19.969999,18.905001,19.110001,19.110001,1728000
2022-03-02,18.950001,20.219999,18.840000,20.150000,20.150000,1924800
2022-03-03,20.129999,20.219999,19.070000,19.389999,19.389999,1161900
2022-03-04,19.100000,20.490000,18.490000,18.590000,18.590000,1811500
2022-03-07,18.700001,19.139999,17.370001,17.469999,17.469999,2330100
2022-03-08,17.469999,18.860001,17.052999,17.650000,17.650000,1903300
2022-03-09,18.320000,18.870001,18.000000,18.290001,18.290001,1230000
2022-03-10,17.860001,18.400000,17.610001,18.320000,18.320000,938800
2022-03-11,19.209999,19.330000,17.535000,17.639999,17.639999,1337000
2022-03-14,18.150000,18.150000,15.480000,15.750000,15.750000,1774000
2022-03-15,16.009001,16.080000,15.080000,15.630000,15.630000,1855200
2022-03-16,16.679001,17.155001,16.010000,17.080000,17.080000,2144200
2022-03-17,16.879999,17.745001,16.570000,17.480000,17.480000,1664700
2022-03-18,17.490000,18.840000,17.480000,18.780001,18.780001,1626800
2022-03-21,18.730000,18.730000,17.770000,18.480000,18.480000,1208100
2022-03-22,18.610001,19.379999,18.500000,18.700001,18.700001,1100100
2022-03-23,18.400000,18.510000,16.264999,17.270000,17.270000,3595100
2022-03-24,17.290001,17.375000,16.129999,17.100000,17.100000,2422500
2022-03-25,17.090000,17.200001,16.219999,16.420000,16.420000,1282200
2022-03-28,16.510000,16.670000,16.160000,16.590000,16.590000,1018800
2022-03-29,17.000000,18.325001,16.915001,18.110001,18.110001,2960700
2022-03-30,18.000000,18.680000,17.010000,17.379999,17.379999,1686700
2022-03-31,17.260000,17.780001,16.719999,16.879999,16.879999,1161000
2022-04-01,17.040001,17.389999,16.540001,16.910000,16.910000,2300500
2022-04-04,17.000000,17.610001,16.850000,17.480000,17.480000,937300
2022-04-05,17.629999,17.770000,16.580000,16.850000,16.850000,1032400
2022-04-06,16.469999,16.635000,15.420000,16.059999,16.059999,1898000
2022-04-07,15.910000,16.260000,15.009000,15.680000,15.680000,1390300
2022-04-08,15.570000,15.730000,14.925000,15.410000,15.410000,2199600
2022-04-11,15.380000,15.900000,15.170000,15.310000,15.310000,1460200
2022-04-12,15.630000,16.190001,14.760000,15.090000,15.090000,1430800
2022-04-13,15.080000,15.680000,15.000000,15.300000,15.300000,912000
2022-04-14,15.420000,15.440000,14.930000,15.160000,15.160000,1045300
2022-04-18,15.170000,15.710000,14.560000,14.620000,14.620000,896400
2022-04-19,14.550000,15.235000,14.410000,15.160000,15.160000,855500
2022-04-20,15.060000,15.205000,14.640000,14.990000,14.990000,1726500
2022-04-21,14.940000,15.210000,13.680000,13.720000,13.720000,1402600
2022-04-22,13.610000,13.890000,12.950000,13.050000,13.050000,1600700
2022-04-25,13.000000,13.405000,12.920000,13.370000,13.370000,1836800
2022-04-26,13.910000,14.195000,13.230000,13.320000,13.320000,2497000
2022-04-27,13.460000,13.830000,13.160000,13.350000,13.350000,2514400
2022-04-28,13.350000,13.685000,12.380000,13.580000,13.580000,2705100
2022-04-29,13.520000,13.840000,13.010000,13.100000,13.100000,1580800
2022-05-02,12.920000,13.805000,12.790000,13.760000,13.760000,2084300
2022-05-03,13.540000,14.400000,13.420000,14.240000,14.240000,1518500
2022-05-04,14.330000,14.760000,13.360000,14.730000,14.730000,2017900
2022-05-05,14.330000,14.410000,12.835000,12.940000,12.940000,1592300
2022-05-06,12.770000,12.980000,11.620000,12.770000,12.770000,2838300
2022-05-09,12.290000,12.380000,11.105000,11.200000,11.200000,3276000
2022-05-10,11.260000,12.540000,10.730000,12.500000,12.500000,5283900
2022-05-11,12.400000,12.680000,10.230000,10.600000,10.600000,9530300
2022-05-12,10.510000,11.453000,9.945000,10.630000,10.630000,5906000
2022-05-13,11.150000,12.170000,10.930000,11.940000,11.940000,3615700
2022-05-16,11.950000,12.220000,11.540000,11.640000,11.640000,1579500
2022-05-17,12.040000,12.670000,12.040000,12.570000,12.570000,1510400
2022-05-18,12.170000,12.600000,11.510000,11.550000,11.550000,1518700
2022-05-19,11.440000,12.390000,11.410000,12.020000,12.020000,1384600
2022-05-20,12.340000,12.546000,11.465000,11.980000,11.980000,1437400
2022-05-23,12.210000,12.420000,11.560000,12.210000,12.210000,1313500
2022-05-24,12.130000,12.130000,10.980000,11.935000,11.935000,2064700
2022-05-25,11.900000,12.530000,11.850000,12.500000,12.500000,1335000
2022-05-26,12.690000,13.930000,12.680000,13.720000,13.720000,2002000
2022-05-27,13.830000,14.730000,13.771000,14.640000,14.640000,1864900
2022-05-31,14.450000,14.880000,14.000000,14.270000,14.270000,1552600
2022-06-01,14.500000,14.720000,13.780000,14.070000,14.070000,1538000
2022-06-02,14.140000,14.610000,13.540000,14.000000,14.000000,2458400
2022-06-03,13.700000,13.710000,12.963000,13.450000,13.450000,1562300
2022-06-06,13.680000,13.950000,13.358000,13.840000,13.840000,1447100
2022-06-07,13.460000,13.920000,13.300000,13.550000,13.550000,1437500
2022-06-08,13.510000,13.970000,13.040000,13.200000,13.200000,2548000
2022-06-09,13.030000,13.130000,12.190000,12.200000,12.200000,1504700
2022-06-10,11.830000,12.155000,11.458000,12.030000,12.030000,2152500
2022-06-13,11.420000,11.745000,10.960000,11.100000,11.100000,1999000
