Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,13.980000,14.080000,11.730000,12.800000,12.800000,1220300
2021-10-21,13.200000,13.200000,12.635000,12.780000,12.780000,714700
2021-10-22,12.665000,12.930000,12.100000,12.180000,12.180000,594400
2021-10-25,12.520000,12.670000,12.200000,12.230000,12.230000,593600
2021-10-26,12.200000,12.300000,11.900000,11.990000,11.990000,530600
2021-10-27,11.930000,12.100000,11.900000,12.010000,12.010000,293700
2021-10-28,12.010000,12.195000,11.900000,12.010000,12.010000,398600
2021-10-29,12.040000,12.130000,11.955000,12.080000,12.080000,540100
2021-11-01,12.170000,13.290000,12.120000,13.000000,13.000000,2093700
2021-11-02,13.400000,16.000000,13.400000,14.000000,14.000000,2709300
2021-11-03,14.560000,14.600000,14.000000,14.530000,14.530000,1123400
2021-11-04,14.800000,15.200000,14.700000,15.020000,15.020000,1206500
2021-11-05,15.550000,15.590000,14.800000,15.010000,15.010000,817000
2021-11-08,15.050000,15.230000,14.910000,15.050000,15.050000,1101600
2021-11-09,15.540000,16.100000,15.310000,15.710000,15.710000,1672600
2021-11-10,15.000000,17.799999,14.100000,16.510000,16.510000,9327500
2021-11-11,17.020000,17.900000,16.200001,17.600000,17.600000,2902400
2021-11-12,18.400000,19.080000,18.170000,18.559999,18.559999,2480300
2021-11-15,19.570000,22.190001,19.139999,20.160000,20.160000,3984500
2021-11-16,20.160000,20.350000,18.100000,19.760000,19.760000,2915700
2021-11-17,19.629999,20.070000,18.049999,18.700001,18.700001,2125300
2021-11-18,18.700001,19.180000,16.910000,17.030001,17.030001,2220200
2021-11-19,17.090000,17.510000,15.580000,16.010000,16.010000,2260900
2021-11-22,16.990000,19.559999,16.860001,18.040001,18.040001,3521000
2021-11-23,19.280001,19.500000,16.879999,17.959999,17.959999,2117200
2021-11-24,17.860001,18.650000,17.680000,17.830000,17.830000,1247300
2021-11-26,17.299999,18.549999,17.200001,18.100000,18.100000,1082900
2021-11-29,18.969999,19.389999,18.219999,18.280001,18.280001,1837700
2021-11-30,18.306999,19.750000,18.306999,19.610001,19.610001,4489000
2021-12-01,20.100000,20.100000,18.900000,19.000000,19.000000,1792600
2021-12-02,19.200001,19.240000,18.000000,18.520000,18.520000,1548200
2021-12-03,18.750000,19.180000,16.520000,17.879999,17.879999,2193800
2021-12-06,16.945000,17.900000,16.500000,17.450001,17.450001,1857500
2021-12-07,17.650000,18.990000,17.299999,18.879999,18.879999,2476800
2021-12-08,19.215000,19.215000,17.160000,17.730000,17.730000,3426500
2021-12-09,17.790001,18.219999,16.799999,16.980000,16.980000,1499000
2021-12-10,17.110001,17.559999,16.830000,17.340000,17.340000,946400
2021-12-13,17.340000,17.900000,16.900000,17.100000,17.100000,909900
2021-12-14,16.896999,17.000000,15.400000,15.940000,15.940000,2138300
2021-12-15,16.000000,16.219999,14.240000,16.120001,16.120001,2474500
2021-12-16,16.299999,16.440001,14.650000,14.880000,14.880000,1465800
2021-12-17,14.823000,15.490000,13.920000,15.020000,15.020000,6556600
2021-12-20,14.500000,14.800000,13.510000,13.930000,13.930000,1643000
2021-12-21,14.280000,15.340000,14.250000,15.050000,15.050000,890400
2021-12-22,15.120000,15.560000,14.520000,14.750000,14.750000,1069700
2021-12-23,14.750000,15.600000,14.750000,15.030000,15.030000,1345000
2021-12-27,15.000000,16.200001,14.920000,16.010000,16.010000,796300
2021-12-28,16.680000,16.680000,14.960000,15.410000,15.410000,1108700
2021-12-29,15.600000,15.910000,15.000000,15.510000,15.510000,703700
2021-12-30,15.500000,16.950001,15.212000,16.520000,16.520000,1255100
2021-12-31,16.520000,17.240000,16.299999,17.010000,17.010000,812300
2022-01-03,17.180000,17.337999,16.200001,16.260000,16.260000,919800
2022-01-04,16.450001,16.990000,15.610000,15.610000,15.610000,807700
2022-01-05,15.660000,15.670000,14.450000,14.450000,14.450000,1253400
2022-01-06,14.380000,14.620000,13.480000,13.500000,13.500000,1758400
2022-01-07,13.550000,13.950000,13.040000,13.130000,13.130000,1107700
2022-01-10,13.000000,13.570000,12.750000,13.030000,13.030000,858500
2022-01-11,13.110000,13.200000,12.520000,12.600000,12.600000,1188100
2022-01-12,12.770000,12.891000,11.930000,12.410000,12.410000,1306800
2022-01-13,12.440000,12.500000,11.520000,11.630000,11.630000,1299700
2022-01-14,11.450000,11.630000,10.890000,11.190000,11.190000,1117400
2022-01-18,11.180000,11.910000,10.900000,11.070000,11.070000,1396900
2022-01-19,11.310000,11.770000,10.270000,10.390000,10.390000,1836100
2022-01-20,10.714000,11.680000,10.630000,10.790000,10.790000,1828700
2022-01-21,10.610000,10.990000,10.130000,10.160000,10.160000,1336000
2022-01-24,9.880000,9.960000,9.000000,9.940000,9.940000,2120000
2022-01-25,9.500000,9.900000,9.204000,9.540000,9.540000,894600
2022-01-26,10.020000,10.410000,9.610000,9.700000,9.700000,1203700
2022-01-27,9.790000,9.855000,8.600000,8.650000,8.650000,1397600
2022-01-28,8.660000,9.150000,8.560000,9.070000,9.070000,1151500
2022-01-31,9.120000,9.980000,9.100000,9.970000,9.970000,637600
2022-02-01,10.000000,10.300000,9.610000,10.290000,10.290000,663600
2022-02-02,10.440000,10.525000,9.610000,9.790000,9.790000,640700
2022-02-03,9.400000,9.550000,8.910000,8.960000,8.960000,868200
2022-02-04,8.980000,9.900000,8.980000,9.830000,9.830000,1440500
2022-02-07,10.000000,10.520000,9.810000,10.070000,10.070000,1115800
2022-02-08,9.980000,10.950000,9.980000,10.850000,10.850000,1307300
2022-02-09,11.030000,11.640000,10.900000,11.610000,11.610000,1448200
2022-02-10,11.159000,12.300000,11.011000,11.330000,11.330000,1508800
2022-02-11,11.490000,11.990000,10.650000,10.820000,10.820000,1247800
2022-02-14,11.030000,11.640000,10.810000,10.900000,10.900000,924200
2022-02-15,11.220000,11.735000,11.110000,11.720000,11.720000,1043100
2022-02-16,10.630000,10.790000,9.000000,9.560000,9.560000,4766100
2022-02-17,9.690000,9.720000,9.030000,9.460000,9.460000,1917600
2022-02-18,9.300000,9.580000,9.055000,9.470000,9.470000,1126500
2022-02-22,9.260000,9.670000,9.000000,9.100000,9.100000,1434800
2022-02-23,9.000000,9.610000,8.920000,8.960000,8.960000,1123900
2022-02-24,8.500000,9.390000,8.490000,9.260000,9.260000,2261100
2022-02-25,9.100000,9.675000,9.100000,9.600000,9.600000,1072500
2022-02-28,9.510000,9.835000,9.220000,9.740000,9.740000,968400
2022-03-01,9.650000,9.840000,9.330000,9.380000,9.380000,2777700
2022-03-02,9.450000,9.690000,9.230000,9.550000,9.550000,682300
2022-03-03,9.610000,9.610000,8.760000,8.790000,8.790000,1418900
2022-03-04,8.700000,8.880000,8.211000,8.300000,8.300000,1245500
2022-03-07,8.150000,8.480000,7.950000,8.020000,8.020000,1075600
2022-03-08,7.980000,8.650000,7.630000,8.250000,8.250000,1634800
2022-03-09,8.490000,8.720000,8.310000,8.480000,8.480000,860700
2022-03-10,8.270000,8.410000,8.130000,8.230000,8.230000,939400
2022-03-11,8.250000,8.340000,7.870000,7.880000,7.880000,1182800
2022-03-14,7.990000,8.060000,7.600000,7.630000,7.630000,2463700
2022-03-15,7.640000,8.189000,7.560000,8.000000,8.000000,1756300
2022-03-16,8.390000,9.020000,8.140000,9.010000,9.010000,2044200
2022-03-17,8.940000,9.570000,8.860000,9.540000,9.540000,1286000
2022-03-18,9.460000,9.900000,9.280000,9.660000,9.660000,6893800
2022-03-21,9.660000,9.710000,9.160000,9.420000,9.420000,1069200
2022-03-22,9.330000,10.200000,9.330000,9.720000,9.720000,784000
2022-03-23,9.500000,9.815000,9.270000,9.280000,9.280000,530800
2022-03-24,9.600000,11.010000,9.580000,10.630000,10.630000,2555900
2022-03-25,10.610000,10.825000,10.260000,10.480000,10.480000,1315200
2022-03-28,10.480000,10.800000,10.040000,10.280000,10.280000,1108500
2022-03-29,10.320000,10.830000,10.300000,10.630000,10.630000,1143000
2022-03-30,10.510000,10.620000,9.545000,9.830000,9.830000,3760600
2022-03-31,9.970000,10.300000,9.630000,10.280000,10.280000,1141200
2022-04-01,10.270000,10.280000,9.680000,9.720000,9.720000,1098200
2022-04-04,9.740000,10.580000,9.740000,10.550000,10.550000,1178600
2022-04-05,10.490000,10.540000,9.615000,9.650000,9.650000,1183700
2022-04-06,9.450000,9.465000,8.850000,9.040000,9.040000,1272600
2022-04-07,8.990000,9.250000,8.410000,8.730000,8.730000,1154700
2022-04-08,8.710000,8.730000,8.400000,8.500000,8.500000,728000
2022-04-11,8.400000,8.570000,8.260000,8.350000,8.350000,626800
2022-04-12,8.700000,8.850000,8.090000,8.100000,8.100000,795800
2022-04-13,8.290000,8.410000,7.920000,8.360000,8.360000,1212000
2022-04-14,8.400000,8.490000,8.010000,8.040000,8.040000,664200
2022-04-18,8.060000,8.120000,7.700000,8.030000,8.030000,1062400
2022-04-19,8.000000,8.290000,7.880000,8.220000,8.220000,476200
2022-04-20,8.250000,8.300000,7.770000,7.880000,7.880000,883000
2022-04-21,8.010000,8.230000,7.410000,7.460000,7.460000,922100
2022-04-22,7.460000,7.650000,7.320000,7.350000,7.350000,707000
2022-04-25,7.200000,7.600000,7.160000,7.580000,7.580000,803400
2022-04-26,7.500000,7.590000,7.000000,7.010000,7.010000,875000
