name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			Payables,"5,251,000,000","6,244,000,000","6,407,000,000","6,474,000,000","6,780,000,000","8,209,000,000","6,360,000,000","7,346,000,000","6,520,000,000","7,735,000,000","6,196,000,000","7,163,000,000","8,195,000,000","9,604,000,000","7,886,000,000","8,298,000,000","8,654,000,000","10,670,000,000","8,480,000,000","7,905,000,000","8,071,000,000","9,444,000,000","7,408,000,000","7,759,000,000","7,505,000,000","8,875,000,000","8,049,000,000","9,582,000,000","9,853,000,000","11,948,000,000","8,330,000,000","8,606,000,000","9,110,000,000","12,094,000,000","11,009,000,000","11,529,000,000","11,881,000,000","12,900,000,000","9,232,000,000","9,665,000,000","9,600,000,000","11,830,000,000","9,453,000,000","9,475,000,000","9,278,000,000","12,020,000,000","9,992,000,000","10,128,000,000","9,120,000,000","11,262,000,000","8,358,000,000","8,128,000,000","7,910,000,000","7,014,000,000","9,267,000,000","10,362,000,000","10,362,000,000","11,727,000,000","9,296,000,000","8,967,000,000","8,955,000,000","12,634,000,000","26,374,000,000","26,211,000,000","26,108,000,000","12,059,000,000","22,016,000,000","26,063,000,000","27,493,000,000","14,172,000,000","22,445,000,000","22,537,000,000","22,745,000,000","8,460,000,000","22,178,000,000","22,008,000,000","21,346,000,000","7,630,000,000","18,435,000,000","19,403,000,000","17,606,000,000","7,047,000,000","18,380,000,000","17,497,000,000","17,824,000,000","13,019,000,000","18,315,000,000","17,857,000,000","17,885,000,000","11,192,000,000","19,904,000,000","17,851,000,000","16,791,000,000","9,377,000,000","16,485,000,000","15,023,000,000","15,356,000,000","7,596,000,000","15,831,000,000","16,037,000,000","15,777,000,000","7,796,000,000","15,494,000,000","14,875,000,000","15,855,000,000","7,145,000,000","15,133,000,000","15,166,000,000","15,847,000,000","5,549,000,000","16,558,000,000","17,058,000,000","18,437,000,000","3,400,000,000","17,698,000,000","19,397,000,000","18,061,000,000","3,147,000,000","14,325,000,000","14,757,000,000","15,804,000,000","3,507,000,000","12,392,000,000","12,369,000,000","12,826,000,000","3,367,000,000","12,021,000,000","11,822,000,000","11,837,000,000","3,167,000,000",,,,
				AccountsPayable,"3,453,000,000","3,955,000,000","4,248,000,000","4,214,000,000","4,140,000,000","4,908,000,000","3,985,000,000","4,719,000,000","4,172,000,000","4,896,000,000","4,042,000,000","4,724,000,000","5,711,000,000","6,558,000,000","5,384,000,000","5,518,000,000","5,736,000,000","6,451,000,000","5,442,000,000","5,126,000,000","5,324,000,000","6,209,000,000","5,271,000,000","5,484,000,000","5,302,000,000","6,028,000,000","5,166,000,000","5,943,000,000","6,314,000,000","6,864,000,000","5,855,000,000","6,271,000,000","6,865,000,000","7,461,000,000","6,263,000,000","6,821,000,000","7,203,000,000","7,952,000,000","7,085,000,000","7,482,000,000","7,416,000,000","8,517,000,000","7,093,000,000","7,112,000,000","6,747,000,000","7,804,000,000","7,084,000,000","7,233,000,000","6,345,000,000","7,436,000,000","6,145,000,000","5,869,000,000","5,878,000,000","7,014,000,000","6,770,000,000","7,531,000,000","7,329,000,000","8,054,000,000","6,732,000,000","6,653,000,000","6,859,000,000","7,964,000,000","22,249,000,000","22,395,000,000","22,213,000,000","7,349,000,000","22,016,000,000","22,233,000,000","23,655,000,000","9,444,000,000","22,445,000,000","22,537,000,000","22,745,000,000","8,460,000,000","22,178,000,000","22,008,000,000","21,346,000,000","7,630,000,000","18,435,000,000","19,403,000,000","17,606,000,000","7,047,000,000","18,380,000,000","17,497,000,000","17,824,000,000","8,192,000,000","18,315,000,000","17,857,000,000","17,885,000,000","6,400,000,000","19,904,000,000","17,851,000,000","16,791,000,000","6,252,000,000","16,485,000,000","15,023,000,000","15,356,000,000","5,215,000,000","15,831,000,000","16,037,000,000","15,777,000,000","4,767,000,000","15,494,000,000","14,875,000,000","15,855,000,000","4,511,000,000","15,133,000,000","15,166,000,000","15,847,000,000","3,778,000,000","16,558,000,000","17,058,000,000","18,437,000,000","3,400,000,000","17,698,000,000","19,397,000,000","18,061,000,000","3,147,000,000","14,325,000,000","14,757,000,000","15,804,000,000","3,507,000,000","12,392,000,000","12,369,000,000","12,826,000,000","3,367,000,000","12,021,000,000","11,822,000,000","11,837,000,000","3,167,000,000",,,,
				TotalTaxPayable,"1,798,000,000","2,289,000,000","2,159,000,000","2,260,000,000","2,640,000,000","3,301,000,000","2,375,000,000","2,627,000,000","2,348,000,000","2,839,000,000","2,154,000,000","2,439,000,000","2,484,000,000","3,046,000,000","2,502,000,000","2,780,000,000","2,918,000,000","4,219,000,000","3,038,000,000","2,779,000,000","2,747,000,000","3,235,000,000","2,137,000,000","2,275,000,000","2,203,000,000","2,847,000,000","2,883,000,000","3,639,000,000","3,539,000,000","5,084,000,000","2,475,000,000","2,335,000,000","2,245,000,000","4,633,000,000","4,746,000,000","4,708,000,000","4,678,000,000","4,948,000,000","2,147,000,000","2,183,000,000","2,184,000,000","3,313,000,000","2,360,000,000","2,363,000,000","2,531,000,000","4,216,000,000","2,908,000,000","2,895,000,000","2,775,000,000","3,826,000,000","2,213,000,000","2,259,000,000","2,032,000,000",,"2,497,000,000","2,831,000,000","3,033,000,000","3,673,000,000","2,564,000,000","2,314,000,000","2,096,000,000","4,670,000,000","4,125,000,000","3,816,000,000","3,895,000,000","4,710,000,000",,"3,830,000,000","3,838,000,000","4,728,000,000",,,,,,,,,,,,,,,,"4,827,000,000",,,,"4,792,000,000",,,,"3,125,000,000",,,,"2,381,000,000",,,,"3,029,000,000",,,,"2,634,000,000",,,,"1,771,000,000",,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"3,699,000,000","3,892,000,000","4,520,000,000","5,249,000,000","5,775,000,000","6,847,000,000","4,730,000,000","4,509,000,000","4,777,000,000","4,357,000,000","4,235,000,000","4,458,000,000","3,952,000,000","3,941,000,000","3,700,000,000","4,059,000,000","4,754,000,000","4,510,000,000","4,352,000,000","4,594,000,000","4,522,000,000","4,705,000,000","5,346,000,000","5,480,000,000","5,804,000,000","4,353,000,000","3,902,000,000","5,301,000,000","5,765,000,000","6,013,000,000","5,788,000,000","4,737,000,000","5,292,000,000","4,748,000,000","4,643,000,000","5,214,000,000","4,583,000,000","4,847,000,000","4,973,000,000","4,602,000,000","4,677,000,000","9,634,000,000","4,426,000,000","5,144,000,000","5,336,000,000","5,156,000,000","4,745,000,000","4,539,000,000","5,285,000,000","5,223,000,000","5,704,000,000","5,562,000,000","5,870,000,000","6,580,000,000","5,324,000,000","6,508,000,000","6,553,000,000","5,901,000,000","5,948,000,000","5,392,000,000","5,152,000,000","5,372,000,000",,,,"5,233,000,000",,,,"6,548,000,000",,,,"7,156,000,000",,,,"6,413,000,000",,,,"4,221,000,000",,,,"4,865,000,000",,,,"5,787,000,000",,,,"5,900,000,000",,,,"6,193,000,000",,,,"6,657,000,000",,,,"6,551,000,000",,,,"7,930,000,000",,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"2,937,000,000","3,204,000,000","3,780,000,000","3,846,000,000","3,256,000,000","3,440,000,000","3,602,000,000","3,486,000,000","3,029,000,000","3,406,000,000","3,504,000,000","3,556,000,000","3,027,000,000","3,310,000,000","3,601,000,000","3,686,000,000","3,289,000,000","3,644,000,000","3,918,000,000","3,865,000,000","3,197,000,000","3,577,000,000","3,958,000,000","3,950,000,000","3,444,000,000","3,560,000,000","3,785,000,000","3,991,000,000","3,328,000,000","4,031,000,000","3,965,000,000","4,037,000,000","3,664,000,000","3,893,000,000","4,210,000,000","4,223,000,000","3,964,000,000","4,745,000,000","4,730,000,000","4,656,000,000","4,370,000,000","5,099,000,000","4,826,000,000","4,706,000,000","4,446,000,000","5,028,000,000","4,651,000,000","4,022,000,000","3,701,000,000","4,505,000,000","4,311,000,000","3,901,000,000","3,368,000,000","4,623,000,000","4,426,000,000","4,288,000,000","3,819,000,000","4,645,000,000","4,394,000,000","3,823,000,000","3,615,000,000","4,595,000,000",,,,"3,325,000,000",,,,"3,804,000,000",,,,,,,,,,,,,,,,"3,801,000,000",,,,"3,840,000,000",,,,"3,530,000,000",,,,"3,043,000,000",,,,"2,950,000,000",,,,"2,914,000,000",,,,"2,702,000,000",,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"8,644,000,000","7,760,000,000","8,860,000,000","7,776,000,000","6,535,000,000","8,540,000,000","11,622,000,000","10,632,000,000","12,970,000,000","10,177,000,000","9,907,000,000","15,912,000,000","11,562,000,000","10,207,000,000","10,932,000,000","7,646,000,000","5,976,000,000","6,986,000,000","4,299,000,000","8,061,000,000","8,340,000,000","7,513,000,000","6,920,000,000","4,887,000,000","5,302,000,000","6,461,000,000","7,539,000,000","5,329,000,000","4,532,000,000","5,731,000,000","12,876,000,000","12,463,000,000","9,312,000,000","6,863,000,000","7,702,000,000","7,830,000,000","8,725,000,000","9,182,000,000","9,334,000,000","7,669,000,000","6,293,000,000","8,463,000,000","6,071,000,000","7,858,000,000","8,508,000,000","6,778,000,000","5,556,000,000","5,633,000,000","5,014,000,000","4,168,000,000","4,885,000,000","8,504,000,000","9,870,000,000","11,237,000,000","16,181,000,000","12,710,000,000","15,235,000,000","12,235,000,000","16,546,000,000","20,543,000,000","9,661,000,000","8,902,000,000","8,555,000,000","7,907,000,000","7,160,000,000","7,216,000,000","4,050,000,000","6,134,000,000","6,329,000,000","8,099,000,000","8,427,000,000","7,505,000,000","7,568,000,000","6,646,000,000","5,935,000,000","4,873,000,000","5,767,000,000","6,031,000,000","7,971,000,000","9,571,000,000","8,243,000,000","11,188,000,000","10,907,000,000","8,536,000,000","10,910,000,000","10,205,000,000","10,695,000,000","12,315,000,000","13,844,000,000","14,230,000,000","14,096,000,000","14,713,000,000","13,708,000,000","13,905,000,000","13,237,000,000","13,271,000,000","12,667,000,000","13,230,000,000","12,518,000,000","14,028,000,000","13,243,000,000","12,957,000,000","13,462,000,000","13,580,000,000","12,343,000,000","11,569,000,000","11,076,000,000","11,278,000,000","10,106,000,000","9,570,000,000","10,240,000,000","10,357,000,000","11,942,000,000","13,686,000,000","16,154,000,000","17,154,000,000","17,401,000,000","16,467,000,000","15,504,000,000","13,565,000,000","13,976,000,000","13,716,000,000","13,688,000,000","8,764,000,000","8,787,000,000","7,602,000,000","8,577,000,000","7,110,000,000","7,340,000,000","5,892,000,000","4,862,000,000",,,
			CurrentDebt,"7,690,000,000","6,786,000,000","7,575,000,000","6,442,000,000","5,198,000,000","7,183,000,000","10,286,000,000","9,289,000,000","11,643,000,000","8,797,000,000","8,530,000,000","14,593,000,000","10,249,000,000","10,207,000,000","10,932,000,000","7,646,000,000","5,976,000,000","6,986,000,000","4,299,000,000","8,061,000,000","8,340,000,000","7,513,000,000","6,920,000,000","4,887,000,000","5,302,000,000","6,461,000,000","7,539,000,000","5,329,000,000","4,532,000,000","5,731,000,000","12,876,000,000","12,463,000,000","9,312,000,000","6,863,000,000","7,702,000,000","7,830,000,000","8,725,000,000","9,182,000,000","9,334,000,000","7,669,000,000","6,293,000,000","8,463,000,000","6,071,000,000","7,858,000,000","8,508,000,000","6,778,000,000","5,556,000,000","5,633,000,000","5,014,000,000","4,168,000,000","4,885,000,000","8,504,000,000","9,870,000,000","11,237,000,000","16,181,000,000","12,710,000,000","15,235,000,000","12,235,000,000","16,546,000,000","20,543,000,000","9,661,000,000","8,902,000,000","8,555,000,000","7,907,000,000","7,160,000,000","7,216,000,000","4,050,000,000","6,134,000,000","6,329,000,000","8,099,000,000","8,427,000,000","7,505,000,000","7,568,000,000","6,646,000,000","5,935,000,000","4,873,000,000","5,767,000,000","6,031,000,000","7,971,000,000","9,571,000,000","8,243,000,000","11,188,000,000","10,907,000,000","8,536,000,000","10,910,000,000","10,205,000,000","10,695,000,000","12,315,000,000","13,844,000,000","14,230,000,000","14,096,000,000","14,713,000,000","13,708,000,000","13,905,000,000","13,237,000,000","13,271,000,000","12,667,000,000","13,230,000,000","12,518,000,000","14,028,000,000","13,243,000,000","12,957,000,000","13,462,000,000","13,580,000,000","12,343,000,000","11,569,000,000","11,076,000,000","11,278,000,000","10,106,000,000","9,570,000,000","10,240,000,000","10,357,000,000","11,942,000,000","13,686,000,000","16,154,000,000","17,154,000,000","17,401,000,000","16,467,000,000","15,504,000,000","13,565,000,000","13,976,000,000","13,716,000,000","13,688,000,000","8,764,000,000","8,787,000,000","7,602,000,000","8,577,000,000","7,110,000,000","7,340,000,000","5,892,000,000","4,862,000,000",,,
				CommercialPaper,,,"900,000,000",,,"0","25,000,000","115,000,000","2,519,000,000","304,000,000","2,988,000,000","7,871,000,000","2,993,000,000","2,995,000,000","3,986,000,000","1,996,000,000","1,997,000,000","1,496,000,000","0","0","0","899,000,000","0","0","0","600,000,000","1,600,000,000","700,000,000","0","650,000,000","6,474,000,000","6,549,000,000",,"2,458,000,000",,,,"1,800,000,000",,,,,,,,,,,,,,,,"468,000,000",,,,"5,831,000,000",,,,"3,779,000,000",,,,"858,000,000",,,,"3,151,000,000",,,,,,,,,,,,,,,,"3,521,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"7,690,000,000","6,786,000,000","6,675,000,000","6,442,000,000","5,198,000,000","7,183,000,000","10,261,000,000","9,174,000,000","9,124,000,000","8,493,000,000","5,542,000,000","6,722,000,000","7,256,000,000","7,212,000,000","6,946,000,000","5,650,000,000","3,979,000,000","5,490,000,000","4,299,000,000","8,061,000,000","8,340,000,000","6,614,000,000","6,920,000,000","4,887,000,000","5,302,000,000","5,861,000,000","5,939,000,000","4,629,000,000","4,532,000,000","5,081,000,000","6,402,000,000","5,914,000,000",,"4,405,000,000",,,,"7,382,000,000",,,,,,,,,,,,,,,,"10,769,000,000",,,,"6,404,000,000",,,,"5,123,000,000",,,,"6,358,000,000",,,,"4,948,000,000",,,,,,,,,,,,,,,,"6,684,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"954,000,000","974,000,000","1,285,000,000","1,334,000,000","1,337,000,000","1,357,000,000","1,336,000,000","1,343,000,000","1,327,000,000","1,380,000,000","1,377,000,000","1,319,000,000","1,313,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"13,526,000,000","12,518,000,000","12,264,000,000","13,272,000,000","14,197,000,000","12,833,000,000","11,681,000,000","12,469,000,000","13,377,000,000","12,026,000,000","11,223,000,000","11,261,000,000","12,134,000,000","11,165,000,000","10,704,000,000","11,752,000,000","13,059,000,000","11,552,000,000","10,649,000,000","11,541,000,000","12,351,000,000","11,035,000,000","10,815,000,000","11,508,000,000","12,609,000,000","11,021,000,000","10,458,000,000","11,332,000,000","12,162,000,000","11,877,000,000","11,346,000,000","12,591,000,000","13,681,000,000","12,557,000,000","11,658,000,000","12,241,000,000","12,971,000,000","11,952,000,000","11,230,000,000","12,311,000,000","13,269,000,000","12,196,000,000","11,252,000,000","12,660,000,000","12,820,000,000","11,580,000,000","10,499,000,000","10,671,000,000","11,456,000,000","10,845,000,000","9,703,000,000","10,335,000,000","10,407,000,000","10,239,000,000","9,555,000,000","10,815,000,000","11,079,000,000","9,802,000,000","8,826,000,000","9,359,000,000","9,380,000,000","8,587,000,000",,,,"7,319,000,000",,,,"7,175,000,000",,"4,315,000,000",,"6,492,000,000",,,,"5,276,000,000",,,,"4,223,000,000",,,,"4,516,000,000",,,,"4,529,000,000",,,,"4,115,000,000",,,,"3,445,000,000",,,,"3,640,000,000",,,,"3,469,000,000",,,,"3,475,000,000",,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,315,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"13,526,000,000","12,518,000,000","12,264,000,000","13,272,000,000","14,197,000,000","12,833,000,000","11,681,000,000","12,469,000,000","13,377,000,000","12,026,000,000","11,223,000,000","11,261,000,000","12,134,000,000","11,165,000,000","10,704,000,000","11,752,000,000","13,059,000,000","11,552,000,000","10,649,000,000","11,541,000,000","12,351,000,000","11,035,000,000","10,815,000,000","11,508,000,000","12,609,000,000","11,021,000,000","10,458,000,000","11,332,000,000","12,162,000,000","11,877,000,000","11,346,000,000","12,591,000,000","13,681,000,000","12,557,000,000","11,658,000,000","12,241,000,000","12,971,000,000","11,952,000,000","11,230,000,000","12,311,000,000","13,269,000,000","12,196,000,000","11,252,000,000","12,660,000,000","12,820,000,000","11,580,000,000","10,499,000,000","10,671,000,000","11,456,000,000","10,845,000,000","9,703,000,000","10,335,000,000","10,407,000,000","10,239,000,000","9,555,000,000","10,815,000,000","11,079,000,000","9,802,000,000","8,826,000,000","9,359,000,000","9,380,000,000","8,587,000,000",,,,"7,319,000,000",,,,"7,175,000,000",,,,"6,492,000,000",,,,"5,276,000,000",,,,"4,223,000,000",,,,"4,516,000,000",,,,"4,529,000,000",,,,"4,115,000,000",,,,"3,445,000,000",,,,"3,640,000,000",,,,"3,469,000,000",,,,"3,475,000,000",,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"-1,000,000","1,000,000","1,000,000","-1,000,000","-1,000,000","10,287,000,000","-2,000,000","7,995,000,000","7,807,000,000","7,763,000,000","1,000,000","1,000,000","1,000,000","7,251,000,000","-1,000,000","1,000,000","1,000,000","1,000,000","-1,000,000","8,459,000,000","7,719,000,000","1,000,000","9,304,000,000","1,000,000","9,247,000,000","-1,000,000","-1,000,000",,,,"1,000,000","-1,000,000","-1,000,000","-1,000,000",,,"-2,000,000","-1,000,000",,,,"-1,000,000",,,"-1,000,000",,,"-3,341,000,000","-1,000,000","-1,000,000","-1,000,000",,,"2,742,000,000","-1,000,000",,,,"1,000,000",,,"1,000,000",,,,,"3,898,000,000",,,,"4,295,000,000",,"5,072,000,000","9,146,000,000","4,483,000,000","4,630,000,000","4,673,000,000","9,200,000,000","3,833,000,000","3,623,000,000","4,235,000,000","8,440,000,000","3,589,000,000","3,916,000,000","4,168,000,000",,"3,802,000,000","3,690,000,000","3,882,000,000",,"3,778,000,000","3,397,000,000","2,782,000,000",,"1,790,000,000","1,756,000,000","1,969,000,000",,"2,241,000,000","2,494,000,000","2,221,000,000",,"2,115,000,000","2,174,000,000","2,134,000,000",,"2,807,000,000","2,085,000,000","1,937,000,000",,"1,482,000,000","1,210,000,000","997,000,000","16,064,000,000","947,000,000","1,243,000,000","904,000,000","17,123,000,000","1,386,000,000","1,279,000,000","1,303,000,000","16,401,000,000","834,000,000","1,152,000,000","1,410,000,000","14,307,000,000","1,857,000,000","2,357,000,000","1,953,000,000","12,641,000,000","12,525,000,000",,,
	TotalNonCurrentLiabilitiesNetMinorityInterest,"80,107,000,000","79,386,000,000","86,025,000,000","88,131,000,000","90,574,000,000","95,376,000,000","94,801,000,000","95,070,000,000","92,602,000,000","93,500,000,000","96,459,000,000","94,525,000,000","75,448,000,000","68,225,000,000","65,250,000,000","67,532,000,000","71,262,000,000","70,268,000,000","70,182,000,000","65,985,000,000","62,566,000,000","62,803,000,000","64,000,000,000","68,582,000,000","69,120,000,000","61,802,000,000","61,466,000,000","63,357,000,000","64,108,000,000","65,918,000,000","62,210,000,000","64,368,000,000","64,848,000,000","63,140,000,000","58,615,000,000","56,233,000,000","55,922,000,000","56,604,000,000","54,613,000,000","54,366,000,000","56,355,000,000","54,074,000,000","51,752,000,000","50,421,000,000","49,797,000,000","49,718,000,000","49,372,000,000","47,251,000,000","48,483,000,000","50,265,000,000","52,222,000,000","51,752,000,000","50,826,000,000","53,624,000,000","43,639,000,000","47,981,000,000","46,047,000,000","47,651,000,000","43,052,000,000","37,708,000,000","37,047,000,000","34,637,000,000","34,978,000,000","35,710,000,000","36,469,000,000","37,498,000,000","40,810,000,000","41,066,000,000","41,157,000,000","39,638,000,000","35,807,000,000","36,395,000,000","38,255,000,000","38,693,000,000","37,268,000,000","38,854,000,000","39,361,000,000","39,152,000,000","31,625,000,000","30,219,000,000","29,921,000,000","29,580,000,000","30,241,000,000","31,400,000,000","30,422,000,000","31,319,000,000","31,517,000,000","29,913,000,000","27,635,000,000","27,406,000,000","27,529,000,000","28,228,000,000","30,164,000,000","29,840,000,000","29,572,000,000","28,485,000,000","29,087,000,000","28,176,000,000","27,947,000,000","26,151,000,000","25,335,000,000","25,504,000,000","25,557,000,000","25,317,000,000","25,614,000,000","26,221,000,000","26,822,000,000","28,226,000,000","28,904,000,000","28,452,000,000","28,325,000,000","28,408,000,000","27,922,000,000","28,225,000,000","29,315,000,000","28,535,000,000","22,128,000,000","22,344,000,000","24,369,000,000","22,899,000,000","21,505,000,000","21,843,000,000","22,219,000,000","21,322,000,000","21,707,000,000","19,460,000,000","18,828,000,000","18,117,000,000","17,482,000,000","17,525,000,000","16,141,000,000","12,048,000,000","10,697,000,000","9,211,000,000"
		LongTermProvisions,,"6,271,000,000",,,,"5,391,000,000",,,,"5,212,000,000",,,,"4,306,000,000",,,,"4,308,000,000",,,,"2,763,000,000",,,,"3,284,000,000",,,,"3,282,000,000",,,,"3,318,000,000",,,,"2,654,000,000",,,,,,,,,,,,,,,,"119,000,000",,,,"114,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"48,903,000,000","47,379,000,000","50,118,000,000","52,013,000,000","54,585,000,000","57,929,000,000","58,764,000,000","59,133,000,000","56,484,000,000","57,981,000,000","61,587,000,000","62,391,000,000","43,317,000,000","35,605,000,000","35,989,000,000","37,851,000,000","40,410,000,000","39,837,000,000","41,327,000,000","37,612,000,000","34,441,000,000","34,655,000,000","35,563,000,000","39,638,000,000","40,254,000,000","33,428,000,000","32,122,000,000","33,339,000,000","34,295,000,000","35,073,000,000","32,821,000,000","34,008,000,000","34,668,000,000","32,856,000,000","28,478,000,000","26,292,000,000","24,672,000,000","24,088,000,000","24,333,000,000","24,766,000,000","25,760,000,000","22,857,000,000","24,089,000,000","21,915,000,000","21,749,000,000","21,846,000,000","21,899,000,000","21,017,000,000","21,305,000,000","21,932,000,000","20,583,000,000","20,868,000,000","21,106,000,000","22,689,000,000","18,232,000,000","21,522,000,000","19,951,000,000","23,039,000,000","18,775,000,000","14,179,000,000","14,285,000,000","13,780,000,000","13,436,000,000","13,872,000,000","15,325,000,000","15,425,000,000","17,372,000,000","17,584,000,000","17,083,000,000","14,828,000,000","13,524,000,000","14,421,000,000","16,098,000,000","16,986,000,000","17,089,000,000","18,972,000,000","20,036,000,000","19,986,000,000","17,773,000,000","16,270,000,000","16,665,000,000","15,963,000,000","17,654,000,000","18,770,000,000","17,923,000,000","18,371,000,000","18,676,000,000","16,859,000,000","14,295,000,000","14,124,000,000","13,807,000,000","14,330,000,000","16,285,000,000","15,508,000,000","15,239,000,000","14,590,000,000","15,029,000,000","13,696,000,000","13,623,000,000","11,675,000,000","10,402,000,000","9,872,000,000","9,669,000,000","9,478,000,000","9,604,000,000","10,060,000,000","10,436,000,000","11,749,000,000","12,519,000,000","12,548,000,000","14,077,000,000","14,892,000,000","14,937,000,000","15,245,000,000","15,387,000,000","14,563,000,000","12,402,000,000","12,853,000,000","14,551,000,000","13,741,000,000","12,891,000,000","13,231,000,000","12,635,000,000","11,991,000,000","12,131,000,000","11,943,000,000","11,167,000,000","11,009,000,000","10,696,000,000","10,825,000,000","8,518,000,000","3,858,000,000","4,169,000,000","3,955,000,000"
