Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,0.305291,0.299773,0.301613,0.118662,3527539
1980-03-18,0.000000,0.297934,0.294256,0.296095,0.116491,285466
1980-03-19,0.000000,0.290578,0.281382,0.281382,0.110703,149530
1980-03-20,0.000000,0.290578,0.281382,0.290578,0.114321,305856
1980-03-21,0.000000,0.307130,0.292417,0.307130,0.120833,190310
1980-03-24,0.000000,0.303452,0.292417,0.292417,0.115044,183514
1980-03-25,0.000000,0.290578,0.286900,0.286900,0.112874,163123
1980-03-26,0.000000,0.294256,0.290578,0.294256,0.115768,33984
1980-03-27,0.000000,0.290578,0.274026,0.277704,0.109256,618509
1980-03-28,0.000000,0.281382,0.279543,0.281382,0.110703,47578
1980-03-31,0.000000,0.285061,0.277704,0.281382,0.110703,768038
1980-04-01,0.000000,0.279543,0.275865,0.275865,0.108532,95155
1980-04-02,0.000000,0.290578,0.279543,0.290578,0.114321,122342
1980-04-03,0.000000,0.294256,0.292417,0.294256,0.115768,203904
1980-04-07,0.000000,0.290578,0.281382,0.281382,0.110703,183514
1980-04-08,0.000000,0.279543,0.275865,0.279543,0.109979,190310
1980-04-09,0.000000,0.279543,0.275865,0.279543,0.109979,149530
1980-04-10,0.000000,0.292417,0.281382,0.292417,0.115044,421402
1980-04-11,0.000000,0.299773,0.288739,0.299773,0.117938,360230
1980-04-14,0.000000,0.303452,0.294256,0.294256,0.115768,1175846
1980-04-15,0.000000,0.290578,0.290578,0.290578,0.114321,6797
1980-04-16,0.000000,0.292417,0.288739,0.292417,0.115044,183514
1980-04-17,0.000000,0.292417,0.292417,0.292417,0.115044,20390
1980-04-18,0.000000,0.292417,0.292417,0.292417,0.115044,27187
1980-04-21,0.000000,0.292417,0.288739,0.292417,0.115044,135936
1980-04-22,0.000000,0.292417,0.283222,0.288739,0.113597,428198
1980-04-23,0.000000,0.292417,0.292417,0.292417,0.115044,448589
1980-04-24,0.000000,0.290578,0.286900,0.286900,0.112874,278669
1980-04-25,0.000000,0.290578,0.286900,0.286900,0.112874,13594
1980-04-28,0.000000,0.285061,0.281382,0.283222,0.111427,441792
1980-04-29,0.000000,0.290578,0.286900,0.290578,0.114321,54374
1980-04-30,0.000000,0.292417,0.292417,0.292417,0.115044,74765
1980-05-01,0.000000,0.292417,0.288739,0.292417,0.115044,67968
1980-05-02,0.000000,0.292417,0.288739,0.290578,0.114321,217498
1980-05-05,0.000000,0.297934,0.294256,0.297934,0.117215,367027
