name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			PurchaseOfPPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-114,000,000","-115,000,000","-85,000,000",,"-128,000,000","-113,000,000","-53,000,000",,"-80,000,000","-63,000,000","-54,000,000",,"-72,000,000","-54,000,000","-41,000,000",,"-60,000,000","-65,000,000","-53,000,000",,"-48,000,000","-36,000,000","-31,000,000",,"-46,000,000","-56,000,000","-44,000,000",,"-127,000,000","-57,000,000","-53,000,000","-69,000,000","-41,000,000","-99,000,000","-79,000,000","-40,000,000","-1,107,000,000","-92,000,000","-48,000,000","-321,000,000","-28,000,000","-20,000,000","-45,000,000","-1,263,000,000","-13,000,000","-27,000,000","-10,000,000","-26,000,000","-10,000,000","-29,000,000","-10,000,000","-10,000,000","-8,000,000","-9,000,000","-5,000,000","-8,000,000","-5,000,000","-4,000,000","-6,000,000",,,,,"-5,000,000","-4,000,000","2,000,000","-11,000,000","-18,000,000","-5,000,000","-29,000,000","-30,000,000","-68,800,000","-69,500,000","-91,200,000","-91,500,000","-138,600,000","-99,200,000"
			SaleOfPPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-1,000,000","31,000,000",,,,,,"-284,000,000",,,,"13,000,000","-24,000,000","373,000,000",,,,,,,,"1,000,000",,"10,000,000","7,000,000","18,000,000",,"11,000,000","0","70,000,000",,,"5,000,000","1,000,000","5,000,000","0","0","13,000,000","9,000,000","62,000,000",,,,,,,,,,,,,,,"0","0","209,000,000","50,000,000",,,,,"439,000,000","0","-2,000,000","602,000,000","220,000,000",,,,,,,,,
		NetBusinessPurchaseAndSale,,,,,,,,,,,"0","-2,000,000",,,"-60,000,000","0",,,"-35,000,000",,,,,,,,,,,,,,,,"0","0",,,"-18,000,000","-261,000,000","-139,000,000","-26,000,000","-417,000,000","-1,143,000,000",,,"0","4,000,000","-189,000,000","-48,000,000","-6,000,000","-640,000,000","3,000,000","-168,000,000","-2,921,000,000","-237,000,000","-1,000,000","-65,000,000","-31,000,000","0","-1,000,000","-298,000,000","-24,000,000","-164,000,000","-2,001,000,000","-153,000,000","0","-240,000,000","0","-37,000,000","-17,000,000","-490,000,000","-5,000,000","-31,000,000","-57,000,000","-1,859,000,000","-53,000,000","-1,075,000,000","6,000,000","-68,000,000",,,"1,000,000","-741,000,000","-356,000,000","-355,000,000","-30,000,000","0","-33,000,000","-8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfBusiness,,,,,,,,,,,"0","-2,000,000",,,"-60,000,000","0",,,"-35,000,000",,,,,,,,,,,,,,,,"0","0",,,"-18,000,000","-261,000,000","-139,000,000","-26,000,000","-417,000,000","-1,143,000,000",,,"0","4,000,000","-189,000,000","-48,000,000","-6,000,000","-640,000,000","3,000,000","-168,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetInvestmentPurchaseAndSale,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","5,000,000","0","0","500,000,000","3,000,000",,,"6,000,000",,,"-14,000,000","-29,000,000","319,000,000","141,000,000","-53,000,000","-188,000,000","73,000,000","85,000,000","-178,000,000","-136,000,000","-31,000,000","278,000,000","37,000,000","-247,000,000","-340,000,000","58,000,000","84,000,000","-37,000,000","41,000,000","37,000,000","-56,000,000","-5,000,000","34,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","1,000,000",,,"5,000,000","0","48,000,000","1,000,000","196,000,000","-99,000,000","0","-47,000,000","111,000,000","148,000,000","168,000,000","49,000,000","69,000,000","86,000,000","-659,000,000","2,000,000","2,000,000","3,000,000","5,000,000","3,000,000","13,000,000","0","0","4,000,000","432,000,000","-357,000,000","146,000,000","-270,000,000","-185,000,000","-18,000,000","90,000,000","20,000,000",,,,,,,,,,
			PurchaseOfInvestment,,,,,,,,,,,,,,,,,,,,,,,,,,,"-123,000,000",,,,"-136,000,000",,,"-60,000,000",,,"-14,000,000","-29,000,000","-51,000,000","-201,000,000","-69,000,000","-191,000,000","-54,000,000","-243,000,000","-283,000,000","-252,000,000","-43,000,000","-177,000,000","-227,000,000","-247,000,000","-360,000,000","-22,000,000","-21,000,000","-86,000,000","-41,000,000","-118,000,000","-274,000,000","-973,000,000","-2,287,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"-7,000,000","-5,000,000",,,"-11,000,000","-2,000,000","-18,000,000","-6,000,000","-4,000,000","-307,000,000","-44,000,000","-88,000,000","-80,000,000","-31,000,000","-86,000,000","-243,000,000","-225,000,000","-90,000,000",,,,,,,,,,,"372,000,000","-357,000,000","146,000,000","-270,000,000",,,,,,,,,,,,,,
			SaleOfInvestment,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","128,000,000","0","0","500,000,000",,,,"66,000,000",,,,,"370,000,000","342,000,000","16,000,000","3,000,000","127,000,000","328,000,000","105,000,000","116,000,000","12,000,000","455,000,000",,,"20,000,000","80,000,000","105,000,000","49,000,000","82,000,000","155,000,000","218,000,000","968,000,000","2,321,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,000,000","6,000,000",,,"16,000,000","2,000,000","66,000,000","7,000,000","200,000,000","208,000,000","44,000,000","41,000,000","191,000,000","179,000,000","254,000,000","292,000,000","294,000,000","176,000,000","12,000,000","2,000,000","2,000,000","3,000,000","5,000,000","3,000,000","13,000,000","0","0","4,000,000",,,,,"-60,000,000","-18,000,000","90,000,000","20,000,000",,,,,,,,,,
		NetOtherInvestingChanges,"-4,000,000","-6,000,000","4,000,000","3,000,000","-5,000,000","3,000,000","163,000,000","-151,000,000","176,000,000","8,000,000","-9,000,000","5,000,000","22,000,000","-6,000,000","386,000,000","95,000,000","75,000,000","-1,000,000","-17,000,000","95,000,000","-19,000,000","-23,000,000","4,000,000","13,000,000","2,000,000","-53,000,000","-14,000,000","37,000,000","147,000,000","94,000,000","-95,000,000","-6,000,000","13,000,000","4,000,000","40,000,000","8,000,000","20,000,000","28,000,000","-125,000,000","68,000,000","36,000,000","40,000,000","12,000,000","-27,000,000","156,000,000","59,000,000","35,000,000","-1,000,000","51,000,000","73,000,000","9,000,000","29,000,000","0","1,000,000","33,000,000","0",,,"15,000,000","99,000,000","-16,000,000","10,000,000","230,000,000","-178,000,000","-7,000,000","-1,000,000","357,000,000","66,000,000","-58,000,000","2,000,000","9,000,000","10,000,000","0","16,000,000","25,000,000","3,000,000","14,000,000","-7,000,000","132,000,000","2,000,000","-4,000,000","11,000,000","81,000,000","-14,000,000","-1,000,000","-2,000,000","-11,000,000","7,000,000","-3,000,000","-2,000,000","-7,000,000",,,,"0","0","-14,000,000","11,000,000","438,000,000","10,000,000","-1,000,000","-452,000,000","7,000,000","-2,000,000","22,000,000","-55,000,000","-19,000,000",,,,,,,,,"51,000,000","-16,000,000","1,529,000,000",,,,,,,,,"-84,000,000","2,100,000","-10,500,000","104,400,000","-20,800,000","-300,000"
	CashFromDiscontinuedInvestingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","24,000,000",,,"18,000,000","310,000,000","-7,000,000","-5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FinancingCashFlow,"-4,234,000,000","-517,000,000","-2,833,000,000","-1,086,000,000","202,000,000","-873,000,000","-803,000,000","-1,567,000,000","-3,818,000,000","5,285,000,000","-2,062,000,000","-565,000,000","-67,000,000","697,000,000","-2,191,000,000","-1,561,000,000","6,886,000,000","1,952,000,000","-1,518,000,000","395,000,000","-670,000,000","-606,000,000","-641,000,000","12,000,000","-347,000,000","-1,193,000,000","-686,000,000","-1,334,000,000","-1,030,000,000","-1,209,000,000","-381,000,000","-561,000,000","-1,286,000,000","-1,347,000,000","-165,000,000","-105,000,000","-479,000,000","24,000,000","-370,000,000","-206,000,000","-640,000,000","-166,000,000","-375,000,000","455,000,000","-963,000,000","-318,000,000","-504,000,000","-1,074,000,000","-485,000,000","-163,000,000","-170,000,000","-162,000,000","-116,000,000","-358,000,000","1,260,000,000","-672,000,000","-714,000,000","-592,000,000","-47,000,000","-389,000,000","-66,000,000","-284,000,000","-232,000,000","-574,000,000","251,000,000","16,000,000","-214,000,000","-50,000,000","-136,000,000","-120,000,000","-408,000,000","-184,000,000","-60,000,000","-252,000,000","-594,000,000","1,422,000,000","-118,000,000","1,331,000,000","-653,000,000","-60,000,000","-159,000,000","36,000,000","-456,000,000","993,000,000","7,000,000","364,000,000","-489,000,000","-115,000,000","-283,000,000","52,000,000","-353,000,000","720,000,000","-71,000,000","-29,000,000","-93,000,000","-54,000,000","-136,000,000","-27,000,000","192,000,000","-27,000,000","-44,000,000","-50,000,000","-27,000,000","-48,000,000","-31,000,000","-24,000,000","-30,000,000","-26,000,000","-28,000,000","-21,000,000","-26,000,000","-24,000,000","-48,000,000","-6,000,000","-402,000,000","-607,000,000","-724,000,000","-7,000,000","-40,000,000","-985,000,000","22,000,000","-409,000,000","-115,000,000","-43,000,000","-1,000,000","39,000,000","63,200,000","-7,100,000","-301,100,000","46,000,000","-272,600,000","97,300,000"
	CashFlowFromContinuingFinancingActivities,"-4,234,000,000","-517,000,000","-2,833,000,000","-1,086,000,000","202,000,000","-873,000,000","-803,000,000","-1,567,000,000","-3,818,000,000","5,285,000,000","-2,062,000,000","-565,000,000","-67,000,000","697,000,000","-2,191,000,000","-1,561,000,000","6,886,000,000","1,952,000,000","-1,518,000,000","395,000,000","-670,000,000","-606,000,000","-641,000,000","12,000,000","-347,000,000","-1,193,000,000","-686,000,000","-1,334,000,000","-1,030,000,000","-1,209,000,000","-381,000,000","-561,000,000","-1,286,000,000","-1,347,000,000","-165,000,000","-105,000,000","-479,000,000","24,000,000","-370,000,000","-206,000,000","-640,000,000","-166,000,000","-375,000,000","455,000,000","-963,000,000","-318,000,000","-504,000,000","-1,074,000,000","-485,000,000","-163,000,000","-170,000,000","-162,000,000","-116,000,000","-358,000,000","1,260,000,000","-672,000,000","-714,000,000","-592,000,000","-47,000,000","-389,000,000","-66,000,000","-284,000,000","-232,000,000","-574,000,000","251,000,000","16,000,000","-214,000,000","-50,000,000","-136,000,000","-120,000,000","-408,000,000","-184,000,000","-60,000,000","-252,000,000","-594,000,000","1,422,000,000","-118,000,000","1,331,000,000","-653,000,000","-60,000,000","-159,000,000","36,000,000","-456,000,000","993,000,000","7,000,000","364,000,000","-489,000,000","-115,000,000","-283,000,000","52,000,000","-353,000,000","720,000,000","-71,000,000","-29,000,000","-93,000,000","-54,000,000","-136,000,000","-27,000,000","192,000,000","-27,000,000","-44,000,000","-50,000,000","-27,000,000","-48,000,000","-31,000,000","-24,000,000","-30,000,000","-26,000,000","-28,000,000","-21,000,000","-26,000,000","-24,000,000","-48,000,000","-6,000,000","-402,000,000","-607,000,000","-724,000,000","-7,000,000","-40,000,000","-985,000,000","22,000,000","-409,000,000","-115,000,000","-43,000,000","-1,000,000","39,000,000","63,200,000","-7,100,000","-301,100,000","46,000,000","-272,600,000","97,300,000"
		NetIssuancePaymentsOfDebt,,,"-1,991,000,000","-500,000,000","994,000,000","0","-441,000,000","-1,236,000,000","-3,535,000,000","6,231,000,000","-1,797,000,000","-447,000,000","384,000,000","1,010,000,000","-817,000,000","-1,118,000,000","7,753,000,000","2,494,000,000","-900,000,000",,,,"0","492,000,000","0","0","0","0","0","-500,000,000",,,,,,,,,"-18,000,000",,,,"-200,000,000",,,,"0","-700,000,000","0","0","747,000,000","-798,000,000","33,000,000","-139,000,000","1,899,000,000","-150,000,000",,,,,,,"-319,000,000","-543,000,000",,,,,,,"109,000,000","-129,000,000","-41,000,000","-186,000,000","-3,627,000,000","1,464,000,000","-32,000,000","1,644,000,000","-555,000,000","69,000,000","-118,000,000","77,000,000","-297,000,000","1,035,000,000","39,000,000","415,000,000","-502,000,000","-67,000,000","-108,000,000","141,000,000","-307,000,000","772,000,000","-46,000,000","-8,000,000","-72,000,000","-5,000,000","-115,000,000","-3,000,000","215,000,000","-4,000,000","-5,000,000","-3,000,000","-4,000,000",,,"4,000,000","-9,000,000","-3,000,000",,,"-1,000,000","-2,000,000","-9,000,000","-4,000,000","-15,000,000","-46,000,000",,,"-74,000,000","-20,000,000","39,000,000","-399,000,000","-51,000,000","-31,000,000","12,000,000","47,000,000","-6,700,000","7,700,000","-259,900,000","42,900,000","-251,100,000","105,600,000"
			NetLongTermDebtIssuance,,,"0","-500,000,000","-1,003,000,000","0","0","0","-2,500,000,000","3,960,000,000","-850,000,000","0",,,"0","0",,,"-900,000,000",,,,"0","492,000,000","0","0","0","0","0","-500,000,000",,,,,,,,,"-18,000,000",,,,"0",,,,"0","-700,000,000",,,,"853,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,,,"0","0","1,497,000,000","0","0","0","0","3,960,000,000","0","0",,,"0","0",,,"0",,,,"0",,,,,,,,,,,,,,,,"2,382,000,000",,,,"0",,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,,,"0","-500,000,000",,,"0","0",,,,,,,,,,,"-900,000,000",,,,"0","-500,000,000","0","0","0","0","0","-500,000,000",,,,,,,,,"-2,400,000,000",,,,"0",,,,,,,,,"853,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,,,"-1,991,000,000","0","1,997,000,000","0","-441,000,000","-1,236,000,000","-1,035,000,000","2,271,000,000","-1,797,000,000","-447,000,000","384,000,000","1,010,000,000","-817,000,000","-1,118,000,000","292,000,000","2,494,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"-200,000,000",,,,"0","0","0","0","0","-51,000,000","-714,000,000","-139,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,,"6,000,000","0","1,997,000,000","0","0","-816,000,000","-1,035,000,000","2,271,000,000",,"-447,000,000","384,000,000","1,010,000,000","-817,000,000","-1,118,000,000","292,000,000","2,494,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,"-1,997,000,000",,,,"-441,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"0",,"-51,000,000","-714,000,000","-139,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-1,363,000,000","-294,000,000","-337,000,000","-139,000,000","-593,000,000","-759,000,000","-86,000,000","0","-52,000,000","-449,000,000","0","0","-98,000,000","-133,000,000","-1,236,000,000","-97,000,000","-169,000,000","-267,000,000","-386,000,000","-271,000,000","-547,000,000","-354,000,000","-482,000,000","-325,000,000","-163,000,000","-1,026,000,000","-504,000,000","-1,164,000,000","-945,000,000","-620,000,000","-265,000,000","-426,000,000","-1,261,000,000","-1,430,000,000","-44,000,000","-211,000,000","-485,000,000","0","0","-10,000,000","-516,000,000","-76,000,000","-19,000,000","-328,000,000","-807,000,000","-314,000,000","-459,000,000","-215,000,000","-311,000,000","-200,000,000","-100,000,000","0","0","-109,000,000","-623,000,000","-328,000,000","-82,000,000","-489,000,000","-167,000,000","-287,000,000","44,000,000","-95,000,000","-192,000,000","55,000,000","70,000,000","-18,000,000","-275,000,000","127,000,000","-100,000,000","-100,000,000",,,,,"-45,000,000","21,000,000","-23,000,000","-253,000,000","-74,000,000","-69,000,000","22,000,000","21,000,000","-151,000,000","20,000,000","24,000,000","-6,000,000","64,000,000","3,000,000","-123,000,000","-41,000,000","2,000,000","-9,000,000","0","-1,000,000","6,000,000","-21,000,000",,,"2,000,000","3,000,000","-9,000,000","-26,000,000","8,000,000",,,,"3,000,000","0","22,000,000","-21,000,000","-3,000,000","0","-17,000,000","12,000,000",,,,,"57,000,000",,,,,,,,,,,,"-18,100,000","1,800,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59,000,000","59,000,000","30,000,000",,"26,000,000","44,000,000","58,000,000",,"55,000,000",,,,,,,,,,,,"21,000,000","3,000,000","21,000,000",,"2,000,000","22,000,000","31,000,000",,"20,000,000","24,000,000","14,000,000","64,000,000","22,000,000","23,000,000","2,000,000","2,000,000",,,,"9,000,000","4,000,000",,,"2,000,000","3,000,000",,,,,,,"3,000,000","0","0","1,000,000","0","0","2,000,000","12,000,000",,,,,,,,,,,,,,,,,,"1,800,000"
			CommonStockPayments,"-1,363,000,000","-294,000,000","-337,000,000","-139,000,000","-593,000,000","-759,000,000","-86,000,000","0","-52,000,000","-449,000,000","0","0","-98,000,000","-133,000,000","-1,236,000,000","-97,000,000","-169,000,000","-267,000,000","-386,000,000","-271,000,000","-547,000,000","-354,000,000","-482,000,000","-325,000,000","-163,000,000","-1,026,000,000","-504,000,000","-1,164,000,000","-945,000,000","-620,000,000","-265,000,000","-426,000,000","-1,261,000,000","-1,430,000,000","-44,000,000","-211,000,000","-485,000,000","0","0","-10,000,000","-516,000,000","-76,000,000","-19,000,000","-328,000,000","-807,000,000","-314,000,000","-459,000,000","-215,000,000","-311,000,000","-200,000,000","-100,000,000","0","0","-109,000,000","-475,000,000","-387,000,000","-141,000,000","-519,000,000","-39,000,000","-313,000,000","0","-153,000,000","0","0","-67,000,000","-18,000,000","-148,000,000","0","-100,000,000","-100,000,000",,,,,"0","0","-26,000,000","-274,000,000","-19,000,000","-71,000,000","0","-10,000,000","-93,000,000","0","0","-20,000,000","0","-19,000,000","-146,000,000","-43,000,000","0","-58,000,000","0","-1,000,000","-3,000,000",,,,"0","0","-34,000,000","-26,000,000","0","-20,000,000",,,,,,"-22,000,000","-3,000,000","0",,,,,,,"0",,,,,,,,,,,,"-12,600,000","0"
		CashDividendsPaid,"-1,330,000,000","-330,000,000","-332,000,000","-332,000,000","-336,000,000","-315,000,000","-315,000,000","-315,000,000","-315,000,000","-295,000,000","-294,000,000","-295,000,000","-295,000,000","-268,000,000","-274,000,000","-275,000,000","-276,000,000","-250,000,000","-251,000,000","-252,000,000","-253,000,000","-230,000,000","-233,000,000","-231,000,000","-232,000,000","-215,000,000","-218,000,000","-223,000,000","-226,000,000","-206,000,000","-204,000,000","-207,000,000","-213,000,000","-198,000,000","-197,000,000","-196,000,000","-198,000,000","0","-360,000,000","-180,000,000","-184,000,000","-169,000,000","-169,000,000","-171,000,000","-176,000,000","-157,000,000","-160,000,000","-161,000,000","-163,000,000","-147,000,000","-147,000,000","-147,000,000","-147,000,000","-136,000,000","-136,000,000","-140,000,000","-140,000,000","-117,000,000","-117,000,000","-118,000,000","-117,000,000","-93,000,000","-93,000,000","-93,000,000","-93,000,000","-80,000,000","-82,000,000","-80,000,000","-80,000,000","-72,000,000","-72,000,000","-72,000,000","-71,000,000","-63,000,000","-63,000,000","-63,000,000","-63,000,000","-60,000,000","-60,000,000","-60,000,000","-60,000,000","-56,000,000","-56,000,000","-55,000,000","-56,000,000","-52,000,000","-51,000,000","-51,000,000","-52,000,000","-48,000,000","-48,000,000","-30,000,000","-30,000,000","-28,000,000","-27,000,000","-28,000,000","-27,000,000","-26,000,000","-25,000,000","-26,000,000","-25,000,000","-26,000,000","-26,000,000","-26,000,000","-26,000,000","-23,000,000","-24,000,000","-23,000,000",,,"-22,000,000","-22,000,000","-22,000,000","-18,000,000","-20,000,000","-12,000,000","-12,000,000","-12,000,000","-11,000,000","-17,000,000","-17,000,000","-10,000,000","-11,000,000","-10,000,000","-11,000,000","-10,000,000","-9,900,000","-10,300,000","-10,400,000","-10,400,000","-10,500,000","-10,400,000"
			CommonStockDividendPaid,,,,,,,"-315,000,000","-315,000,000","-315,000,000","-295,000,000","-294,000,000","-295,000,000","-295,000,000","-268,000,000","-274,000,000","-275,000,000","-276,000,000","-250,000,000","-251,000,000","-252,000,000","-253,000,000","-230,000,000","-233,000,000","-231,000,000","-232,000,000","-215,000,000","-218,000,000","-223,000,000","-226,000,000","-206,000,000","-204,000,000","-207,000,000","-213,000,000","-198,000,000","-197,000,000","-196,000,000","-198,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,,,,,,,,,,,,,,,,,"81,000,000","119,000,000","59,000,000","33,000,000","28,000,000","42,000,000","111,000,000","87,000,000","72,000,000","60,000,000","166,000,000","249,000,000","99,000,000","272,000,000","200,000,000","12,000,000","25,000,000","10,000,000","33,000,000","78,000,000","12,000,000","11,000,000","37,000,000","138,000,000","118,000,000","2,000,000","-11,000,000","168,000,000","74,000,000","38,000,000","3,000,000","27,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-44,000,000","107,000,000","-173,000,000","-115,000,000","137,000,000","201,000,000","39,000,000","-16,000,000","84,000,000","-202,000,000","29,000,000","177,000,000","-58,000,000","88,000,000","0","-71,000,000","-422,000,000","-25,000,000","-144,000,000","-67,000,000","130,000,000","-22,000,000","-7,000,000","-43,000,000","-11,000,000","15,000,000","8,000,000","11,000,000","30,000,000","30,000,000","16,000,000","12,000,000","22,000,000","32,000,000","-23,000,000","30,000,000","4,000,000","12,000,000","-17,000,000","-26,000,000","27,000,000","1,000,000","1,000,000","-4,000,000","-17,000,000","15,000,000","-3,000,000","0","0","16,000,000","-744,000,000","745,000,000","-5,000,000","-1,000,000","-24,000,000","-54,000,000","8,000,000","14,000,000","30,000,000","16,000,000","7,000,000","-96,000,000","119,000,000","7,000,000","-88,000,000","114,000,000",,"-97,000,000","44,000,000","52,000,000","-445,000,000","17,000,000","52,000,000","-3,000,000",,,,,"-13,000,000","0","-3,000,000","-6,000,000",,,"0","7,000,000",,,,,,,"5,000,000","8,000,000","0","0","-4,000,000","2,000,000",,,,"5,000,000","-5,000,000","5,000,000","-1,000,000","-5,000,000",,,,,"0","0","0","4,000,000","-375,000,000","-549,000,000","-612,000,000","5,000,000",,,,,"-53,000,000",,,"2,000,000","81,800,000","-4,500,000","-30,800,000","13,500,000","7,100,000","300,000"
CashFlowFromDiscontinuedOperation,"-8,000,000","0","-4,000,000","-3,000,000","-1,000,000","-12,000,000","-19,000,000","-16,000,000","-10,000,000","-14,000,000","-14,000,000","-13,000,000","-19,000,000","-5,000,000","-6,000,000","-8,000,000","-4,000,000","-2,000,000","-12,000,000","-11,000,000","-9,000,000","-8,000,000","-10,000,000","-10,000,000","-28,000,000","-6,000,000","-12,000,000","-15,000,000","-8,000,000","-8,000,000","10,000,000","2,000,000","33,000,000","-9,000,000","-4,000,000","-2,000,000","0","-3,000,000",,,,"-1,000,000","-25,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"2,907,000,000","2,907,000,000","1,603,000,000","3,139,000,000","2,950,000,000","1,811,000,000","2,824,000,000","1,469,000,000","2,300,000,000","5,330,000,000","902,000,000","974,000,000","702,000,000","673,000,000","963,000,000","1,010,000,000","1,862,000,000","4,332,000,000","2,983,000,000","2,722,000,000","1,856,000,000","2,168,000,000","2,334,000,000","2,303,000,000","1,899,000,000","1,907,000,000","2,785,000,000","3,372,000,000","4,032,000,000","4,412,000,000","4,388,000,000","5,105,000,000","3,841,000,000","4,296,000,000","5,301,000,000","4,065,000,000","3,757,000,000","3,745,000,000","3,296,000,000","2,874,000,000","2,540,000,000","2,632,000,000","2,649,000,000","1,540,000,000","2,157,000,000","2,484,000,000","2,613,000,000","1,843,000,000","1,853,000,000","2,025,000,000","2,263,000,000","1,409,000,000","1,614,000,000","1,126,000,000","1,621,000,000","2,617,000,000","2,740,000,000","2,605,000,000","2,891,000,000","2,033,000,000","1,794,000,000","1,492,000,000","1,604,000,000","963,000,000","1,399,000,000","2,599,000,000","2,331,000,000","1,754,000,000","1,438,000,000","1,511,000,000","976,000,000","686,000,000","1,100,000,000","869,000,000","860,000,000","697,000,000","811,000,000","748,000,000","328,000,000","468,000,000","376,000,000","377,000,000","442,000,000","579,000,000","163,000,000","280,000,000","177,000,000","367,000,000","275,000,000","236,000,000","270,000,000","69,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129,000,000","91,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
