Date,Open,High,Low,Close,Adj Close,Volume
1993-06-08,2.000000,2.055556,1.888889,1.944444,1.732154,16986600
1993-06-09,2.000000,2.222222,1.944444,2.194444,1.954859,2650500
1993-06-10,2.250000,2.333333,2.055556,2.111111,1.880624,3562200
1993-06-11,2.083333,2.277778,2.083333,2.250000,2.004349,1931400
1993-06-14,2.305556,2.333333,2.222222,2.333333,2.078585,730800
1993-06-15,2.333333,2.333333,2.194444,2.208333,1.967232,1315800
1993-06-16,2.250000,2.305556,2.194444,2.305556,2.053841,854100
1993-06-17,2.305556,2.361111,2.250000,2.305556,2.053841,880200
1993-06-18,2.305556,2.361111,2.222222,2.250000,2.004349,748800
1993-06-21,2.250000,2.333333,2.194444,2.250000,2.004349,286200
1993-06-22,2.250000,2.305556,2.194444,2.222222,1.979605,507600
1993-06-23,2.194444,2.250000,2.166667,2.194444,1.954859,628200
1993-06-24,2.138889,2.250000,2.138889,2.194444,1.954859,209700
1993-06-25,2.250000,2.305556,2.166667,2.305556,2.053841,154800
1993-06-28,2.305556,2.305556,2.222222,2.305556,2.053841,522900
1993-06-29,2.305556,2.305556,2.222222,2.222222,1.979605,183600
1993-06-30,2.194444,2.250000,2.194444,2.250000,2.004349,54000
1993-07-01,2.250000,2.250000,2.166667,2.166667,1.930115,125100
1993-07-02,2.166667,2.250000,2.138889,2.222222,1.979605,296100
1993-07-06,2.222222,2.388889,2.222222,2.305556,2.053841,1281600
1993-07-07,2.361111,2.361111,2.305556,2.361111,2.103330,611100
1993-07-08,2.388889,2.388889,2.305556,2.388889,2.128076,180900
1993-07-09,2.416667,2.444444,2.361111,2.416667,2.152821,181800
1993-07-12,2.444444,2.444444,2.361111,2.444444,2.177565,336600
1993-07-13,2.416667,2.472222,2.416667,2.416667,2.152821,315900
1993-07-14,2.472222,2.527778,2.416667,2.527778,2.251801,237600
1993-07-15,2.444444,2.527778,2.444444,2.472222,2.202310,297900
1993-07-16,2.416667,2.472222,2.388889,2.416667,2.152821,127800
1993-07-19,2.416667,2.444444,2.333333,2.333333,2.078585,208800
1993-07-20,2.388889,2.444444,2.333333,2.361111,2.103330,315900
1993-07-21,2.361111,2.444444,2.361111,2.361111,2.103330,37800
1993-07-22,2.333333,2.388889,2.319444,2.319444,2.066212,25200
1993-07-23,2.361111,2.361111,2.305556,2.305556,2.053841,14400
1993-07-26,2.277778,2.305556,2.222222,2.277778,2.029096,332100
1993-07-27,2.305556,2.305556,2.250000,2.277778,2.029096,78300
1993-07-28,2.305556,2.305556,2.277778,2.277778,2.029096,22500
1993-07-29,2.277778,2.305556,2.277778,2.305556,2.053841,171000
1993-07-30,2.333333,2.333333,2.277778,2.277778,2.029096,395100
1993-08-02,2.277778,2.333333,2.277778,2.277778,2.029096,200700
1993-08-03,2.277778,2.500000,2.277778,2.472222,2.202310,729000
1993-08-04,2.444444,2.638889,2.444444,2.472222,2.202310,1499400
1993-08-05,2.527778,2.527778,2.458333,2.500000,2.227056,495900
1993-08-06,2.458333,2.500000,2.305556,2.361111,2.103330,970200
1993-08-09,2.361111,2.388889,2.333333,2.333333,2.078585,303300
1993-08-10,2.305556,2.402778,2.277778,2.333333,2.078585,701100
1993-08-11,2.361111,2.444444,2.361111,2.361111,2.103330,333900
1993-08-12,2.361111,2.500000,2.361111,2.444444,2.177565,224100
1993-08-13,2.513889,2.527778,2.444444,2.444444,2.177565,398700
1993-08-16,2.472222,2.486111,2.444444,2.444444,2.177565,208800
1993-08-17,2.444444,2.472222,2.416667,2.472222,2.202310,145800
1993-08-18,2.416667,2.527778,2.416667,2.500000,2.227056,1638900
1993-08-19,2.527778,2.527778,2.472222,2.527778,2.251801,9900
1993-08-20,2.472222,2.527778,2.472222,2.527778,2.251801,63900
1993-08-23,2.555556,2.555556,2.500000,2.555556,2.276546,83700
1993-08-24,2.555556,2.555556,2.500000,2.500000,2.227056,90000
1993-08-25,2.555556,2.583333,2.500000,2.583333,2.301291,57600
1993-08-26,2.583333,2.611111,2.527778,2.597222,2.313663,63900
1993-08-27,2.555556,2.583333,2.555556,2.583333,2.301291,105300
1993-08-30,2.555556,2.694444,2.555556,2.638889,2.350781,184500
1993-08-31,2.666667,2.694444,2.611111,2.694444,2.400271,117000
1993-09-01,2.611111,2.861111,2.611111,2.861111,2.548741,508500
1993-09-02,2.861111,2.861111,2.694444,2.694444,2.400271,298800
1993-09-03,2.750000,2.750000,2.694444,2.722222,2.425016,70200
1993-09-07,2.750000,2.750000,2.694444,2.694444,2.400271,207900
1993-09-08,2.694444,2.694444,2.527778,2.611111,2.326036,529200
1993-09-09,2.638889,2.750000,2.638889,2.694444,2.400271,235800
1993-09-10,2.750000,3.000000,2.750000,2.944444,2.622977,576900
1993-09-13,3.000000,3.166667,3.000000,3.152778,2.808565,586800
1993-09-14,3.055556,3.111111,3.000000,3.027778,2.697212,299700
1993-09-15,3.027778,3.055556,2.972222,3.055556,2.721958,43200
1993-09-16,3.055556,3.055556,2.972222,3.000000,2.672467,18900
1993-09-17,2.972222,3.055556,2.916667,3.000000,2.672467,198900
1993-09-20,3.000000,3.000000,2.916667,2.916667,2.598231,35100
1993-09-21,2.916667,2.916667,2.805556,2.805556,2.499251,498600
1993-09-22,2.888889,2.888889,2.805556,2.847222,2.536369,48600
1993-09-23,2.888889,2.944444,2.833333,2.861111,2.548741,472500
1993-09-24,2.916667,2.916667,2.805556,2.833333,2.523996,287100
1993-09-27,2.888889,2.888889,2.805556,2.833333,2.523996,60300
1993-09-28,2.805556,2.805556,2.805556,2.805556,2.499251,9000
1993-09-29,2.805556,2.888889,2.805556,2.888889,2.573486,17100
1993-09-30,2.888889,2.916667,2.805556,2.861111,2.548741,105300
1993-10-01,2.916667,2.916667,2.861111,2.861111,2.548741,541800
1993-10-04,2.861111,2.916667,2.861111,2.888889,2.573486,217800
1993-10-05,2.861111,2.888889,2.805556,2.819444,2.511623,112500
1993-10-06,2.861111,2.888889,2.805556,2.875000,2.561114,232200
1993-10-07,2.916667,2.916667,2.694444,2.694444,2.400271,556200
1993-10-08,2.694444,2.750000,2.694444,2.750000,2.449761,36900
1993-10-11,2.694444,2.750000,2.611111,2.611111,2.326036,126000
1993-10-12,2.611111,2.694444,2.611111,2.638889,2.350781,54900
1993-10-13,2.611111,2.611111,2.555556,2.611111,2.326036,139500
