Date,Open,High,Low,Close,Adj Close,Volume
1994-10-18,7.751938,7.812500,7.630814,7.751938,1.395130,418166
1994-10-19,7.812500,8.478682,7.812500,8.418120,1.515024,249950
1994-10-20,8.539244,8.781492,8.478682,8.478682,1.525924,141590
1994-10-21,8.478682,8.539244,8.296996,8.357558,1.504124,68731
1994-10-24,8.357558,8.539244,8.175872,8.175872,1.471426,75749
1994-10-25,8.115310,8.357558,7.994186,8.296996,1.493225,65222
1994-10-26,8.175872,8.296996,8.175872,8.175872,1.484428,47678
1994-10-27,8.175872,8.296996,8.175872,8.175872,1.484428,34882
1994-10-28,8.175872,8.236434,8.054748,8.054748,1.462436,41280
1994-10-31,8.115310,8.175872,8.054748,8.054748,1.462436,33850
1994-11-01,8.054748,8.115310,7.994186,8.054748,1.462436,34056
1994-11-02,8.054748,8.115310,7.812500,7.994186,1.451441,75542
1994-11-03,8.054748,8.115310,7.933624,7.933624,1.440446,56554
1994-11-04,7.933624,7.994186,7.751938,7.751938,1.407457,67699
1994-11-07,7.751938,7.873062,7.751938,7.751938,1.407457,73478
1994-11-08,7.751938,7.873062,7.751938,7.873062,1.429449,106296
1994-11-09,7.812500,7.933624,7.812500,7.812500,1.418455,61920
1994-11-10,7.751938,7.933624,7.570252,7.630814,1.385466,76574
1994-11-11,7.691376,7.691376,7.388566,7.570252,1.374471,80909
1994-11-14,7.509690,7.691376,7.388566,7.630814,1.385466,65842
1994-11-15,7.449128,7.630814,7.388566,7.449128,1.352479,70382
1994-11-16,7.449128,7.570252,7.388566,7.509690,1.363474,85862
1994-11-17,7.388566,7.570252,7.388566,7.570252,1.374471,99485
1994-11-18,7.509690,7.509690,7.388566,7.388566,1.341483,113933
1994-11-21,7.509690,7.630814,7.388566,7.509690,1.363474,136843
1994-11-22,7.449128,7.570252,7.449128,7.509690,1.363474,93086
1994-11-23,7.449128,7.570252,7.449128,7.570252,1.374471,48504
1994-11-25,7.388566,7.570252,7.388566,7.570252,1.387792,33850
1994-11-28,7.570252,7.691376,7.509690,7.691376,1.409998,68525
1994-11-29,7.691376,7.751938,7.630814,7.630814,1.398896,48091
1994-11-30,7.691376,7.812500,7.630814,7.751938,1.421100,72653
1994-12-01,7.751938,7.812500,7.691376,7.812500,1.432202,68731
1994-12-02,7.751938,7.812500,7.691376,7.691376,1.409998,31579
1994-12-05,7.630814,7.751938,7.630814,7.691376,1.409998,45614
1994-12-06,7.630814,7.691376,7.570252,7.691376,1.409998,43344
1994-12-07,7.570252,7.691376,7.570252,7.691376,1.409998,34056
1994-12-08,7.630814,7.751938,7.630814,7.630814,1.398896,38597
1994-12-09,7.570252,7.691376,7.570252,7.630814,1.398896,72653
1994-12-12,7.691376,7.751938,7.630814,7.630814,1.398896,31992
1994-12-13,7.691376,7.691376,7.630814,7.630814,1.398896,69350
1994-12-14,7.691376,7.751938,7.570252,7.751938,1.421100,112901
1994-12-15,7.751938,7.873062,7.691376,7.751938,1.421100,44170
1994-12-16,7.873062,8.175872,7.812500,7.994186,1.465510,83386
1994-12-19,8.054748,8.236434,7.994186,8.115310,1.487715,79051
1994-12-20,7.994186,8.115310,7.873062,8.115310,1.487715,57586
1994-12-21,8.054748,8.175872,8.054748,8.115310,1.487715,55109
1994-12-22,8.115310,8.175872,8.054748,8.115310,1.487715,59443
1994-12-23,8.115310,8.175872,8.054748,8.054748,1.476612,45408
