Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,9.920000,9.960000,9.920000,9.940000,9.940000,101400
2022-04-14,9.940000,9.955000,9.940000,9.945000,9.945000,3500
2022-04-18,9.930000,9.930000,9.930000,9.930000,9.930000,2600
2022-04-19,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-04-20,9.930000,9.940000,9.920000,9.930000,9.930000,13100
2022-04-21,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-04-22,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-04-25,9.930000,9.930000,9.930000,9.930000,9.930000,442000
2022-04-26,9.930000,9.930000,9.930000,9.930000,9.930000,500
2022-04-27,9.930000,9.930000,9.930000,9.930000,9.930000,35100
2022-04-28,9.930000,9.930000,9.930000,9.930000,9.930000,300
2022-04-29,9.930000,9.950000,9.930000,9.930000,9.930000,831700
2022-05-02,9.930000,9.940000,9.930000,9.940000,9.940000,602300
2022-05-03,9.940000,9.940000,9.930000,9.930000,9.930000,220400
2022-05-04,9.930000,9.930000,9.930000,9.930000,9.930000,77400
2022-05-05,9.930000,9.930000,9.930000,9.930000,9.930000,800
2022-05-06,9.930000,9.930000,9.930000,9.930000,9.930000,600
2022-05-09,9.930000,9.930000,9.930000,9.930000,9.930000,2400
2022-05-10,9.930000,9.930000,9.920000,9.930000,9.930000,153700
2022-05-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-12,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-13,9.910000,9.910000,9.910000,9.910000,9.910000,7200
2022-05-16,9.890000,9.910000,9.890000,9.900000,9.900000,265500
2022-05-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-18,9.900000,9.900000,9.900000,9.900000,9.900000,11900
2022-05-19,9.905000,9.910000,9.905000,9.910000,9.910000,33100
2022-05-20,9.910000,9.910000,9.910000,9.910000,9.910000,21600
2022-05-23,9.910000,9.910000,9.900000,9.900000,9.900000,200
2022-05-24,9.910000,9.910000,9.890000,9.910000,9.910000,255200
2022-05-25,9.910000,9.910000,9.890000,9.910000,9.910000,111000
2022-05-26,9.930000,9.940000,9.910000,9.940000,9.940000,712300
2022-05-27,9.920000,9.930000,9.920000,9.920000,9.920000,379500
2022-05-31,9.920000,9.920000,9.900000,9.920000,9.920000,106300
2022-06-01,9.915000,9.920000,9.910000,9.920000,9.920000,6200
2022-06-02,9.920000,9.930000,9.920000,9.930000,9.930000,92400
2022-06-03,9.930000,9.930000,9.925000,9.925000,9.925000,5700
2022-06-06,9.920000,9.940000,9.920000,9.940000,9.940000,6400
2022-06-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-08,9.940000,9.940000,9.920000,9.920000,9.920000,3600
2022-06-09,9.900000,9.940000,9.900000,9.930000,9.930000,46900
2022-06-10,9.930000,9.940000,9.930000,9.940000,9.940000,14200
2022-06-13,9.925000,9.950000,9.920000,9.950000,9.950000,35500
2022-06-14,9.950000,9.950000,9.930000,9.930000,9.930000,770400
2022-06-15,9.930000,9.955000,9.920000,9.940000,9.940000,212100
2022-06-16,9.940000,9.950000,9.930000,9.950000,9.950000,431700
2022-06-17,9.930000,9.950000,9.930000,9.950000,9.950000,261000
2022-06-21,9.930000,9.940000,9.930000,9.935000,9.935000,10500
2022-06-22,9.940000,9.980000,9.920000,9.980000,9.980000,26800
2022-06-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-24,9.910000,9.925000,9.910000,9.920000,9.920000,2000
2022-06-27,9.950000,9.950000,9.950000,9.950000,9.950000,3000
2022-06-28,9.950000,9.955000,9.915000,9.920000,9.920000,24500
2022-06-29,9.940000,10.000000,9.940000,10.000000,10.000000,2900
2022-06-30,9.950000,9.955000,9.920000,9.920000,9.920000,79200
2022-07-01,9.960000,9.960000,9.910000,9.910000,9.910000,105100
