Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,10.450000,52.799999,10.300000,40.000000,40.000000,572300
2022-04-05,34.650002,35.000000,20.010000,26.639999,26.639999,1481300
2022-04-06,25.000000,25.000000,17.000000,17.900000,17.900000,631700
2022-04-07,15.930000,16.273001,12.264000,12.380000,12.380000,732200
2022-04-08,12.420000,12.500000,8.920000,9.010000,9.010000,1418600
2022-04-11,8.540000,9.170000,8.170000,8.630000,8.630000,654300
2022-04-12,8.260000,9.300000,8.210000,8.250000,8.250000,376700
2022-04-13,8.590000,8.590000,7.750000,7.920000,7.920000,726900
2022-04-14,8.080000,8.080000,7.200000,7.300000,7.300000,282400
2022-04-18,7.340000,7.340000,3.820000,5.170000,5.170000,2070700
2022-04-19,5.100000,5.700000,5.000000,5.410000,5.410000,532700
2022-04-20,5.340000,5.750000,4.680000,4.690000,4.690000,325700
2022-04-21,4.760000,4.760000,4.200000,4.270000,4.270000,276400
2022-04-22,4.120000,4.770000,4.120000,4.590000,4.590000,349200
2022-04-25,4.620000,4.620000,4.280000,4.420000,4.420000,300000
2022-04-26,4.570000,13.810000,4.360000,7.680000,7.680000,75427800
2022-04-27,9.170000,10.510000,7.990000,8.720000,8.720000,44992500
2022-04-28,8.290000,8.650000,7.750000,8.140000,8.140000,4584500
2022-04-29,7.890000,10.490000,7.880000,9.420000,9.420000,10314600
2022-05-02,9.280000,10.240000,8.560000,9.980000,9.980000,4158500
2022-05-03,9.620000,10.740000,7.590000,7.700000,7.700000,3370200
2022-05-04,7.720000,7.800000,6.500000,6.840000,6.840000,2287200
2022-05-05,6.970000,6.970000,5.600000,5.720000,5.720000,1503100
2022-05-06,5.980000,6.070000,5.027000,5.950000,5.950000,2419200
2022-05-09,5.530000,5.830000,4.580000,4.650000,4.650000,1747600
2022-05-10,5.110000,5.360000,4.720000,4.990000,4.990000,1064700
2022-05-11,5.320000,5.320000,4.793000,4.940000,4.940000,1624000
2022-05-12,4.710000,5.030000,4.650000,5.000000,5.000000,1491200
2022-05-13,5.050000,6.300000,4.960000,6.120000,6.120000,3930400
2022-05-16,5.750000,6.110000,5.630000,5.840000,5.840000,648000
2022-05-17,5.840000,7.640000,5.840000,7.490000,7.490000,2581800
2022-05-18,7.150000,8.970000,6.980000,8.090000,8.090000,3366100
2022-05-19,8.100000,8.290000,7.120000,7.970000,7.970000,1889900
2022-05-20,7.900000,8.440000,7.480000,8.250000,8.250000,1932000
2022-05-23,8.420000,9.050000,8.420000,8.560000,8.560000,2501200
2022-05-24,8.260000,8.890000,8.000000,8.390000,8.390000,1036400
2022-05-25,8.260000,9.900000,8.150000,9.820000,9.820000,2143400
2022-05-26,9.900000,10.140000,9.490000,9.910000,9.910000,1481600
2022-05-27,9.850000,10.040000,9.700000,10.000000,10.000000,981400
2022-05-31,10.000000,10.180000,9.550000,9.980000,9.980000,1507200
2022-06-01,9.990000,11.190000,9.660000,10.770000,10.770000,3106400
2022-06-02,10.800000,11.040000,8.690000,9.210000,9.210000,3606800
2022-06-03,9.280000,11.150000,9.190000,9.280000,9.280000,4846800
2022-06-06,9.330000,9.420000,6.010000,6.330000,6.330000,7565100
2022-06-07,6.380000,6.850000,6.330000,6.660000,6.660000,3532000
2022-06-08,6.750000,8.340000,6.580000,8.030000,8.030000,4320900
2022-06-09,7.790000,9.090000,7.530000,8.250000,8.250000,3314100
2022-06-10,8.010000,8.750000,7.030000,7.060000,7.060000,2306100
2022-06-13,7.110000,7.110000,5.510000,5.780000,5.780000,2530300
2022-06-14,5.890000,6.060000,5.585000,5.600000,5.600000,868700
2022-06-15,5.430000,5.770000,5.050000,5.260000,5.260000,1706900
2022-06-16,5.320000,5.520000,4.800000,4.980000,4.980000,1229100
2022-06-17,5.070000,5.180000,4.710000,4.760000,4.760000,2229600
2022-06-21,4.990000,5.057000,4.265000,4.300000,4.300000,1838200
2022-06-22,4.260000,4.420000,4.000000,4.030000,4.030000,1451300
2022-06-23,3.990000,4.080000,3.870000,4.040000,4.040000,1101700
2022-06-24,4.010000,4.440000,3.930000,4.020000,4.020000,5606900
2022-06-27,4.400000,4.460000,4.010000,4.020000,4.020000,1772100
2022-06-28,4.000000,4.140000,3.630000,3.670000,3.670000,1312100
2022-06-29,3.770000,3.770000,3.300000,3.330000,3.330000,1104600
2022-06-30,3.270000,3.380000,3.160000,3.225000,3.225000,902700
2022-07-01,3.240000,3.377000,3.050000,3.070000,3.070000,929700
