name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicEPS,,"0.06","0.64","2.32","-0.02","-0.33","0.38","0.91","-0.31","-0.61","0.001","0.2","-0.31","-0.53","0.04","0.02","-0.7","-0.9","-0.82","-1.75","-0.16","-0.33","0.51","0.69","-0.06","-0.21","0.63","0.66","-0.03","-0.17","0.44","0.97","0.08","-0.03",,"1.22","0.21","0.11","0.88","1.06","0.28","0.02",,"0.87","0.23","0.05",,"0.78","0.14","0.07",,"0.63","0.06","-0.14",,"0.66","0.03","-0.13",,"0.61","0.06","0.03",,"0.63","0.1","0.08",,"0.56","-0.23","0.02",,"0.62","0.06","0.02",,"0.61","0.05","0.07",,"0.64","0.04","-0.59",,"0.46","-0.01","-0.08",,"-0.79","0.01","-0.4",,"0.32","-0.5","-0.07",,"0.68","0.2","0.04",,"0.74","0.25","-0.72",,"0.62","0.21","0.07",,"0.54","0.24","0.1",,"0.46","0.2","0.08",,"0.44","0.18","0.17",,"0.37","0.11","0.07",,"0.3","0.12","0.06",,"0.26","0.11","0.05",,"0.21","0.09","0.02",,"0.12","0.02","0.01",,"0.04","0.01","-0.01",,"0.09","0.01","-0.02",,"0.13"
DilutedEPS,,"0.06","0.63","2.29","-0.02","-0.33","0.37","0.91","-0.31","-0.61","0.001","0.2","-0.31","-0.53","0.04","0.02","-0.7","-0.9","-0.82","-1.75","-0.16","-0.33","0.5","0.68","-0.06","-0.21","0.63","0.66","-0.03","-0.17","0.44","0.97","0.08","-0.03",,"1.21","0.21","0.11","0.87","1.04","0.28","0.02",,"0.86","0.23","0.05",,"0.77","0.14","0.07",,"0.63","0.06","-0.14",,"0.66","0.03","-0.13",,"0.61","0.06","0.03",,"0.62","0.1","0.08",,"0.55","-0.23","0.02",,"0.61","0.06","0.02",,"0.61","0.05","0.07",,"0.63","0.04","-0.59",,"0.46","-0.01","-0.08",,"-0.79","0.01","-0.4",,"0.32","-0.5","-0.07",,"0.66","0.2","0.04",,"0.71","0.25","-0.72",,"0.59","0.21","0.07",,"0.54","0.24","0.1",,"0.46","0.2","0.08",,"0.42","0.17","0.16",,"0.34","0.11","0.07",,"0.29","0.12","0.06",,"0.26","0.11","0.05",,"0.21","0.09","0.02",,"0.12","0.02","0.01",,"0.04","0.01","-0.01",,"0.09","0.01","-0.02",,"0.13"
BasicAverageShares,,"352,200,000","351,100,000","350,400,000","349,400,000","349,000,000","347,700,000","347,600,000","346,900,000","346,900,000","346,700,000","346,700,000","345,900,000","345,900,000","345,700,000","345,285,000","344,584,000","344,400,000","344,300,000","343,870,000","343,100,000","342,900,000","342,700,000","342,000,000","340,900,000","340,400,000","339,800,000","339,400,000","338,800,000","338,600,000","338,400,000","338,700,000","338,700,000","340,200,000",,"343,300,000","346,600,000","344,300,000","343,600,000","342,600,000","341,300,000","339,100,000",,"343,200,000","347,100,000","349,100,000",,"360,600,000","362,800,000","363,200,000",,"360,800,000","358,800,000","358,891,000",,"360,881,000","361,262,000","361,751,000",,"386,346,000","396,196,000","389,883,000",,"378,628,000","386,191,000","388,766,000",,"403,743,000","409,769,000","416,096,000",,"414,592,000","419,177,000","428,169,000",,"439,315,000","439,700,000","438,265,000",,"436,959,000","436,134,000","432,640,000",,"431,250,000","430,909,000","429,936,000",,"426,394,000","425,818,000","425,495,000",,"422,812,500","412,600,000","284,285,714",,"290,735,294","292,000,000","267,500,000",,"292,297,297","291,200,000","288,055,556",,"270,967,742","315,714,286","277,000,000",,"278,148,148","276,666,667","259,000,000",,"283,913,043","279,500,000","286,250,000",,"187,954,545","182,222,222","186,470,588",,"186,216,216","201,818,182","191,428,571",,"188,666,667","184,166,667","168,333,333",,"183,846,154","184,545,455","168,000,000",,"176,251,000","175,161,000","174,961,000",,"174,744,000","174,435,000","174,435,000",,"173,888,000","140,213,000","140,023,000",,"139,424,000","139,225,000","139,606,000",,"128,576,000"
DilutedAverageShares,,"359,000,000","358,100,000","354,200,000","349,400,000","349,000,000","351,000,000","348,700,000","346,900,000","346,900,000","348,300,000","348,500,000","345,900,000","345,900,000","345,800,000","345,672,000","344,584,000","344,400,000","344,300,000","343,870,000","343,100,000","342,900,000","345,000,000","344,200,000","340,900,000","340,400,000","340,400,000","339,800,000","338,800,000","338,600,000","339,500,000","340,300,000","340,600,000","340,200,000",,"346,700,000","350,400,000","348,800,000","348,400,000","347,100,000","345,600,000","343,700,000",,"346,800,000","350,900,000","352,700,000",,"367,922,078","365,900,000","366,100,000",,"361,900,000","360,900,000","358,891,000",,"362,795,000","363,919,000","361,751,000",,"391,294,000","402,840,000","396,750,000",,"382,664,000","388,777,000","391,287,000",,"407,222,000","409,769,000","421,105,000",,"417,962,000","422,903,000","432,239,000",,"444,004,000","445,491,000","443,934,000",,"442,151,000","442,163,000","432,640,000",,"436,316,000","430,909,000","429,936,000",,"426,945,000","427,782,000","425,495,000",,"422,812,500","412,600,000","284,285,714",,"299,545,455","292,000,000","267,500,000",,"304,647,887","291,200,000","288,055,556",,"284,745,763","315,714,286","277,000,000",,"278,148,148","276,666,667","259,000,000",,"283,913,043","279,500,000","286,250,000",,"196,904,762","192,941,176","198,125,000",,"202,647,059","201,818,182","191,428,571",,"195,172,414","184,166,667","168,333,333",,"183,846,154","184,545,455","168,000,000",,"176,251,000","175,161,000","174,961,000",,"174,744,000","174,435,000","174,435,000",,"173,888,000","140,213,000","140,023,000",,"139,424,000","139,225,000","139,606,000",,"128,576,000"
TotalOperatingIncomeAsReported,"775,758,000","80,067,000","257,476,000","389,074,000","49,140,000","31,038,000","192,680,000","384,157,000","-46,141,000","-149,810,000","67,580,000","150,087,000","-51,416,000","-130,959,000","107,391,000","121,874,000","-189,191,000","-276,581,000","-252,820,000","85,702,000","-48,677,000","-127,028,000","262,643,000","317,396,000","-11,660,000","-49,146,000","294,053,000","300,773,000","563,000","-54,467,000","237,009,000","409,479,000","1,008,000","6,218,000","479,307,000","528,175,000","94,790,000","65,831,000","373,479,000","487,367,000","131,433,000","28,736,000","497,506,000","397,570,000","109,267,000","36,758,000","428,608,000","358,631,000","69,436,000","45,227,000","417,410,000","336,454,000","32,513,000","-55,209,000","232,370,000","315,349,000","30,608,000","-36,535,000","362,070,000","310,528,000","36,849,000","20,631,000","388,663,000","323,235,000","49,911,000","-31,991,000","321,675,000","308,800,000","28,525,000","5,529,000","314,036,000","360,856,000","43,215,000","12,710,000","303,547,000","387,787,000","41,746,000","52,630,000","288,922,000","371,830,000","48,273,000","24,516,000","237,346,000","317,402,000","35,513,000","12,197,000","254,923,000","203,439,000","33,209,000","-43,661,000","5,400,000","216,100,000","111,500,000","2,100,000","99,200,000","380,200,000","104,100,000","42,100,000","297,400,000","357,200,000","134,500,000","34,900,000","184,600,000","278,500,000","121,600,000","58,900,000","193,300,000","241,300,000","118,500,000","48,600,000","70,400,000","227,100,000","101,900,000","49,700,000","59,600,000","140,800,000","62,800,000","36,100,000","56,400,000","123,800,000","49,500,000","31,700,000","64,500,000","105,300,000","46,600,000","21,400,000","35,000,000","87,600,000","42,200,000","17,800,000",,,,,,,,,,,,,,,,,,
TotalExpenses,"4,849,092,000","961,234,000","1,537,414,000","1,373,219,000","977,226,000","843,154,000","1,433,083,000","1,247,534,000","778,277,000","743,879,000","1,406,125,000","1,331,470,000","911,479,000","820,205,000","1,416,890,000","1,315,577,000","1,029,939,000","984,953,000","1,863,693,000","1,475,281,000","1,023,154,000","862,646,000","1,571,757,000","1,478,179,000","968,936,000","918,545,000","1,705,691,000","1,491,195,000","987,589,000","977,216,000","1,756,957,000","1,611,945,000","1,061,244,000","939,959,000","1,633,909,000","1,678,786,000","1,074,319,000","929,775,000","1,882,426,000","1,590,449,000","1,027,278,000","899,713,000","1,656,248,000","1,601,190,000","1,052,400,000","915,098,000","1,695,946,000","1,474,425,000","949,067,000","834,855,000","1,537,718,000","1,455,421,000","865,684,000","840,855,000","1,707,587,000","1,720,966,000","1,081,823,000","955,834,000","1,826,556,000","1,528,046,000","965,776,000","919,634,000","1,720,179,000","1,467,077,000","907,744,000","825,338,000","1,521,253,000","1,357,345,000","858,298,000","777,591,000","1,536,343,000","1,306,605,000","760,787,000","768,234,000","1,437,202,000","1,324,518,000","723,948,000","683,953,000","1,377,666,000","1,297,594,000","749,271,000","702,668,000","1,365,035,000","1,295,365,000","805,753,000","719,751,000","1,320,198,000","1,380,324,000","784,588,000","736,922,000","1,765,200,000","1,609,100,000","928,700,000","690,000,000","1,443,900,000","1,291,900,000","757,400,000","663,100,000","1,315,700,000","1,198,100,000","838,200,000","658,600,000","1,006,000,000","953,700,000","655,800,000","527,000,000","962,000,000","935,200,000","645,000,000","495,000,000","960,000,000","810,000,000","548,400,000","437,600,000","1,216,300,000","530,300,000","348,400,000","310,100,000","454,600,000","482,700,000","354,800,000","294,400,000","449,100,000","418,200,000","275,900,000","240,700,000","393,200,000","402,800,000","275,800,000","216,200,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,036,826,000","21,454,000","225,833,000","795,076,000","-5,537,000","-115,218,000","130,547,000","315,994,000","-109,172,000","-210,741,000","175,000","70,596,000","-107,987,000","-183,718,000","14,913,000","6,278,000","-240,931,000","-311,253,000","-281,283,000","-603,247,000","-56,075,000","-113,231,000","173,845,000","236,250,000","-19,114,000","-72,959,000","215,160,000","223,784,000","-11,351,000","-58,177,000","149,931,000","331,836,000","28,325,000","-11,218,000","369,249,000","422,836,000","73,348,000","38,511,000","306,480,000","365,937,000","96,218,000","7,829,000","370,577,000","300,795,000","80,529,000","16,607,000","325,184,000","283,262,000","51,575,000","24,842,000","328,379,000","229,842,000","21,469,000","-50,986,000","176,401,000","238,098,000","11,783,000","-46,646,000","328,476,000","236,750,000","22,804,000","11,963,000","286,352,000","239,025,000","37,380,000","30,170,000","279,160,000","225,339,000","-93,987,000","6,507,000","284,345,000","255,830,000","23,555,000","8,993,000","213,866,000","270,031,000","20,892,000","32,843,000","186,094,000","280,574,000","19,578,000","-3,951,000","137,978,000","199,835,000","-4,855,000","-22,038,000","71,128,000","-336,866,000","6,005,000","-171,236,000","-18,400,000","135,300,000","-204,300,000","-17,900,000","59,600,000","199,700,000","60,400,000","12,700,000","195,100,000","223,700,000","75,600,000","-204,600,000","113,400,000","168,000,000","66,300,000","29,900,000","112,000,000","151,300,000","67,500,000","27,000,000","42,800,000","131,800,000","57,100,000","24,100,000","-300,000","83,900,000","34,000,000","18,300,000","35,600,000","70,100,000","23,400,000","14,800,000","29,300,000","56,600,000","22,100,000","10,100,000","14,700,000","47,800,000","20,300,000","8,400,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"1,036,826,000","21,454,000","225,833,000","795,076,000","-5,537,000","-115,218,000","130,547,000","315,994,000","-109,172,000","-210,741,000","175,000","70,596,000","-107,987,000","-183,718,000","14,913,000","6,278,000","-240,931,000","-311,253,000","-281,283,000","-603,247,000","-56,075,000","-113,231,000","173,845,000","236,250,000","-19,114,000","-72,959,000","215,160,000","223,784,000","-11,351,000","-58,177,000","149,931,000","331,836,000","28,325,000","-11,218,000","369,249,000","422,836,000","73,348,000","38,511,000","306,480,000","365,364,007.249","96,640,505.204","7,219,188.041","375,769,075.796","298,913,817.49","79,839,876.528","16,485,148.159","326,139,840.009","283,270,989.357","48,830,791.598","24,264,279.07","329,878,447.489","240,415,397.459","15,818,931.058","-52,698,257.112","161,505,089.219","233,324,534.685","16,817,188.71","-34,349,184.007","325,721,867.063","231,123,794.233","20,761,552.064","13,852,538.944","284,657,713.851","240,473,027.519","35,544,272.56","29,042,600","278,151,117.754","214,409,292.385","-96,814,200","48,722.508","278,560,382.776","251,551,582.256","22,453,736.688","1,729,144.228","206,943,251.53","261,786,866.045","23,268,100.756","37,000,323.151","204,888,802.569","251,915,639.35","19,922,250.38","5,930,775.974","144,163,937.713","201,472,308.294","6,393,989.252","-17,150,132.946","150,038,154.682","123,286,215.351","-1,981,867.31","-49,244,025.534","-23,560,000","134,684,650.37","61,805,042.017","-16,259,760.956","41,569,747.899","244,784,329.159","63,184,397.163","18,336,516.854","197,292,134.831","234,188,137.193","81,205,189.991","11,697,982.063","118,691,510.045","173,197,267.979","71,238,673.469","29,900,000","117,692,590.325","145,314,505.495","67,033,102.767","24,755,501.222","42,800,000","135,699,408.284","57,933,108.866","26,176,501.305","-300,000","82,796,052.632","33,154,875.717","16,802,135.231","29,963,333.333","69,189,610.39","23,209,239.13","14,545,922.747","28,874,481.328","55,971,111.111","22,354,755.043","7,827,500","14,084,651.163","48,515,374.15","21,018,006.431","5,129,770.992",,,,,,,,,,,,,,,,,,
InterestIncome,"3,885,000","1,202,000","1,347,000","753,000","584,000","820,000","381,000","455,000","1,025,000","2,084,000","1,541,000","821,000","1,532,000","2,272,000","832,000","785,000","1,699,000","3,147,000","1,440,000","1,575,000","2,296,000","2,466,000","1,594,000","2,477,000","2,713,000","2,360,000","1,473,000","1,990,000","2,099,000","1,668,000","2,144,000","1,773,000","2,186,000","1,279,000","1,472,000","1,394,000","1,289,000","1,400,000","1,683,000","1,472,000","1,941,000","1,745,000","1,414,000","1,065,000","2,451,000","3,163,000","1,358,000","1,842,000","2,782,000","2,452,000","570,000","1,510,000","2,525,000","3,478,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"156,504,000","33,049,000","33,248,000","52,062,000","38,144,000","130,482,000","49,322,000","50,415,000","49,615,000","48,980,000","60,163,000","47,689,000","46,234,000","46,958,000","49,184,000","48,156,000","43,467,000","41,079,000","36,657,000","24,646,000","21,881,000","22,030,000","24,985,000","24,989,000","22,624,000","22,520,000","22,754,000","21,409,000","20,706,000","20,401,000","22,051,000","21,009,000","18,965,000","17,246,000","20,333,000","19,576,000","18,259,000","20,337,000","23,483,000","22,723,000","21,524,000","21,105,000","23,498,000","15,376,000","17,642,000","18,816,000","23,929,000","13,843,000","13,444,000","13,623,000","19,120,000","19,317,000","17,489,000","15,917,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-152,619,000","-31,847,000","-31,901,000","-51,309,000","-37,560,000","-129,662,000","-48,941,000","-49,960,000","-48,590,000","-46,896,000","-58,622,000","-46,868,000","-44,702,000","-44,686,000","-48,352,000","-47,371,000","-41,768,000","-37,932,000","-35,217,000","-23,071,000","-19,585,000","-19,564,000","-23,391,000","-22,512,000","-19,911,000","-20,160,000","-21,281,000","-19,419,000","-18,607,000","-18,733,000","-19,907,000","-19,236,000","-16,779,000","-15,967,000","-18,861,000","-18,182,000","-16,970,000","-18,937,000","-21,800,000","-21,251,000","-19,583,000","-19,360,000","-22,084,000","-14,311,000","-15,191,000","-15,653,000","-22,571,000","-12,001,000","-10,662,000","-11,171,000","-18,550,000","-17,807,000","-14,964,000","-12,439,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"761,081,000","72,157,000","253,806,000","385,926,000","49,191,000","32,944,000","190,236,000","388,489,000","-46,718,000","-149,869,000","69,345,000","149,644,000","-49,590,000","-130,591,000","105,258,000","120,748,000","-190,555,000","-272,826,000","-310,179,000","85,909,000","-51,862,000","-123,641,000","263,930,000","319,017,000","-7,128,000","-70,959,000","293,575,000","307,548,000","808,000","-52,746,000","238,573,000","415,189,000","4,594,000","7,825,000","482,224,000","533,919,000","96,988,000","64,502,000","380,152,000","489,570,000","132,885,000","31,273,000","492,351,000","401,047,000","112,530,000","40,077,000","428,776,000","360,462,000","75,521,000","46,905,000","416,167,000","323,950,000","41,306,000","-49,533,000","260,486,000","225,349,000","30,608,000","-36,535,000","362,070,000","310,528,000","36,849,000","20,631,000","388,663,000","323,235,000","49,911,000","-31,991,000","321,675,000","308,800,000","28,525,000","5,529,000","314,036,000","360,856,000","43,215,000","12,710,000","303,947,000","380,156,000","45,046,000","61,330,000","291,822,000","371,830,000","55,173,000","39,316,000","240,046,000","317,402,000","48,513,000","12,197,000","254,923,000","203,439,000","33,209,000","-43,661,000","5,400,000","216,100,000","111,500,000","2,100,000","99,200,000","380,200,000","104,100,000","42,100,000","297,400,000","357,200,000","134,500,000","34,900,000","184,600,000","278,500,000","121,600,000","58,900,000","193,300,000","241,300,000","118,500,000","48,600,000","70,400,000","227,100,000","101,900,000","49,700,000","59,600,000","140,800,000","62,800,000","36,100,000","56,400,000","123,800,000","49,500,000","31,700,000","64,500,000","105,300,000","46,600,000","21,400,000","35,000,000","87,600,000","42,200,000","17,800,000","-714,500,000","410,000,000","272,300,000","195,300,000","-602,700,000","306,600,000","207,100,000","188,600,000","-808,400,000","318,100,000","256,400,000","211,800,000","-699,200,000","344,400,000","243,200,000","199,100,000","-669,800,000","328,100,000"
EBITDA,"944,560,000"
ReconciledCostOfRevenue,"2,927,130,000","558,406,000","910,609,000","919,754,000","538,361,000","465,188,000","790,584,000","799,307,000","411,288,000","338,886,000","760,527,000","795,130,000","518,679,000","449,456,000","814,687,000","824,395,000","587,546,000","489,499,000","1,115,736,000","913,834,000","574,712,000","456,840,000","973,012,000","924,810,000","523,709,000","480,728,000","996,289,000","912,371,000","515,294,000","472,301,000","988,183,000","1,000,286,000","569,682,000","464,646,000","962,372,000","1,018,981,000","569,101,000","455,555,000","1,029,972,000","962,445,000","564,189,000","455,078,000","993,390,000","1,042,686,000","605,426,000","478,709,000","1,028,580,000","895,525,000","528,887,000","448,230,000","910,978,000","873,260,000","492,137,000","439,774,000","1,047,791,000","1,046,245,000","617,097,000","522,463,000","1,137,886,000","973,862,000","559,463,000","521,579,000","1,096,496,000","938,943,000","541,535,000","461,389,000","962,194,000","904,888,000","500,006,000","439,060,000","954,333,000","870,807,000","437,654,000","429,267,000","876,065,000","864,605,000","412,670,000","377,277,000","835,153,000","829,024,000","450,086,000","410,090,000","767,478,000","789,465,000","412,899,000","355,972,000","713,633,000","866,204,000","402,680,000","330,251,000","929,600,000","907,500,000","466,100,000","329,000,000","740,100,000","763,900,000","410,500,000","331,400,000","761,400,000","705,100,000","461,500,000","316,700,000","546,600,000","553,900,000","363,600,000","264,200,000","535,100,000","563,900,000","364,100,000","253,500,000","469,100,000","475,700,000","308,800,000","225,700,000","606,100,000","299,800,000","180,700,000","164,800,000","241,600,000","278,600,000","183,100,000","155,400,000","247,600,000","243,000,000","149,900,000","126,400,000","215,300,000","237,000,000","151,100,000","115,700,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"183,479,000","45,213,000","46,893,000","45,635,000","45,738,000","46,047,000","50,360,000","47,902,000","48,017,000","53,619,000","58,104,000","62,496,000","61,418,000","62,500,000","62,390,000","72,372,000","68,433,000","68,737,000","78,672,000","67,172,000","64,372,000","64,551,000","64,824,000","65,238,000","65,938,000","66,340,000","68,005,000","66,441,000","66,196,000","64,785,000","71,529,000","67,348,000","58,310,000","51,514,000","51,243,000","50,172,000","48,746,000","46,232,000","47,847,000","43,296,000","42,728,000","40,411,000","39,797,000","42,246,000","39,750,000","39,505,000","41,060,000","42,218,000","41,969,000","40,561,000","43,299,000","40,753,000","41,413,000","44,365,000","43,941,000","42,302,000","42,626,000","43,226,000","44,236,000","44,211,000","39,803,000","43,830,000","44,303,000","42,503,000","43,448,000","42,010,000","45,182,000","41,481,000","44,173,000","44,155,000","46,512,000","45,080,000","44,497,000","46,389,000","48,084,000","45,666,000","45,156,000","44,913,000","49,655,000","45,521,000","47,910,000","48,842,000","63,010,000","62,751,000","75,185,000","61,562,000","66,377,000","64,216,000","64,611,000","61,185,000","84,900,000","73,200,000","81,000,000","59,500,000","62,800,000","56,000,000","46,300,000","49,800,000","33,600,000","50,000,000","52,300,000","54,000,000","38,900,000","39,000,000","35,200,000","35,900,000","39,700,000","29,600,000","32,700,000","31,000,000","41,400,000","32,400,000","27,000,000","23,500,000","42,200,000","16,500,000","18,500,000","14,800,000","16,400,000","14,500,000","17,300,000","15,400,000","14,800,000","15,200,000","14,600,000","13,100,000","12,500,000","15,500,000","13,100,000","9,200,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,036,826,000","21,454,000","225,833,000","795,076,000","-5,537,000","-115,218,000","130,547,000","315,994,000","-109,172,000","-210,741,000","175,000","70,596,000","-107,987,000","-183,718,000","14,913,000","6,278,000","-240,931,000","-311,253,000","-281,283,000","-603,247,000","-56,075,000","-113,231,000","173,845,000","236,250,000","-19,114,000","-72,959,000","215,160,000","223,784,000","-11,351,000","-58,177,000","149,931,000","331,836,000","28,325,000","-11,218,000","369,249,000","422,836,000","73,348,000","38,511,000","306,480,000","365,937,000","96,218,000","7,829,000","370,577,000","300,795,000","80,529,000","16,607,000","325,184,000","283,262,000","51,575,000","24,842,000","328,379,000","229,842,000","21,469,000","-50,986,000","176,401,000","238,098,000","11,783,000","-46,646,000","328,476,000","236,750,000","22,804,000","11,963,000","286,352,000","239,025,000","37,380,000","30,170,000","279,160,000","225,339,000","-93,987,000","6,507,000","284,345,000","255,830,000","23,555,000","8,993,000","213,866,000","270,031,000","20,892,000","32,843,000","186,094,000","253,321,000","19,578,000","-3,951,000","137,978,000","199,835,000","-4,855,000","-22,038,000","105,108,000","103,694,000","6,005,000","-44,630,000","-18,400,000","135,300,000","-204,300,000","-17,900,000","59,600,000","199,700,000","60,400,000","12,700,000","195,100,000","223,700,000","75,600,000","-204,600,000","113,400,000","168,000,000","66,300,000","29,900,000","112,000,000","151,300,000","67,500,000","27,000,000","42,800,000","131,800,000","57,100,000","24,100,000","-300,000","83,900,000","34,000,000","18,300,000","35,600,000","70,100,000","23,400,000","14,800,000","29,300,000","56,600,000","22,100,000","10,100,000","14,700,000","47,800,000","20,300,000","8,400,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"731,000","-489,000","792,000","-6,569,000","2,412,000","812,000","156,000","-1,190,000","-11,000","3,303,000","774,000","-1,813,000","-14,014,000","6,268,000","2,198,000","19,061,000","6,157,000","-6,380,000","-15,765,000","2,881,000","7,312,000","3,266,000","-2,470,000","2,209,000","-1,845,000","2,080,000","1,879,000","1,105,000","15,101,000","4,712,000","8,881,000","6,108,000","5,872,000","1,519,000","10,019,000","9,515,000","11,401,000","-3,278,000","-5,652,000","-25,769,000","1,926,000","-451,000","-16,177,000","-8,538,000","-2,258,000","-15,737,000","-6,483,000","-61,350,000","-25,556,000","11,026,000","6,373,000","8,600,000","800,000","-341,000,000","-2,300,000","25,200,000","-63,100,000","-3,900,000","-7,900,000","-3,000,000","-14,900,000","-8,000,000","-282,900,000","-7,200,000","-7,700,000","-7,300,000",,"-8,300,000","9,000,000","700,000","3,400,000",,"-6,000,000","-1,300,000","-3,300,000",,"1,700,000","1,300,000","2,300,000","7,600,000","1,400,000","300,000","400,000","700,000","1,000,000","-400,000","3,600,000","900,000","-1,100,000","-1,100,000","5,100,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"731,000","-489,000","792,000","-6,569,000","2,412,000","812,000","156,000","-1,190,000","-11,000","3,303,000","774,000","-1,813,000","-14,014,000","6,268,000","2,198,000","19,061,000","6,157,000","-6,380,000","-15,765,000","2,881,000","7,312,000","3,266,000","-2,470,000","2,209,000","-1,845,000","2,080,000","1,879,000","1,105,000","15,101,000","4,712,000","8,881,000","6,108,000","5,872,000","1,519,000","10,019,000","9,515,000","11,401,000","-3,278,000","-5,652,000","-25,769,000","1,926,000","-451,000","-16,177,000","-8,538,000","-2,258,000","-15,737,000","-6,483,000","-61,350,000","-25,556,000","11,026,000","6,373,000","8,600,000","800,000","-341,000,000","-2,300,000","25,200,000","-63,100,000","-3,900,000","-7,900,000","-3,000,000","-14,900,000","-8,000,000","-282,900,000","-7,200,000","-7,700,000","-7,300,000",,"-8,300,000","9,000,000","700,000","3,400,000",,"-6,000,000","-1,300,000","-3,300,000",,"1,700,000","1,300,000","2,300,000","7,600,000","1,400,000","300,000","400,000","700,000","1,000,000","-400,000","3,600,000","900,000","-1,100,000","-1,100,000","5,100,000",,,,,,,,,,,,,,,,,,
