Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,46.000000,46.500000,41.110001,42.500000,42.500000,20587300
2021-07-01,44.279999,44.750000,39.939999,40.040001,40.040001,6293400
2021-07-02,42.110001,45.200001,41.330002,44.590000,44.590000,4635000
2021-07-06,45.810001,50.590000,45.529999,49.500000,49.500000,7135800
2021-07-07,52.980000,54.049999,49.799999,51.490002,51.490002,7092800
2021-07-08,50.000000,50.980000,45.250000,50.000000,50.000000,3722200
2021-07-09,51.380001,51.799999,48.250000,49.240002,49.240002,1495700
2021-07-12,50.500000,51.169998,48.410000,50.580002,50.580002,1445000
2021-07-13,50.630001,51.040001,47.330002,49.009998,49.009998,1468000
2021-07-14,49.009998,50.139999,44.990002,46.000000,46.000000,2561600
2021-07-15,47.060001,47.240002,42.799999,43.400002,43.400002,1686000
2021-07-16,43.500000,47.349998,43.209999,44.150002,44.150002,1608500
2021-07-19,43.910000,47.820000,43.020000,47.000000,47.000000,1757400
2021-07-20,47.240002,47.750000,45.263000,47.450001,47.450001,988400
2021-07-21,47.450001,49.310001,46.549999,47.099998,47.099998,931600
2021-07-22,46.349998,48.700001,45.820999,47.770000,47.770000,1011600
2021-07-23,48.090000,49.200001,46.060001,46.560001,46.560001,753000
2021-07-26,48.490002,50.380001,47.720001,49.500000,49.500000,1793300
2021-07-27,49.750000,50.029999,46.669998,47.599998,47.599998,1003700
2021-07-28,48.000000,50.869999,48.000000,49.810001,49.810001,1288300
2021-07-29,50.400002,51.740002,49.674000,50.560001,50.560001,1066900
2021-07-30,50.000000,55.290001,48.590000,49.310001,49.310001,2361100
2021-08-02,50.700001,53.029999,50.171001,51.970001,51.970001,1174800
2021-08-03,52.119999,53.500000,51.369999,51.869999,51.869999,1271300
2021-08-04,51.500000,51.959999,49.630001,50.060001,50.060001,1232300
2021-08-05,50.000000,52.700001,49.750000,52.500000,52.500000,1421000
2021-08-06,52.529999,53.090000,50.354000,50.889999,50.889999,921900
2021-08-09,51.080002,51.959999,49.700001,50.610001,50.610001,730600
2021-08-10,50.590000,51.250000,49.009998,49.310001,49.310001,1040600
2021-08-11,49.009998,49.125000,46.570000,46.639999,46.639999,1371700
2021-08-12,47.099998,50.330002,46.650002,49.680000,49.680000,929800
2021-08-13,49.680000,50.950001,48.884998,50.360001,50.360001,580500
2021-08-16,49.490002,50.279999,47.540001,49.349998,49.349998,887200
2021-08-17,48.500000,48.500000,46.250000,47.020000,47.020000,1319000
2021-08-18,47.240002,49.779999,47.240002,48.700001,48.700001,608800
2021-08-19,47.990002,51.500000,47.779999,50.360001,50.360001,925300
2021-08-20,50.009998,51.360001,49.130001,51.290001,51.290001,706900
2021-08-23,51.200001,56.000000,51.200001,53.130001,53.130001,2008800
2021-08-24,54.970001,59.119999,54.500000,56.700001,56.700001,2206100
2021-08-25,57.700001,60.110001,55.860001,59.389999,59.389999,1341000
2021-08-26,59.639999,64.029999,59.459999,61.009998,61.009998,2035000
2021-08-27,62.500000,66.000000,62.349998,64.900002,64.900002,1705900
2021-08-30,65.029999,66.660004,64.180000,65.190002,65.190002,1432900
2021-08-31,64.730003,65.559998,63.830002,63.930000,63.930000,1420300
2021-09-01,63.430000,68.699997,63.310001,67.260002,67.260002,1806200
2021-09-02,68.610001,68.769997,64.335999,64.779999,64.779999,1420500
2021-09-03,64.680000,69.421997,64.639999,69.040001,69.040001,1372600
2021-09-07,69.480003,73.470001,69.480003,71.010002,71.010002,2958200
2021-09-08,70.180000,70.650002,65.510002,68.239998,68.239998,4258500
2021-09-09,69.110001,72.949997,62.040001,66.040001,66.040001,5642500
2021-09-10,67.000000,68.000000,62.009998,63.750000,63.750000,3897800
2021-09-13,64.180000,64.440002,58.520000,61.000000,61.000000,3800100
2021-09-14,61.500000,62.887001,61.090000,62.099998,62.099998,1969700
2021-09-15,61.500000,67.550003,61.349998,67.510002,67.510002,2537600
2021-09-16,67.059998,72.760002,66.760002,72.750000,72.750000,3405600
2021-09-17,71.699997,72.400002,66.809998,69.250000,69.250000,7317900
2021-09-20,64.000000,66.660004,62.000000,63.880001,63.880001,3454600
2021-09-21,64.809998,65.190002,61.799999,64.160004,64.160004,3106900
