name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		DepreciationAndAmortizationInIncomeStatement,"51,000,000","11,000,000","13,000,000","13,000,000","14,000,000","15,000,000","22,000,000","13,000,000","10,000,000","11,000,000","10,000,000","9,000,000","11,000,000","15,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","15,000,000","14,000,000","-186,000,000","77,000,000","78,000,000","89,000,000","77,000,000","77,000,000","79,000,000","77,000,000","62,000,000","85,000,000","84,000,000","84,000,000","83,000,000","83,000,000","83,000,000","83,000,000","82,000,000","82,000,000","82,000,000","82,000,000","139,000,000","87,000,000","87,000,000","85,000,000","85,000,000","85,000,000","85,000,000","57,000,000","16,000,000","15,000,000","15,000,000","14,000,000",,"14,000,000","13,000,000","13,000,000","13,000,000","13,000,000","10,000,000",,,,,,,,"10,000,000",,,"9,000,000",,,,,,,,,,,,,,,"124,000,000","288,000,000","275,000,000","261,000,000","276,000,000","202,000,000","234,000,000","223,000,000","232,000,000","196,000,000","193,000,000","200,000,000","222,000,000","183,000,000","175,000,000","159,000,000","187,000,000","171,000,000","207,000,000","150,000,000","147,000,000","174,000,000","170,000,000","167,000,000","181,000,000","167,000,000","168,000,000","160,000,000","164,000,000","164,000,000","171,000,000","170,000,000","200,000,000","191,000,000","174,000,000","174,000,000","175,000,000","173,000,000","169,000,000","172,000,000","127,000,000","188,000,000","185,000,000","209,000,000","188,000,000","186,000,000",,,,,,,,,,,,,,,,
			Amortization,"51,000,000","11,000,000","13,000,000","13,000,000","14,000,000","15,000,000","22,000,000","13,000,000","10,000,000","11,000,000","10,000,000","9,000,000","11,000,000","15,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","15,000,000","14,000,000","-186,000,000","77,000,000","78,000,000","89,000,000","77,000,000","77,000,000","79,000,000","77,000,000","62,000,000","85,000,000","84,000,000","84,000,000","83,000,000","83,000,000","83,000,000","83,000,000","82,000,000","82,000,000","82,000,000","82,000,000","139,000,000","87,000,000","87,000,000","85,000,000","85,000,000","85,000,000","85,000,000","57,000,000","16,000,000","15,000,000","15,000,000","14,000,000",,"14,000,000","13,000,000","13,000,000","13,000,000","13,000,000","10,000,000",,,,,,,,"10,000,000",,,"9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				AmortizationOfIntangiblesIncomeStatement,"51,000,000","11,000,000","13,000,000","13,000,000","14,000,000","15,000,000","22,000,000","13,000,000","10,000,000","11,000,000","10,000,000","9,000,000","11,000,000","15,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","15,000,000","14,000,000","-186,000,000","77,000,000","78,000,000","89,000,000","77,000,000","77,000,000","79,000,000","77,000,000","62,000,000","85,000,000","84,000,000","84,000,000","83,000,000","83,000,000","83,000,000","83,000,000","82,000,000","82,000,000","82,000,000","82,000,000","139,000,000","87,000,000","87,000,000","85,000,000","85,000,000","85,000,000","85,000,000","57,000,000","16,000,000","15,000,000","15,000,000","14,000,000",,"14,000,000","13,000,000","13,000,000","13,000,000","13,000,000","10,000,000",,,,,,,,"10,000,000",,,"9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherTaxes,,,"0",,,,"-7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,795,000,000","55,000,000",,"86,000,000","104,000,000","12,000,000",,"76,000,000","40,000,000","26,000,000","-1,000,000","7,000,000","10,000,000","25,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"232,000,000","-14,000,000","73,000,000","61,000,000","112,000,000","74,000,000","171,000,000","118,000,000","52,000,000","76,000,000","376,000,000","258,000,000","279,000,000","234,000,000","353,000,000","245,000,000","264,000,000","230,000,000","286,000,000","220,000,000","267,000,000","158,000,000","281,000,000","277,000,000","299,000,000","175,000,000","351,000,000","-80,000,000","299,000,000","261,000,000","378,000,000","401,000,000","430,000,000","358,000,000","436,000,000","409,000,000","424,000,000","313,000,000","1,179,000,000","228,000,000","311,000,000","237,000,000","535,000,000","293,000,000","333,000,000","251,000,000","500,000,000","252,000,000","495,000,000","381,000,000","383,000,000","292,000,000","321,000,000","201,000,000","454,000,000","409,000,000","373,000,000","347,000,000","-203,000,000","466,000,000","460,000,000","462,000,000","805,000,000","329,000,000","383,000,000","276,000,000","557,000,000","381,000,000","370,000,000","460,000,000","204,000,000","385,000,000","441,000,000","208,000,000","598,000,000","387,000,000","441,000,000","411,000,000","613,000,000","449,000,000","431,000,000","275,000,000","1,309,000,000","-85,000,000","-7,000,000","17,000,000","218,000,000","-14,000,000","321,000,000","262,000,000","832,000,000","648,000,000","773,000,000","422,000,000","751,000,000","728,000,000","474,000,000","377,000,000","949,000,000","609,000,000","644,000,000","558,000,000","871,000,000","537,000,000","611,000,000","518,000,000","-935,000,000","1,120,000,000","1,150,000,000","1,156,000,000","3,277,000,000","543,000,000","525,000,000","487,000,000","-764,000,000","415,000,000","394,000,000","385,000,000","-348,000,000","403,000,000","391,000,000","376,000,000","339,000,000","402,000,000","383,000,000","377,000,000","262,000,000","392,000,000","483,000,000","423,000,000","450,000,000","210,000,000","4,380,000,000","4,139,000,000","-10,397,000,000","4,146,000,000","4,069,000,000","3,830,000,000","-6,843,000,000","2,579,000,000","2,591,000,000","2,318,000,000","-6,111,000,000","2,316,000,000","2,300,000,000","2,133,600,000","-5,447,200,000","2,121,000,000"
NetNonOperatingInterestIncomeExpense,"-97,000,000","-28,000,000","-24,000,000","-22,000,000","-23,000,000","-23,000,000","-23,000,000","-29,000,000","-15,000,000","-13,000,000","-18,000,000","-25,000,000","-23,000,000","-23,000,000","-25,000,000","-23,000,000","-23,000,000","-30,000,000","-28,000,000","-27,000,000","-22,000,000","-34,000,000","-30,000,000","-46,000,000","-47,000,000","-53,000,000","-54,000,000","-53,000,000","-54,000,000","-54,000,000","-53,000,000","-55,000,000","-57,000,000","-62,000,000","-58,000,000","-57,000,000","-58,000,000","-59,000,000","-704,000,000","105,000,000","89,000,000","190,000,000","94,000,000","101,000,000","104,000,000","102,000,000","21,000,000","78,000,000","15,000,000","25,000,000","48,000,000","51,000,000","53,000,000","55,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"4,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","2,000,000","1,000,000","3,000,000","8,000,000","7,000,000","2,000,000","3,000,000","4,000,000","3,000,000","5,000,000","4,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","-2,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","2,000,000","3,000,000","2,000,000","2,000,000","3,000,000","4,000,000","2,000,000","-447,000,000","162,000,000","147,000,000","299,000,000","134,000,000","161,000,000","168,000,000","169,000,000","181,000,000","165,000,000","168,000,000","178,000,000","183,000,000","182,000,000","184,000,000","185,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"101,000,000","29,000,000","25,000,000","23,000,000","24,000,000","24,000,000","25,000,000","30,000,000","18,000,000","21,000,000","25,000,000","27,000,000","26,000,000","27,000,000","28,000,000","28,000,000","27,000,000","31,000,000","30,000,000","29,000,000","24,000,000","36,000,000","28,000,000","49,000,000","49,000,000","55,000,000","56,000,000","55,000,000","56,000,000","56,000,000","56,000,000","57,000,000","60,000,000","64,000,000","60,000,000","60,000,000","62,000,000","61,000,000","257,000,000","57,000,000","58,000,000","109,000,000","40,000,000","60,000,000","64,000,000","67,000,000","160,000,000","87,000,000","153,000,000","153,000,000","135,000,000","131,000,000","131,000,000","130,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,,,,,,,,,,,,,,,,,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-752,000,000","-47,000,000","-760,000,000","45,000,000","10,000,000","2,000,000","-45,000,000","30,000,000","-2,000,000","-68,000,000","-49,000,000","-3,000,000","-56,000,000","-128,000,000","-189,000,000","-30,000,000","-108,000,000","-66,000,000","-32,000,000","-26,000,000","-52,000,000","-140,000,000","38,000,000","-81,000,000","-107,000,000","-138,000,000","13,000,000","-40,000,000","-171,000,000","-6,000,000","-35,000,000","-46,000,000","-49,000,000","-5,000,000","-33,000,000","-17,000,000","-34,000,000","51,000,000","-108,000,000","-16,000,000","-49,000,000","-114,000,000","-182,000,000","-27,000,000","-36,000,000","-3,000,000","-344,000,000","-2,000,000","-26,000,000","-243,000,000","-60,000,000","-7,000,000","1,000,000","2,000,000","-602,000,000","2,000,000","-43,000,000","-795,000,000","46,000,000","27,000,000","17,000,000","-8,000,000","-35,000,000","-209,000,000","-101,000,000","-29,000,000","759,000,000","-200,000,000","-176,000,000","180,000,000","963,000,000","2,000,000","178,000,000","262,000,000","736,000,000","-119,000,000","-188,000,000","-415,000,000","-552,000,000","-139,000,000","-145,000,000","-225,000,000","-329,000,000","-163,000,000","-446,000,000","580,000,000","388,000,000","-172,000,000","-116,000,000","-607,000,000","-268,000,000","5,000,000","24,000,000","215,000,000","290,000,000","-13,000,000","-1,424,000,000","224,000,000","-27,000,000","6,000,000","28,000,000","21,000,000","5,000,000","7,000,000","15,000,000","16,000,000","2,085,000,000","-649,000,000","-655,000,000","-784,000,000","-2,995,000,000","-4,000,000","-12,000,000","-51,000,000","-105,000,000","11,000,000","38,000,000","154,000,000","-48,000,000","79,000,000","92,000,000","71,000,000","104,000,000","49,000,000","80,000,000","47,000,000","198,000,000","109,000,000","23,000,000","68,000,000","204,000,000","321,000,000",,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,,,"-1,000,000","-3,000,000","-1,000,000","-2,000,000","1,000,000",,"-2,000,000","-2,000,000","-1,000,000","-4,000,000",,"-2,000,000","-3,000,000","-3,000,000","-1,000,000","2,000,000","0",,"-1,000,000","-3,000,000","-14,000,000","-1,000,000","6,000,000","-4,000,000","-2,000,000","-8,000,000","5,000,000","-2,000,000","-3,000,000",,"4,000,000","1,000,000","4,000,000","6,000,000","2,000,000","10,000,000","-2,000,000",,,,,"-10,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,000,000",,,,,"21,000,000","35,000,000","29,000,000","28,000,000","37,000,000","27,000,000","27,000,000","6,000,000","29,000,000","29,000,000","17,000,000","39,000,000","18,000,000","23,000,000","20,000,000","37,000,000","32,000,000","62,000,000","27,000,000","30,000,000","15,000,000","13,000,000","16,000,000","14,000,000","11,000,000","17,000,000","15,000,000","11,000,000","21,000,000",,"30,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-817,000,000","-51,000,000","-784,000,000","29,000,000","-11,000,000","-17,000,000","-56,000,000","15,000,000","-10,000,000","-60,000,000","-53,000,000","3,000,000","-41,000,000","-112,000,000","-116,000,000","6,000,000","-76,000,000","-49,000,000","-31,000,000","-26,000,000","-44,000,000","-136,000,000","39,000,000","-76,000,000","-113,000,000","-125,000,000","27,000,000","-29,000,000","-169,000,000","0","-24,000,000","-39,000,000","-41,000,000","0","-32,000,000","-15,000,000","-29,000,000","40,000,000","-91,000,000","-16,000,000","-49,000,000","-114,000,000","-193,000,000","-17,000,000","-36,000,000","-3,000,000","-333,000,000","-2,000,000","-26,000,000","-243,000,000","-60,000,000","-7,000,000","1,000,000","2,000,000","-623,000,000","-33,000,000","-72,000,000","-823,000,000","9,000,000","0","-10,000,000","-14,000,000","-64,000,000","-238,000,000","-118,000,000","-68,000,000","741,000,000","-223,000,000","-196,000,000","143,000,000","931,000,000","-60,000,000","151,000,000","232,000,000","721,000,000","-132,000,000","-204,000,000","-429,000,000","-563,000,000","-156,000,000","-160,000,000","-236,000,000","-350,000,000","-163,000,000","-476,000,000","578,000,000","327,000,000","-172,000,000","-116,000,000","-607,000,000","-268,000,000","5,000,000","24,000,000","215,000,000","290,000,000","-13,000,000","-1,424,000,000","224,000,000","-27,000,000","6,000,000","28,000,000","21,000,000","5,000,000","7,000,000","15,000,000","16,000,000","2,085,000,000","-649,000,000","-655,000,000","-784,000,000","-2,995,000,000","-4,000,000","-12,000,000","-51,000,000","-105,000,000","11,000,000","38,000,000","154,000,000","-48,000,000","79,000,000","92,000,000","71,000,000","104,000,000","49,000,000","80,000,000","47,000,000","198,000,000","109,000,000","23,000,000","68,000,000","204,000,000","321,000,000",,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"33,000,000","17,000,000","-4,000,000","10,000,000","10,000,000","17,000,000","35,000,000","10,000,000","10,000,000","58,000,000","57,000,000","31,000,000","41,000,000","112,000,000","72,000,000","-4,000,000","92,000,000","64,000,000","24,000,000","36,000,000","40,000,000","120,000,000","-40,000,000","71,000,000","99,000,000","134,000,000","-5,000,000","20,000,000","157,000,000","14,000,000","35,000,000","28,000,000","38,000,000","27,000,000","56,000,000","35,000,000","33,000,000","-7,000,000","93,000,000","14,000,000","-29,000,000","17,000,000","33,000,000","0","0","0","282,000,000","5,000,000","26,000,000","243,000,000","60,000,000","7,000,000","-1,000,000","-2,000,000","371,000,000","14,000,000","48,000,000","-4,000,000","6,000,000","-4,000,000","-2,000,000","-2,000,000","239,000,000","110,000,000","36,000,000",,"70,000,000","17,000,000","194,000,000","85,000,000","24,000,000","23,000,000","33,000,000","6,000,000","120,000,000","11,000,000","37,000,000","8,000,000","408,000,000","63,000,000","53,000,000","146,000,000","284,000,000","39,000,000","291,000,000","101,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,"784,000,000","1,000,000","781,000,000","0","2,000,000",,,"4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"3,000,000","0","3,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,"33,000,000","2,000,000",,,,"26,000,000","-1,000,000",,"3,000,000","-4,000,000","-16,000,000",,,"43,000,000",,,"1,000,000","7,000,000",,"2,000,000","13,000,000","1,000,000","3,000,000","6,000,000","7,000,000","8,000,000","6,000,000","3,000,000","-1,000,000","-3,000,000","16,000,000","-1,000,000","-1,000,000","3,000,000",,,"-37,000,000","-83,000,000","11,000,000","51,000,000","114,000,000","152,000,000","17,000,000","43,000,000","3,000,000",,"12,000,000",,"1,192,000,000",,,"87,000,000",,"252,000,000","19,000,000","24,000,000","827,000,000","-15,000,000","4,000,000","12,000,000","16,000,000","-175,000,000","128,000,000","82,000,000",,"-811,000,000","206,000,000","2,000,000","-228,000,000","-955,000,000","37,000,000","-184,000,000","-238,000,000","-841,000,000","121,000,000","167,000,000","421,000,000","155,000,000","93,000,000","107,000,000","90,000,000","66,000,000","124,000,000","185,000,000","-679,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,"0","39,000,000","1,000,000","0","1,000,000","28,000,000","0","1,000,000","1,000,000","19,000,000","0","1,000,000","0","3,000,000","16,000,000","16,000,000","1,000,000","13,000,000","1,000,000","0","4,000,000","2,000,000","-4,000,000","20,000,000","34,000,000","0","-6,000,000","16,000,000","11,000,000","9,000,000","0","30,000,000","31,000,000","24,000,000","9,000,000","0","0","-5,000,000","2,000,000",,,"0","7,000,000",,,"15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,,,"-2,000,000",,,,,,,"0","-1,000,000","-1,000,000","0","-1,000,000","-1,000,000","-1,000,000",,"-1,000,000","-1,000,000","-3,000,000","-3,000,000","-3,000,000","-4,000,000","-4,000,000","-4,000,000","-4,000,000","-4,000,000","-3,000,000","-3,000,000","-3,000,000","-3,000,000","-4,000,000","-4,000,000","-4,000,000","-4,000,000","-4,000,000","-5,000,000","-4,000,000","-5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"70,000,000","4,000,000","25,000,000","19,000,000","22,000,000","21,000,000","10,000,000","15,000,000","10,000,000","-6,000,000","5,000,000","-2,000,000","-15,000,000","-14,000,000","-70,000,000","-33,000,000","-31,000,000","-19,000,000","-1,000,000",,"-7,000,000","-1,000,000","-2,000,000","-4,000,000",,"-9,000,000","-12,000,000","-3,000,000","-7,000,000","-4,000,000","-8,000,000","-7,000,000","-12,000,000","-6,000,000","-5,000,000","-8,000,000","-7,000,000","1,000,000","-7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"-617,000,000","-89,000,000","-711,000,000","84,000,000","99,000,000","53,000,000","103,000,000","119,000,000","35,000,000","-5,000,000","309,000,000","230,000,000","200,000,000","83,000,000","139,000,000","192,000,000","133,000,000","134,000,000","226,000,000","167,000,000","193,000,000","-16,000,000","289,000,000","150,000,000","145,000,000","-16,000,000","310,000,000","-173,000,000","74,000,000","201,000,000","290,000,000","300,000,000","324,000,000","291,000,000","345,000,000","335,000,000","332,000,000","305,000,000","367,000,000","317,000,000","351,000,000","313,000,000","447,000,000","367,000,000","401,000,000","350,000,000","177,000,000","328,000,000","320,000,000","-10,000,000","194,000,000","158,000,000","197,000,000","78,000,000","-79,000,000","238,000,000","245,000,000","-518,000,000","470,000,000","324,000,000","315,000,000","329,000,000","244,000,000","91,000,000","265,000,000","208,000,000","347,000,000","77,000,000","117,000,000","326,000,000","479,000,000","163,000,000","272,000,000","232,000,000","309,000,000","164,000,000","146,000,000","-118,000,000","-28,000,000","186,000,000","160,000,000","-66,000,000","512,000,000","-268,000,000","-459,000,000","590,000,000","-8,000,000","-196,000,000","193,000,000","-356,000,000","419,000,000","496,000,000","644,000,000","496,000,000","887,000,000","554,000,000","-1,097,000,000","448,000,000","775,000,000","473,000,000","512,000,000","420,000,000","685,000,000","388,000,000","457,000,000","376,000,000","763,000,000","380,000,000","386,000,000","260,000,000","523,000,000","314,000,000","284,000,000","224,000,000","-995,000,000","195,000,000","109,000,000","302,000,000","-667,000,000","241,000,000","235,000,000","213,000,000","208,000,000","198,000,000","206,000,000","188,000,000","315,000,000","199,000,000","202,000,000","200,000,000","363,000,000","276,000,000",,,,,,,,,,,,,,,,
TaxProvision,"-62,000,000","-31,000,000","-36,000,000","-4,000,000","9,000,000","14,000,000","28,000,000","29,000,000","8,000,000","-1,000,000","71,000,000","66,000,000","50,000,000","-8,000,000","37,000,000","142,000,000","38,000,000","40,000,000","444,000,000","18,000,000","43,000,000","-24,000,000","63,000,000","5,000,000","9,000,000","-15,000,000","52,000,000","-105,000,000","-9,000,000","39,000,000","57,000,000","71,000,000","81,000,000","49,000,000","73,000,000","85,000,000","68,000,000","52,000,000","71,000,000","63,000,000","66,000,000","77,000,000","102,000,000","81,000,000","108,000,000","95,000,000","488,000,000","98,000,000","-112,000,000","22,000,000","30,000,000","44,000,000","59,000,000","19,000,000","-59,000,000","15,000,000","59,000,000","-246,000,000","125,000,000","97,000,000","76,000,000","102,000,000","59,000,000","-416,000,000","22,000,000","47,000,000","83,000,000","29,000,000","-233,000,000","116,000,000","120,000,000","62,000,000","91,000,000","67,000,000","87,000,000","47,000,000","53,000,000","-53,000,000","-68,000,000","81,000,000","67,000,000","-20,000,000","298,000,000","-56,000,000","-160,000,000","404,000,000","-16,000,000","-29,000,000","48,000,000","-113,000,000","125,000,000","157,000,000","196,000,000","153,000,000","273,000,000","173,000,000","-385,000,000","147,000,000","250,000,000","153,000,000","175,000,000","150,000,000","259,000,000","138,000,000","164,000,000","139,000,000","210,000,000","144,000,000","148,000,000","113,000,000","212,000,000","128,000,000","116,000,000","95,000,000","-355,000,000","45,000,000","-3,000,000","113,000,000","-9,000,000","106,000,000","96,000,000","85,000,000","117,000,000","77,000,000","80,000,000","72,000,000","93,000,000","67,000,000","72,000,000","79,000,000","151,000,000","121,000,000",,,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,"4,000,000","1,000,000","1,000,000","1,000,000","1,000,000","0","2,000,000","0","0","2,000,000","-129,000,000","58,000,000","34,000,000","45,000,000","39,000,000","43,000,000","19,000,000","-68,000,000","25,000,000","30,000,000","20,000,000","16,000,000","23,000,000","39,000,000","22,000,000","37,000,000","32,000,000","40,000,000","29,000,000","34,000,000","41,000,000","44,000,000","33,000,000","42,000,000","43,000,000","43,000,000","36,000,000","47,000,000","47,000,000","34,000,000","31,000,000","40,000,000","38,000,000","43,000,000","34,000,000","34,000,000","26,000,000","26,000,000","28,000,000","-2,000,000","27,000,000","15,000,000","9,000,000","-10,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"-564,000,000","-60,000,000","-678,000,000","86,000,000","88,000,000","35,000,000","74,000,000","86,000,000","24,000,000","-6,000,000","815,000,000","217,000,000","178,000,000","129,000,000","134,000,000","85,000,000","109,000,000","19,000,000","-193,000,000","175,000,000","163,000,000","12,000,000","-853,000,000","175,000,000","149,000,000","28,000,000","265,000,000","-40,000,000","6,000,000","219,000,000","150,000,000","260,000,000","260,000,000","275,000,000","300,000,000","280,000,000","265,000,000","290,000,000","329,000,000","276,000,000","303,000,000","269,000,000","351,000,000","320,000,000","313,000,000","281,000,000","150,000,000","250,000,000","227,000,000","-42,000,000","180,000,000","123,000,000","140,000,000","42,000,000","1,000,000","258,000,000","215,000,000","-244,000,000","382,000,000","254,000,000","266,000,000","233,000,000","214,000,000","536,000,000","245,000,000","186,000,000","267,000,000","49,000,000","408,000,000","196,000,000","226,000,000","149,000,000","187,000,000","224,000,000","197,000,000","92,000,000","75,000,000","-75,000,000","-71,000,000","42,000,000","93,000,000","-132,000,000","218,000,000","-211,000,000","-281,000,000","201,000,000","8,000,000","-167,000,000","145,000,000","-243,000,000","294,000,000","339,000,000","448,000,000","343,000,000","614,000,000","381,000,000","-712,000,000","111,000,000","468,000,000","320,000,000","337,000,000","270,000,000","426,000,000","250,000,000","293,000,000","237,000,000","-1,094,100,000","234,900,000","236,900,000","145,800,000","311,000,000","186,000,000","168,000,000","129,000,000","-662,000,000","150,000,000","112,000,000","189,000,000","-1,507,000,000","135,000,000","139,000,000","128,000,000","91,000,000","121,000,000","126,000,000","116,000,000","235,000,000","132,000,000","130,000,000","-254,000,000","212,000,000","155,000,000",,,,,,,,,,,,,,,,
