name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		CapitalStock,"72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,400,000","72,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0",,"0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,400,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,426,000","72,400,000","72,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"364,700,000","363,900,000","356,400,000","348,400,000","334,700,000","330,700,000","324,500,000","318,700,000","315,400,000","315,600,000","310,100,000","304,100,000","299,200,000","303,500,000","298,100,000","293,300,000","287,800,000","291,700,000","286,500,000","280,500,000","275,100,000","276,900,000","273,000,000","267,400,000","262,400,000","263,600,000","257,900,000","253,300,000","249,400,000","249,190,000","244,584,000","238,977,000","234,782,000","228,537,000","221,584,000","214,901,000","208,103,000","204,472,000","199,661,000","195,425,000","190,790,000","189,294,000","185,114,000","181,025,000","176,023,000","174,143,000","169,073,000","165,054,000","161,393,000","161,409,000","158,703,000","156,482,000","154,233,000","157,078,000","154,188,000","152,254,000","150,042,000","148,513,000","143,909,000","138,151,000","137,022,000","134,798,000","128,997,000","127,876,000","116,789,000","114,788,000","111,455,000","111,434,000","111,434,000","111,434,000","108,076,000","108,076,000","108,076,000","108,095,000","106,421,000","106,421,000","106,421,000","106,421,000","105,517,000","105,517,000","105,517,000","103,754,000","101,144,000","101,144,000","101,144,000","101,144,000","98,289,000","98,289,000","98,289,000","98,300,000","96,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"2,605,900,000","2,527,300,000","2,480,600,000","2,389,300,000","2,276,200,000","2,192,800,000","2,171,100,000","2,139,400,000","2,149,500,000","2,112,200,000","2,247,900,000","2,198,800,000","2,131,100,000","2,072,100,000","2,003,700,000","1,927,600,000","1,867,700,000","1,813,300,000","1,861,600,000","1,813,000,000","1,763,400,000","1,719,900,000","1,803,300,000","1,759,200,000","1,710,100,000","1,674,300,000","1,628,300,000","1,590,500,000","1,553,900,000","1,521,990,000","1,484,903,000","1,476,291,000","1,434,270,000","1,403,202,000","1,370,949,000","1,331,258,000","1,292,618,000","1,250,972,000","1,221,304,000","1,180,100,000","1,132,524,000","1,095,953,000","1,236,117,000","1,198,675,000","1,161,653,000","1,126,630,000","1,100,602,000","1,072,548,000","1,044,322,000","1,022,838,000","986,924,000","963,452,000","947,381,000","935,460,000","951,636,000","926,120,000","876,075,000","845,864,000","809,527,000","1,015,376,000","976,481,000","946,077,000","915,629,000","876,762,000","837,995,000","814,197,000","784,871,000","750,803,000","719,463,000","706,505,000","664,457,000","874,332,000","855,812,000","838,678,000","809,843,000","786,534,000","765,492,000","756,801,000","812,794,000","797,386,000","802,356,000","789,244,000","776,220,000","763,493,000","739,391,000","720,864,000","699,940,000","683,969,000","647,123,000","623,400,000","650,700,000","634,800,000","602,600,000","574,800,000","545,200,000","536,700,000","509,100,000","483,600,000","459,000,000","431,100,000","412,700,000","394,600,000","389,500,000","367,800,000","356,600,000","342,300,000","326,800,000","309,700,000","304,100,000","296,300,000","284,500,000","273,400,000","265,700,000","263,700,000","259,000,000","250,900,000","242,200,000","236,500,000","227,400,000","221,300,000","237,700,000","234,000,000","252,100,000","244,400,000","239,100,000","235,200,000","224,600,000","211,700,000","201,600,000","194,000,000","188,700,000","163,700,000","128,000,000","88,300,000","65,800,000"
		TreasuryStock,"861,100,000","691,100,000","598,000,000","600,600,000","591,100,000","600,600,000","601,400,000","604,900,000","606,800,000","542,800,000","463,300,000","464,400,000","466,600,000","476,200,000","454,800,000","462,500,000","438,000,000","452,100,000","456,800,000","434,100,000","439,100,000","459,300,000","477,100,000","484,800,000","488,600,000","494,200,000","495,900,000","496,500,000","496,900,000","485,103,000","434,682,000","435,735,000","442,896,000","451,195,000","452,329,000","456,501,000","463,125,000","481,410,000","486,915,000","467,263,000","437,826,000","450,608,000","423,999,000","426,713,000","411,598,000","399,773,000","385,832,000","369,972,000","367,558,000","376,041,000","377,848,000","377,296,000","377,704,000","381,771,000","357,490,000","357,716,000","362,814,000","336,077,000","341,468,000","344,662,000","341,990,000","307,873,000","287,927,000","277,441,000","274,792,000","279,207,000","286,913,000","295,714,000","297,914,000","306,917,000","311,010,000","311,359,000","301,407,000","283,982,000","288,636,000","289,199,000","288,680,000","285,798,000","278,912,000","278,779,000","276,554,000","279,668,000","280,040,000","281,421,000","279,446,000","256,575,000","257,829,000","248,145,000","247,967,000","203,500,000","125,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-458,600,000","-440,200,000","-503,800,000","-484,300,000","-497,200,000","-466,400,000","-460,100,000","-504,500,000","-525,300,000","-483,700,000","-469,600,000","-438,900,000","-445,500,000","-447,600,000","-393,000,000","-387,300,000","-345,100,000","-380,100,000","-384,600,000","-413,300,000","-451,800,000","-476,100,000","-359,500,000","-356,100,000","-343,100,000","-376,700,000","-363,400,000","-339,000,000","-367,500,000","-298,751,000","-106,168,000","-37,011,000","-49,654,000","-48,651,000","-113,121,000","-145,679,000","-145,883,000","-128,077,000","-82,311,000","-84,946,000","-70,721,000","-93,512,000","3,679,000","55,544,000","43,076,000","11,518,000","-5,253,000","-51,783,000","-11,446,000","5,130,000","10,473,000","-15,710,000","-66,030,000","-45,131,000","107,088,000","175,557,000","174,762,000","154,077,000","121,760,000","93,950,000","78,639,000","73,175,000","64,579,000","62,841,000","37,397,000","31,090,000","45,703,000","48,472,000","69,708,000","80,246,000","51,431,000","45,605,000","48,728,000","51,034,000","27,570,000","24,248,000","4,381,000","-788,000","-14,564,000","-13,099,000","-40,449,000","-34,461,000","-30,043,000","-39,653,000","-38,581,000","-31,096,000","-33,671,000","-28,545,000","-25,186,000","-22,500,000","-18,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","49,900,000","46,100,000","68,400,000","63,200,000","47,800,000","50,600,000","48,900,000","62,900,000","64,600,000","60,600,000","68,100,000","21,400,000","39,300,000","32,800,000","32,400,000","42,300,000","47,500,000","37,000,000","31,700,000","34,200,000","31,600,000","26,800,000","27,100,000","31,400,000","33,200,000","35,800,000","34,900,000","54,200,000","62,100,000","62,400,000","66,500,000","79,900,000","76,500,000","77,000,000","81,600,000","82,100,000","90,900,000","85,900,000","89,800,000","85,500,000","110,900,000","127,700,000","84,700,000","91,700,000"
	MinorityInterest,"2,900,000","2,800,000","2,800,000","2,900,000","3,000,000","2,200,000","2,600,000","2,500,000","2,300,000","2,600,000","2,500,000","2,400,000","2,400,000","2,900,000","3,100,000","3,100,000","3,300,000","3,300,000","11,200,000","12,600,000","12,300,000","11,900,000","11,900,000","11,700,000","11,700,000","11,400,000","11,100,000","11,100,000","10,900,000","10,849,000","10,767,000","10,779,000","10,517,000","10,354,000","9,967,000","9,540,000","9,154,000","8,993,000","8,587,000","8,761,000","8,663,000","8,503,000","8,091,000","8,308,000","8,077,000","8,086,000","8,120,000","7,735,000","7,739,000","7,940,000","8,376,000","8,263,000","7,916,000","7,759,000","7,811,000","8,326,000","8,469,000","8,394,000","7,987,000","8,004,000","7,796,000","8,033,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"2,566,000,000","2,674,700,000","2,649,800,000","2,568,600,000","2,438,200,000","2,371,800,000","2,349,200,000","2,263,600,000","2,247,400,000","2,315,700,000","2,632,400,000","2,612,300,000","2,530,800,000","2,466,500,000","2,463,900,000","2,380,600,000","2,583,300,000","1,839,300,000","2,125,000,000","2,064,200,000","1,965,500,000","1,879,100,000","2,057,300,000","2,003,100,000","1,958,000,000","1,888,700,000","1,848,500,000","1,829,900,000","1,760,600,000","1,808,965,000","2,010,265,000","2,064,140,000","1,998,109,000","1,953,489,000","1,298,729,000","1,415,586,000","1,363,276,000","1,317,475,000","1,323,213,000","1,294,745,000","1,286,151,000","1,212,467,000","1,472,206,000","1,479,782,000","1,440,360,000","1,383,680,000","1,349,707,000","1,286,919,000","1,297,739,000","1,284,319,000","1,249,291,000","1,198,790,000","1,128,829,000","1,976,037,000","1,326,282,000","1,367,031,000","1,308,836,000","1,283,104,000","1,204,410,000","1,373,452,000","1,314,693,000","1,310,363,000","1,259,798,000","1,156,497,000","1,083,431,000","1,046,542,000","1,020,475,000","979,987,000","967,150,000","960,286,000","881,780,000","1,085,346,000","1,079,700,000","1,082,112,000","1,023,933,000","966,804,000","763,710,000","854,380,000","951,423,000","962,817,000","942,913,000","953,663,000","991,996,000","993,054,000","815,179,000","820,553,000","831,939,000","827,957,000","866,782,000","854,900,000","987,900,000","1,003,500,000","1,002,500,000","1,002,300,000","1,012,100,000","871,800,000","841,500,000","793,200,000","788,800,000","763,100,000","740,200,000","730,500,000","676,100,000","672,300,000","654,600,000","655,800,000","674,900,000","683,500,000","674,700,000","659,300,000","705,000,000","685,200,000","537,300,000","396,400,000","395,900,000","390,600,000","386,300,000","382,400,000","393,200,000","447,600,000","478,100,000","384,300,000","429,600,000","418,700,000","415,500,000","420,900,000","440,500,000","443,600,000","441,900,000","402,900,000","398,400,000","417,700,000","412,000,000","405,100,000","433,400,000"
CommonStockEquity,"1,723,300,000","1,832,300,000","1,807,600,000","1,725,200,000","1,595,000,000","1,528,900,000","1,506,500,000","1,421,100,000","1,405,200,000","1,473,700,000","1,697,500,000","1,672,000,000","1,590,600,000","1,524,200,000","1,526,400,000","1,443,500,000","1,444,800,000","1,345,200,000","1,379,100,000","1,318,500,000","1,220,000,000","1,133,800,000","1,312,100,000","1,258,100,000","1,213,200,000","1,139,400,000","1,099,300,000","1,080,700,000","1,011,400,000","1,059,752,000","1,261,063,000","1,314,948,000","1,248,928,000","1,204,319,000","1,099,509,000","1,016,405,000","964,139,000","918,383,000","924,165,000","895,742,000","887,193,000","813,553,000","1,073,337,000","1,080,957,000","1,041,580,000","984,944,000","951,016,000","888,273,000","899,137,000","885,762,000","850,678,000","799,354,000","730,306,000","738,062,000","927,848,000","968,641,000","910,491,000","884,803,000","806,154,000","975,241,000","922,578,000","918,603,000","893,704,000","862,464,000","789,815,000","753,294,000","727,542,000","687,421,000","675,117,000","663,694,000","585,380,000","789,080,000","783,635,000","786,251,000","727,624,000","700,430,000","660,040,000","649,062,000","697,261,000","683,451,000","663,296,000","651,295,000","639,707,000","615,989,000","594,934,000","606,763,000","579,155,000","577,994,000","544,685,000","568,100,000","674,700,000","684,700,000","648,700,000","643,200,000","608,400,000","584,500,000","559,700,000","532,500,000","521,900,000","495,700,000","473,300,000","462,700,000","410,900,000","407,100,000","389,400,000","374,700,000","369,100,000","357,200,000","341,100,000","328,000,000","318,700,000","305,000,000","292,500,000","290,800,000","290,400,000","284,100,000","278,000,000","271,400,000","281,600,000","283,400,000","300,100,000","300,500,000","332,000,000","320,900,000","316,100,000","316,800,000","306,700,000","302,600,000","287,500,000","283,800,000","274,200,000","274,600,000","255,700,000","173,000,000","157,500,000"
CapitalLeaseObligations,"22,000,000","101,800,000","22,700,000","22,800,000","23,500,000","109,900,000","23,300,000","22,800,000","24,100,000","115,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-131,500,000","-46,100,000","-89,000,000","-192,100,000","-503,100,000","-600,400,000","-610,200,000","-691,100,000","-705,400,000","-503,800,000","-153,400,000","-204,500,000","-292,000,000","-361,300,000","-372,700,000","-493,600,000","-525,700,000","-138,500,000","-111,500,000","-171,200,000","-216,500,000","-297,600,000","-165,600,000","-228,000,000","-279,400,000","-345,600,000","-403,300,000","-438,700,000","-503,900,000","-485,007,000","-334,157,000","-324,900,000","-396,509,000","-453,920,000","173,444,000","99,368,000","41,657,000","-21,322,000","-17,616,000","-41,894,000","-82,996,000","-153,498,000","99,053,000","103,954,000","61,619,000","12,023,000","47,942,000","-4,576,000","-9,947,000","5,053,000","-46,117,000","-92,053,000","-144,561,000","-149,871,000","42,828,000","78,556,000","17,183,000","-9,897,000","-83,887,000","137,468,000","94,353,000","91,123,000","62,422,000","102,948,000","84,991,000","124,204,000","97,070,000","59,280,000","37,233,000","20,163,000","-51,021,000","151,161,000","143,986,000","193,287,000","154,030,000","129,892,000","204,098,000","192,613,000","262,059,000","249,401,000","243,184,000","230,852,000","207,127,000","175,615,000","238,660,000","248,291,000","216,076,000","208,221,000","168,531,000","195,000,000","321,300,000","282,800,000","240,400,000","228,000,000","189,700,000","311,400,000","290,700,000","260,000,000","252,400,000","227,600,000","201,900,000","202,100,000","188,300,000","182,100,000","161,900,000","145,100,000","139,700,000","124,900,000","105,200,000","93,400,000","80,700,000","63,100,000","171,700,000","177,700,000","229,500,000","223,300,000","214,100,000","209,200,000","219,900,000","221,300,000","237,500,000","237,400,000","268,400,000","257,000,000","251,800,000","252,100,000","242,100,000","237,500,000","217,800,000","237,600,000","226,900,000","223,900,000","199,900,000","123,000,000","111,300,000"
WorkingCapital,"854,500,000","949,000,000","996,300,000","913,500,000","607,800,000","517,100,000","479,000,000","402,100,000","388,600,000","583,200,000","807,900,000","745,300,000","667,600,000","622,700,000","568,600,000","512,500,000","724,900,000","681,000,000","887,600,000","865,100,000","834,400,000","794,900,000","753,300,000","706,900,000","679,100,000","630,700,000","588,000,000","568,600,000","521,100,000","555,159,000","568,174,000","562,303,000","489,112,000","480,190,000","627,470,000","768,479,000","726,441,000","668,633,000","611,213,000","594,110,000","561,403,000","499,137,000","518,824,000","550,334,000","539,936,000","490,107,000","585,471,000","562,707,000","564,864,000","579,564,000","559,810,000","522,687,000","490,771,000","482,576,000","586,558,000","640,618,000","589,128,000","544,070,000","461,106,000","457,394,000","423,417,000","418,483,000","369,492,000","368,391,000","357,174,000","399,806,000","370,876,000","327,313,000","304,000,000","292,792,000","5,469,000","199,426,000","192,824,000","243,202,000","236,191,000","178,899,000","131,834,000","221,052,000","254,481,000","267,376,000","265,915,000","274,118,000","336,105,000","337,787,000","267,553,000","268,175,000","279,922,000","266,878,000","284,719,000","271,700,000","427,800,000","364,500,000","352,300,000","347,800,000","355,800,000","382,800,000","363,300,000","312,000,000","330,300,000","305,000,000","283,200,000","286,100,000","277,500,000","280,400,000","261,900,000","256,700,000","275,700,000","260,800,000","251,400,000","235,900,000","260,200,000","233,000,000","184,700,000","121,800,000","212,200,000","210,100,000","201,700,000","204,700,000","231,000,000","282,800,000","302,800,000","207,500,000","241,400,000","223,600,000","218,000,000","217,700,000","234,400,000","237,300,000","233,200,000","213,900,000","217,600,000","236,700,000","184,500,000","188,200,000","211,100,000"
InvestedCapital,"2,670,000,000","2,674,700,000","2,649,800,000","2,583,600,000","2,785,100,000","2,747,500,000","2,830,600,000","2,848,900,000","2,626,100,000","2,465,100,000","2,639,800,000","2,620,100,000","2,593,900,000","2,473,400,000","2,570,200,000","2,552,000,000","2,856,000,000","2,088,700,000","2,125,000,000","2,064,200,000","1,965,500,000","1,879,100,000","2,091,300,000","2,104,000,000","2,036,100,000","1,938,300,000","1,946,200,000","1,952,600,000","1,888,100,000","1,909,771,000","2,125,079,000","2,217,946,000","2,141,913,000","2,079,315,000","1,423,401,000","1,430,008,000","1,364,403,000","1,318,598,000","1,324,327,000","1,295,847,000","1,286,945,000","1,213,579,000","1,472,958,000","1,480,246,000","1,441,276,000","1,384,664,000","1,351,131,000","1,287,951,000","1,298,618,000","1,285,397,000","1,250,243,000","1,199,595,000","1,136,336,000","1,992,659,000","1,327,304,000","1,370,679,000","1,318,449,000","1,283,652,000","1,229,442,000","1,374,369,000","1,326,003,000","1,319,868,000","1,260,113,000","1,156,685,000","1,083,620,000","1,046,796,000","1,021,805,000","980,464,000","970,568,000","960,657,000","925,888,000","1,159,170,000","1,157,269,000","1,182,387,000","1,124,780,000","1,092,255,000","914,910,000","902,933,000","952,248,000","964,258,000","945,690,000","955,481,000","1,001,747,000","1,001,617,000","829,190,000","835,411,000","840,108,000","838,582,000","877,212,000","868,600,000","1,015,000,000","1,043,600,000","1,048,600,000","1,053,500,000","1,066,000,000","890,000,000","867,100,000","824,400,000","806,200,000","793,200,000","770,100,000","755,700,000","699,600,000","673,100,000","673,200,000","671,900,000","690,500,000","705,100,000","694,300,000","681,600,000","735,300,000","746,300,000","588,800,000","508,400,000","401,900,000","396,000,000","398,100,000","391,700,000","402,600,000","458,200,000","485,500,000","392,400,000","437,700,000","426,900,000","423,400,000","431,400,000","455,000,000","457,000,000","455,300,000","414,100,000","466,400,000","480,300,000","444,200,000","437,200,000","458,900,000"
TangibleBookValue,"-131,500,000","-46,100,000","-89,000,000","-192,100,000","-503,100,000","-600,400,000","-610,200,000","-691,100,000","-705,400,000","-503,800,000","-153,400,000","-204,500,000","-292,000,000","-361,300,000","-372,700,000","-493,600,000","-525,700,000","-138,500,000","-111,500,000","-171,200,000","-216,500,000","-297,600,000","-165,600,000","-228,000,000","-279,400,000","-345,600,000","-403,300,000","-438,700,000","-503,900,000","-485,007,000","-334,157,000","-324,900,000","-396,509,000","-453,920,000","173,444,000","99,368,000","41,657,000","-21,322,000","-17,616,000","-41,894,000","-82,996,000","-153,498,000","99,053,000","103,954,000","61,619,000","12,023,000","47,942,000","-4,576,000","-9,947,000","5,053,000","-46,117,000","-92,053,000","-144,561,000","-149,871,000","42,828,000","78,556,000","17,183,000","-9,897,000","-83,887,000","137,468,000","94,353,000","91,123,000","62,422,000","102,948,000","84,991,000","124,204,000","97,070,000","59,280,000","37,233,000","20,163,000","-51,021,000","151,161,000","143,986,000","193,287,000","154,030,000","129,892,000","204,098,000","192,613,000","262,059,000","249,401,000","243,184,000","230,852,000","207,127,000","175,615,000","238,660,000","248,291,000","216,076,000","208,221,000","168,531,000","195,000,000","321,300,000","282,800,000","240,400,000","228,000,000","189,700,000","311,400,000","290,700,000","260,000,000","252,400,000","227,600,000","201,900,000","202,100,000","188,300,000","182,100,000","161,900,000","145,100,000","139,700,000","124,900,000","105,200,000","93,400,000","80,700,000","63,100,000","171,700,000","177,700,000","229,500,000","223,300,000","214,100,000","209,200,000","219,900,000","221,300,000","237,500,000","237,400,000","268,400,000","257,000,000","251,800,000","252,100,000","242,100,000","237,500,000","217,800,000","237,600,000","226,900,000","223,900,000","199,900,000","123,000,000","111,300,000"
TotalDebt,"968,700,000","944,200,000","864,900,000","881,200,000","1,213,600,000","1,328,500,000","1,347,400,000","1,450,600,000","1,245,000,000","1,106,900,000","942,300,000","948,100,000","1,003,300,000","949,200,000","1,043,800,000","1,108,500,000","1,411,200,000","743,500,000","745,900,000","745,700,000","745,500,000","745,300,000","779,200,000","845,900,000","822,900,000","798,900,000","846,900,000","871,900,000","876,700,000","850,019,000","864,016,000","902,998,000","892,985,000","874,996,000","323,892,000","413,603,000","400,264,000","400,215,000","400,162,000","400,105,000","399,752,000","400,026,000","399,621,000","399,289,000","399,696,000","399,720,000","400,115,000","399,678,000","399,481,000","399,635,000","399,565,000","400,241,000","406,030,000","1,254,597,000","399,456,000","402,038,000","407,958,000","398,849,000","423,288,000","399,128,000","403,425,000","401,265,000","366,409,000","294,221,000","293,805,000","293,502,000","294,263,000","293,043,000","295,451,000","296,963,000","340,508,000","370,090,000","373,634,000","396,136,000","397,156,000","391,825,000","254,870,000","253,871,000","254,987,000","280,807,000","282,394,000","304,186,000","362,040,000","385,628,000","234,256,000","228,648,000","260,953,000","260,588,000","332,527,000","300,500,000","340,300,000","358,900,000","399,900,000","410,300,000","457,600,000","305,500,000","307,400,000","291,900,000","284,300,000","297,500,000","296,800,000","293,000,000","288,700,000","266,000,000","283,800,000","297,200,000","321,400,000","347,900,000","353,200,000","353,600,000","416,600,000","441,300,000","296,300,000","217,600,000","111,500,000","111,900,000","120,100,000","120,300,000","121,000,000","174,800,000","185,400,000","91,900,000","105,700,000","106,000,000","107,300,000","114,600,000","148,300,000","154,400,000","167,800,000","130,300,000","192,200,000","205,700,000","188,500,000","264,200,000","301,400,000"
NetDebt,"639,500,000","363,800,000","391,400,000","471,700,000","611,700,000","667,600,000","779,500,000","835,700,000","918,100,000","597,500,000","553,500,000","641,100,000","746,500,000","605,800,000","720,200,000","790,300,000","768,900,000","37,300,000","173,700,000","236,400,000","240,700,000","235,600,000","342,900,000","437,000,000","468,900,000","435,400,000","511,700,000","545,600,000","579,800,000","503,753,000","562,344,000","588,806,000","642,711,000","604,353,000",,,"15,625,000",,"119,626,000","147,806,000","203,892,000","154,937,000","188,438,000","167,924,000","166,534,000","126,779,000","84,551,000","64,149,000","79,897,000","26,921,000","94,677,000","167,267,000","195,715,000","1,022,757,000","121,025,000","80,490,000","113,230,000","115,479,000","261,040,000","264,053,000","269,504,000","262,658,000","267,332,000","194,057,000","197,304,000","113,110,000","180,659,000","233,419,000","262,874,000","246,236,000","308,309,000","331,747,000","334,553,000","253,618,000","326,702,000","359,767,000","210,613,000","217,282,000","221,761,000","258,921,000","269,425,000","283,023,000","341,113,000","372,477,000","231,699,000","217,722,000","258,344,000","257,961,000","330,504,000","297,300,000","325,300,000","351,400,000","375,500,000","394,400,000","441,200,000","255,600,000","258,500,000","284,900,000","262,400,000","289,200,000","293,200,000","281,400,000","260,500,000","243,500,000","279,100,000","291,700,000","321,000,000","347,200,000","351,500,000","351,500,000","414,100,000","438,400,000","296,300,000","205,000,000","67,100,000","70,100,000","74,400,000","71,200,000","63,600,000","61,900,000","64,900,000","69,300,000","79,500,000","102,300,000","104,100,000","106,200,000","143,000,000","147,200,000","166,500,000","125,400,000","187,900,000","164,100,000","173,500,000","247,500,000","252,300,000"
