Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,32.000000,34.500000,29.000000,31.250000,31.250000,11332700
2021-03-25,30.237000,34.991001,26.490000,30.000000,30.000000,3092600
2021-03-26,30.110001,32.000000,29.000000,30.270000,30.270000,1067900
2021-03-29,30.000000,33.730999,29.795000,32.360001,32.360001,1517300
2021-03-30,33.000000,35.779999,32.400002,33.480000,33.480000,1988800
2021-03-31,33.189999,35.000000,33.009998,34.610001,34.610001,443500
2021-04-01,34.340000,35.389999,32.500000,33.900002,33.900002,548800
2021-04-05,34.349998,34.500000,30.879999,32.049999,32.049999,972000
2021-04-06,32.060001,33.400002,32.000000,32.189999,32.189999,252000
2021-04-07,32.389999,32.844002,30.360001,30.670000,30.670000,367400
2021-04-08,30.719999,31.740000,30.440001,31.740000,31.740000,265200
2021-04-09,31.549999,31.694000,30.921000,31.400000,31.400000,203100
2021-04-12,31.469999,32.840000,30.889999,31.940001,31.940001,307600
2021-04-13,31.889999,34.380001,31.889999,33.799999,33.799999,308600
2021-04-14,33.869999,35.605000,33.009998,35.150002,35.150002,293800
2021-04-15,34.692001,37.770000,34.205002,36.830002,36.830002,459000
2021-04-16,36.189999,37.180000,35.029999,37.040001,37.040001,264800
2021-04-19,36.040001,36.560001,33.465000,34.810001,34.810001,870800
2021-04-20,35.110001,36.145000,31.840000,33.410000,33.410000,527600
2021-04-21,33.009998,34.275002,31.920000,34.060001,34.060001,236500
2021-04-22,34.250000,34.959999,32.189999,33.270000,33.270000,304200
2021-04-23,33.130001,35.080002,33.035999,34.919998,34.919998,152600
2021-04-26,35.009998,35.340000,33.250000,33.459999,33.459999,192900
2021-04-27,33.959999,35.729000,33.709999,33.910000,33.910000,231700
2021-04-28,34.139999,35.700001,33.709999,34.529999,34.529999,229000
2021-04-29,34.730000,35.000000,33.580002,34.750000,34.750000,217500
2021-04-30,34.099998,34.685001,33.330002,33.990002,33.990002,445000
2021-05-03,34.360001,34.880001,33.580002,34.189999,34.189999,209000
