Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,17.820000,18.280001,17.500000,17.500000,15.916872,6467100
2012-10-15,17.549999,17.830000,17.500000,17.750000,16.144255,633100
2012-10-16,17.570000,17.950001,17.250000,17.790001,16.180641,180300
2012-10-17,17.700001,18.070000,17.500000,17.700001,16.098780,121000
2012-10-18,17.600000,17.870001,17.520000,17.700001,16.098780,146100
2012-10-19,17.719999,17.799999,17.410000,17.410000,15.835010,298100
2012-10-22,17.500000,17.510000,16.930000,17.030001,15.489388,359800
2012-10-23,16.850000,17.299999,16.750000,17.129999,15.580343,166100
2012-10-24,16.920000,17.469999,16.920000,17.389999,15.816822,158200
2012-10-25,17.980000,17.980000,16.250000,17.030001,15.489388,206900
2012-10-26,17.510000,17.510000,16.600000,17.139999,15.589437,199500
2012-10-31,16.500000,17.030001,16.500000,17.030001,15.489388,36400
2012-11-01,17.100000,17.480000,16.510000,17.230000,15.671296,203000
2012-11-02,16.990000,17.230000,16.559999,17.000000,15.462102,72100
2012-11-05,16.790001,17.000000,16.500000,16.709999,15.198337,33300
2012-11-06,16.520000,17.480000,16.090000,17.010000,15.471196,370600
2012-11-07,16.750000,17.400000,16.750000,17.059999,15.516673,155800
2012-11-08,16.290001,17.270000,16.290001,16.750000,15.234719,141600
2012-11-09,16.330000,16.940001,16.330000,16.549999,15.052814,209600
2012-11-12,16.459999,16.549999,16.360001,16.500000,15.007335,12800
2012-11-13,16.520000,16.760000,15.970000,16.040001,14.588951,47600
2012-11-14,15.970000,16.469999,15.650000,16.049999,14.598044,123400
2012-11-15,16.379999,17.260000,15.710000,16.700001,15.189241,367000
2012-11-16,16.910000,17.690001,16.270000,16.820000,15.298386,104600
2012-11-19,16.850000,17.250000,16.500000,17.120001,15.571246,77200
2012-11-20,17.139999,17.290001,16.830000,17.129999,15.580343,251400
2012-11-21,17.120001,17.480000,16.850000,17.200001,15.644011,33100
2012-11-23,17.250000,17.549999,17.059999,17.320000,15.753157,94000
2012-11-26,17.299999,17.420000,17.059999,17.260000,15.698584,77400
2012-11-27,17.070000,17.330000,16.930000,17.230000,15.671296,55800
2012-11-28,17.450001,17.490000,16.980000,17.250000,15.689487,94000
2012-11-29,17.459999,18.350000,17.200001,18.160000,16.517162,164400
2012-11-30,18.440001,18.480000,17.770000,18.000000,16.371639,44200
2012-12-03,18.010000,18.500000,17.389999,18.100000,16.462593,47600
2012-12-04,18.230000,18.230000,17.410000,17.830000,16.217018,30100
2012-12-05,17.580000,18.100000,17.580000,17.980000,16.353451,33000
2012-12-06,17.760000,17.780001,17.320000,17.620001,16.026014,41900
2012-12-07,17.680000,17.850000,17.600000,17.750000,16.144255,42500
2012-12-10,17.889999,17.920000,17.360001,17.620001,16.026014,72300
2012-12-11,17.410000,17.840000,17.200001,17.540001,15.953252,72200
2012-12-12,17.469999,17.780001,17.469999,17.639999,16.044209,58000
2012-12-13,17.410000,17.980000,17.290001,17.879999,16.262495,135900
2012-12-14,17.430000,17.650000,17.250000,17.570000,15.980538,44700
2012-12-17,17.660000,18.500000,17.500000,17.980000,16.353451,107600
2012-12-18,17.930000,19.250000,17.700001,18.799999,17.099266,142600
2012-12-19,18.799999,19.889999,18.129999,19.180000,17.444893,192600
2012-12-20,18.950001,19.020000,18.440001,19.020000,17.299370,200500
2012-12-21,18.620001,19.180000,17.680000,18.980000,17.262983,1936500
2012-12-24,19.049999,19.450001,18.010000,18.639999,16.953747,159000
2012-12-26,18.750000,19.000000,18.270000,18.650000,16.962833,81300
2012-12-27,18.570000,19.490000,18.389999,18.540001,16.862787,162100
2012-12-28,18.410000,18.920000,18.309999,18.780001,17.081078,66400
2012-12-31,18.740000,19.219999,18.570000,19.120001,17.390322,125600
2013-01-02,19.459999,19.920000,18.600000,19.240000,17.499462,189700
2013-01-03,19.240000,19.459999,18.650000,19.139999,17.408503,89100
2013-01-04,19.250000,20.490000,18.969999,20.049999,18.236189,173300
2013-01-07,19.889999,21.240000,19.639999,20.770000,18.891052,210300
2013-01-08,20.690001,21.100000,20.379999,20.600000,18.736433,229400
2013-01-09,20.709999,20.969999,20.400000,20.469999,18.618191,171800
2013-01-10,20.540001,21.990000,20.340000,21.629999,19.673252,235200
2013-01-11,21.600000,21.780001,20.549999,21.670000,19.709633,166300
2013-01-14,21.680000,22.469999,21.680000,21.799999,19.827875,130400
2013-01-15,21.670000,22.900000,21.170000,21.719999,19.755110,59300
2013-01-16,21.080000,21.520000,20.059999,21.280001,19.354916,239500
2013-01-17,21.370001,21.809999,20.760000,21.120001,19.209391,129800
2013-01-18,21.170000,21.790001,20.309999,20.540001,18.681862,119400
2013-01-22,20.600000,21.889999,20.600000,21.790001,19.818781,160100
2013-01-23,21.740000,21.740000,20.950001,21.430000,19.491344,42700
2013-01-24,21.240000,22.590000,21.190001,21.430000,19.491344,114500
