Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,25.000000,28.200001,25.000000,28.000000,28.000000,2000
2022-02-17,41.660000,50.395000,41.660000,45.750000,45.750000,5000
2022-02-18,46.000000,46.000000,43.950001,44.200001,44.200001,1100
2022-02-22,44.000000,44.000000,37.959999,39.009998,39.009998,2400
2022-02-23,39.009998,39.009998,39.009998,39.009998,39.009998,0
2022-02-24,38.009998,38.009998,38.000000,38.000000,38.000000,400
2022-02-25,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-02-28,38.000000,41.980000,37.849998,38.000000,38.000000,8600
2022-03-01,31.549999,33.439999,25.004999,25.530001,25.530001,6365500
2022-03-02,26.770000,26.780001,24.200001,24.309999,24.309999,1950200
2022-03-03,24.250000,24.690001,22.639999,24.490000,24.490000,1403200
2022-03-04,22.700001,23.969999,22.200001,23.690001,23.690001,2232900
2022-03-07,22.740000,23.260000,21.799999,22.469999,22.469999,1289600
2022-03-08,21.520000,24.690001,21.520000,22.910000,22.910000,998300
2022-03-09,22.010000,23.299999,22.010000,23.070000,23.070000,1218600
2022-03-10,23.070000,25.200001,22.840000,24.379999,24.379999,901800
2022-03-11,24.160000,24.396000,22.170000,23.580000,23.580000,683800
2022-03-14,23.580000,24.754999,22.815001,23.020000,23.020000,410100
2022-03-15,22.500000,23.740000,22.018000,22.940001,22.940001,550600
2022-03-16,23.000000,23.500000,22.530001,22.870001,22.870001,261400
2022-03-17,23.059999,23.568001,22.670000,23.070000,23.070000,465400
2022-03-18,22.700001,24.730000,22.594999,24.430000,24.430000,930700
2022-03-21,24.010000,24.959999,23.395000,24.320000,24.320000,252700
2022-03-22,24.170000,24.987000,23.980000,24.080000,24.080000,353900
2022-03-23,23.990000,24.500000,23.930000,24.160000,24.160000,259500
2022-03-24,24.030001,24.750000,23.520000,23.690001,23.690001,357300
2022-03-25,23.480000,24.100000,22.500000,23.000000,23.000000,530100
2022-03-28,22.950001,23.370001,22.340000,22.690001,22.690001,202000
2022-03-29,22.690001,23.750000,22.690001,23.400000,23.400000,357400
2022-03-30,23.110001,23.705000,22.520000,22.809999,22.809999,199500
2022-03-31,22.610001,23.450001,22.350000,22.840000,22.840000,217000
2022-04-01,23.059999,24.080000,22.799999,23.980000,23.980000,746000
2022-04-04,24.129999,24.129999,23.500000,23.600000,23.600000,328300
2022-04-05,23.600000,23.740000,23.139999,23.660000,23.660000,280400
2022-04-06,23.830000,23.879999,22.410000,22.719999,22.719999,337000
2022-04-07,22.510000,23.555000,22.040001,23.240000,23.240000,305000
2022-04-08,23.190001,23.670000,22.575001,23.549999,23.549999,159200
2022-04-11,23.480000,24.080000,23.299999,23.940001,23.940001,428000
2022-04-12,24.459999,26.730000,24.120001,26.420000,26.420000,805800
2022-04-13,26.200001,27.570000,25.090000,27.320000,27.320000,520300
2022-04-14,27.280001,28.370001,26.940001,27.500000,27.500000,303100
2022-04-18,27.680000,28.225000,27.110001,27.290001,27.290001,255500
2022-04-19,27.250000,28.945000,27.250000,27.990000,27.990000,353200
2022-04-20,28.000000,28.305000,26.350000,26.400000,26.400000,365700
2022-04-21,26.520000,27.084999,25.580000,25.690001,25.690001,243800
2022-04-22,25.400000,25.450001,24.150000,24.170000,24.170000,244900
2022-04-25,24.219999,24.330000,23.270000,24.190001,24.190001,345600
