name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CurrentDebt,"4,000,000","754,000,000","951,000,000","954,000,000","955,000,000","220,000,000","214,000,000","1,495,000,000","1,468,000,000","1,478,000,000","1,458,000,000","212,000,000","209,000,000","207,000,000","4,274,000,000","847,000,000","737,000,000","714,000,000","715,000,000","221,000,000","210,000,000","1,325,000,000","2,535,000,000","2,896,000,000","2,613,000,000","3,130,000,000","2,402,000,000","2,899,000,000","2,972,000,000","4,437,000,000","4,582,000,000","3,962,000,000","4,378,000,000","3,173,000,000","4,859,876,000","4,523,778,000","3,635,850,000","2,390,662,000","4,224,991,000","6,082,923,000","4,785,435,000","3,374,755,000","3,624,561,000","5,591,350,000","6,251,963,000","6,394,766,000","5,806,372,000","5,868,394,000","6,448,520,000","5,189,620,000","4,077,730,000","4,331,830,000","4,038,282,000","2,731,975,000","2,096,462,000","5,427,123,000","4,179,156,000","2,725,915,000","5,764,391,000","5,720,842,000","5,935,472,000","5,401,261,000","1,937,133,000","2,251,778,000","2,140,839,000","2,062,010,000","3,533,230,000","1,016,946,000","2,478,208,000","1,992,683,000","1,853,199,000","2,280,123,000","1,727,595,000","2,537,357,000","2,719,143,000","1,828,120,000","2,199,789,000","2,148,654,000","2,480,947,000","2,390,909,000","2,576,102,000","2,953,335,000","2,920,266,000","3,242,091,000","5,966,820,000","479,454,000","547,022,000","355,594,000","909,117,000","896,271,000","872,791,000","982,861,000","1,286,394,000","1,759,076,000","1,419,970,000","1,575,454,000","1,290,488,000","1,781,352,000","1,637,794,000","1,462,764,000","1,201,912,000","1,383,727,000","1,451,543,000","1,670,537,000","675,337,000","1,049,863,000","937,193,000","829,594,000","883,548,000","772,503,000","764,265,000","745,798,000","675,432,000","843,594,000","971,400,000","1,003,100,000","872,600,000","916,300,000","857,400,000","531,500,000","672,500,000","544,300,000","533,000,000","584,800,000","582,600,000","663,800,000","935,000,000","745,200,000","536,300,000","300,500,000","493,300,000","606,400,000","591,700,000","122,900,000"
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,"245,000,000","597,000,000","361,000,000","360,000,000","373,000,000","356,000,000","292,000,000","301,000,000","680,000,000","721,000,000","242,000,000","169,000,000","386,000,000","348,500,000","302,385,000","269,539,000","-5,000",,,,,,,,,,,,"36,105,000","36,105,000","36,105,000","118,852,000","915,982,000","549,859,000","5,409,030,000","130,445,000","1,444,730,000","351,068,000","733,512,000","801,925,000","1,523,621,000","33,718,000","26,293,000","440,974,000","1,598,303,000","4,194,929,000","4,123,485,000","3,903,127,000","1,286,541,000","3,844,457,000","3,858,271,000","3,651,436,000","1,167,713,000","4,001,794,000","4,017,081,000","3,126,112,000","989,421,000","3,348,459,000","3,433,632,000","3,358,779,000","1,162,623,000","3,302,138,000","2,648,609,000","3,468,714,000","912,856,000","2,473,383,000","2,352,593,000","2,387,749,000","960,162,000","2,264,833,000","2,356,809,000","2,364,629,000","767,702,000","2,322,201,000","2,492,176,000","2,493,498,000","845,926,000","2,263,473,000","2,139,558,000","2,208,845,000","830,420,000","2,048,253,000","2,049,997,000","2,107,010,000","767,514,000","1,963,794,000","1,951,201,000","2,028,253,000","892,109,000","2,051,021,000","1,798,725,000","1,775,869,000","679,781,000","1,635,200,000","1,575,400,000","1,627,900,000","1,269,000,000","1,383,400,000","1,349,400,000","1,148,900,000","1,162,600,000","1,166,900,000","1,112,400,000","1,103,800,000","986,100,000","933,100,000","841,300,000","797,700,000","773,300,000","946,400,000","880,400,000","711,800,000","665,600,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"25,731,000,000","26,067,000,000","26,290,000,000","26,626,000,000","26,535,000,000","27,638,000,000","27,191,000,000","27,019,000,000","25,542,000,000","25,723,000,000","26,029,000,000","27,471,000,000","27,368,000,000","27,439,000,000","27,963,000,000","28,690,000,000","30,297,000,000","36,240,000,000","32,095,000,000","32,560,000,000","32,694,000,000","25,289,000,000","10,280,000,000","10,363,000,000","10,402,000,000","10,735,000,000","11,751,000,000","11,814,000,000","11,901,000,000","9,104,000,000","8,698,000,000","7,918,000,000","7,987,000,000","8,179,000,000","9,012,881,000","9,556,086,000","9,597,012,000","27,141,536,000","19,867,419,000","20,166,838,000","20,086,444,000","20,270,520,000","19,525,243,000","19,694,610,000","19,705,928,000","19,723,368,000","20,307,025,000","18,697,508,000","17,162,797,000","16,468,405,000","15,947,563,000","15,667,568,000","15,684,186,000","13,347,745,000","12,847,738,000","13,098,367,000","12,427,583,000","12,832,106,000","9,730,690,000","9,808,852,000","9,661,870,000","10,172,791,000","10,232,470,000","11,181,577,000","6,928,815,000","7,310,418,000","5,809,413,000","7,352,271,000","7,311,688,000","7,616,067,000","7,313,425,000","7,236,292,000","7,587,320,000","6,003,549,000","6,250,849,000","6,664,861,000","6,566,840,000","6,592,347,000","6,395,974,000","6,296,006,000","6,367,903,000","6,310,174,000","6,266,573,000","6,155,785,000","2,990,209,000","2,414,808,000","2,382,395,000","2,591,421,000","2,586,711,000","2,526,738,000","2,575,565,000","2,535,409,000","2,545,524,000","2,540,426,000","2,564,630,000","2,374,451,000","2,246,815,000","2,027,923,000","2,012,553,000","1,982,598,000","1,966,616,000","1,961,701,000","1,667,484,000","1,386,554,000","1,254,858,000","1,225,419,000","1,226,856,000","1,212,053,000","1,030,513,000","998,458,000","989,904,000","957,761,000","941,528,000","918,707,000","822,100,000","746,800,000","694,200,000","811,100,000","853,600,000","841,000,000","852,500,000","823,000,000","793,500,000","792,200,000","794,400,000","728,500,000","800,900,000","775,700,000","771,100,000","741,600,000","920,800,000","805,400,000","783,200,000","809,200,000"
		LongTermDebtAndCapitalLeaseObligation,"17,086,000,000","18,252,000,000","17,446,000,000","17,547,000,000","17,489,000,000","19,429,000,000","18,349,000,000","18,184,000,000","16,804,000,000","17,416,000,000","17,639,000,000","18,982,000,000","18,845,000,000","19,359,000,000","19,284,000,000","19,823,000,000","21,154,000,000","27,210,000,000","23,310,000,000","23,810,000,000","23,764,000,000","20,681,000,000","5,975,000,000","6,016,000,000","5,977,000,000","5,871,000,000","5,953,000,000","5,862,000,000","5,931,000,000","3,408,000,000","3,719,000,000","3,403,000,000","3,387,000,000","3,388,000,000","3,403,069,000","3,410,759,000","3,466,576,000","18,085,302,000","12,054,640,000","12,004,092,000","11,861,505,000","12,039,822,000","13,096,767,000","12,627,761,000","12,530,246,000","12,523,517,000","12,910,681,000","12,612,655,000","10,878,649,000","11,266,294,000","11,576,556,000","11,371,518,000","11,675,953,000","8,713,327,000","9,265,163,000","8,458,584,000","9,042,858,000","9,487,789,000","6,477,919,000","6,606,005,000","6,541,169,000","7,009,664,000","7,508,199,000","8,174,695,000","4,151,776,000","4,571,504,000","3,049,169,000","4,720,073,000","4,697,835,000","4,787,934,000","4,728,470,000","4,686,712,000","4,957,253,000","3,452,329,000","3,908,314,000","4,316,405,000","4,269,728,000","4,273,973,000","4,455,947,000","4,400,786,000","4,324,300,000","4,335,493,000","4,334,103,000","4,310,744,000","1,076,372,000","1,076,368,000","1,076,316,000","1,326,416,000","1,326,746,000","1,336,789,000","1,336,425,000","1,337,566,000","1,339,524,000","1,339,694,000","1,340,845,000","1,141,258,000","1,139,720,000","937,983,000","939,485,000","931,055,000","931,227,000","932,898,000","682,166,000","433,437,000","433,724,000","435,198,000","435,297,000","435,730,000","285,548,000","287,091,000","307,920,000","307,275,000","306,855,000","306,840,000","108,500,000","108,700,000","108,400,000","110,000,000","95,200,000","107,400,000","122,800,000","125,100,000","132,200,000","134,700,000","133,200,000","134,800,000","137,100,000","138,200,000","149,100,000","146,700,000","349,300,000","271,000,000","297,400,000","443,000,000"
			LongTermDebt,"17,086,000,000","17,296,000,000","17,446,000,000","17,547,000,000","17,489,000,000","18,527,000,000","18,349,000,000","18,184,000,000","16,804,000,000","16,661,000,000","17,639,000,000","18,982,000,000","18,845,000,000","19,359,000,000","19,284,000,000","19,823,000,000","21,154,000,000","27,210,000,000","23,310,000,000","23,810,000,000","23,764,000,000","20,681,000,000","5,975,000,000","6,016,000,000","5,977,000,000","5,871,000,000","5,953,000,000","5,862,000,000","5,931,000,000","3,408,000,000","3,719,000,000","3,403,000,000","3,387,000,000","3,388,000,000","3,403,069,000","3,410,759,000","3,466,576,000","18,085,302,000","12,054,640,000","12,004,092,000","11,861,505,000","12,039,822,000","13,096,767,000","12,627,761,000","12,530,246,000","12,523,517,000","12,910,681,000","12,612,655,000","10,878,649,000","11,266,294,000","11,576,556,000","11,371,518,000","11,675,953,000","8,713,327,000","9,265,163,000","8,458,584,000","9,042,858,000","9,487,789,000","6,477,919,000","6,606,005,000","6,541,169,000","7,009,664,000","7,508,199,000","8,174,695,000","4,151,776,000","4,571,504,000","3,049,169,000","4,720,073,000","4,697,835,000","4,787,934,000","4,728,470,000","4,686,712,000","4,957,253,000","3,452,329,000","3,908,314,000","4,316,405,000","4,269,728,000","4,273,973,000","4,455,947,000","4,400,786,000","4,324,300,000","4,335,493,000","4,334,103,000","4,310,744,000","1,076,372,000","1,076,368,000","1,076,316,000","1,326,416,000","1,326,746,000","1,336,789,000","1,336,425,000","1,337,566,000","1,339,524,000","1,339,694,000","1,340,845,000","1,141,258,000","1,139,720,000","937,983,000","939,485,000","931,055,000","931,227,000","932,898,000","682,166,000","433,437,000","433,724,000","435,198,000","435,297,000","435,730,000","285,548,000","287,091,000","307,920,000","307,275,000","306,855,000","306,840,000","108,500,000","108,700,000","108,400,000","110,000,000","95,200,000","107,400,000","122,800,000","125,100,000","132,200,000","134,700,000","133,200,000","134,800,000","137,100,000","138,200,000","149,100,000","146,700,000","349,300,000","271,000,000","297,400,000","443,000,000"
			LongTermCapitalLeaseObligation,,"956,000,000",,,,"902,000,000",,,,"755,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,"1,392,000,000",,,,"1,406,000,000",,,,"1,546,000,000",,,,"2,056,000,000",,,,"2,006,000,000",,,,"356,000,000",,,,"808,000,000",,,,"860,000,000",,,,"466,000,000",,,,"710,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"583,077,000",,,,"220,079,000",,,,,,,,,,,,,,,,,,,,"23,779,000",,,,"108,964,000",,,,"136,514,000",,,,"153,279,000","174,368,000","176,557,000",,"67,993,000",,,,"55,597,000",,,,"51,383,000","160,400,000","98,900,000","60,000,000","321,300,000",,,,"347,200,000",,,,"409,100,000",,,,"438,800,000","398,600,000","365,400,000","345,500,000","252,100,000"
			NonCurrentDeferredTaxesLiabilities,,"1,392,000,000",,,,"1,406,000,000",,,,"1,546,000,000",,,,"2,056,000,000",,,,"2,006,000,000",,,,"356,000,000",,,,"808,000,000",,,,"860,000,000",,,,"466,000,000",,,,"710,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"583,077,000",,,,"220,079,000",,,,,,,,,,,,,,,,,,,,"23,779,000",,,,"108,964,000",,,,"136,514,000",,,,"153,279,000","174,368,000","176,557,000",,"67,993,000",,,,"55,597,000",,,,"51,383,000","160,400,000","98,900,000","60,000,000","321,300,000",,,,"347,200,000",,,,"409,100,000",,,,"438,800,000","398,600,000","365,400,000","345,500,000","252,100,000"
		EmployeeBenefits,"8,645,000,000","2,738,000,000","8,844,000,000","9,079,000,000","9,046,000,000","3,119,000,000","8,842,000,000","8,835,000,000","8,738,000,000","2,817,000,000","8,390,000,000","8,489,000,000","8,523,000,000","2,040,000,000","8,679,000,000","8,867,000,000","9,143,000,000","2,169,000,000","8,785,000,000","8,750,000,000","8,930,000,000","2,154,000,000","4,245,000,000","4,347,000,000","4,425,000,000","2,241,000,000","5,798,000,000","5,952,000,000","5,970,000,000","2,875,000,000","4,883,000,000","4,514,000,000","4,599,000,000","1,818,000,000","5,603,607,000","6,139,332,000","6,125,111,000","4,557,000,000","7,812,779,000","8,162,746,000","8,224,939,000","8,230,698,000","6,428,476,000","7,066,849,000","7,175,682,000","7,199,851,000","7,396,344,000","6,084,853,000","6,284,148,000","5,202,111,000","4,371,007,000","4,296,050,000","4,008,233,000","4,634,418,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"8,645,000,000","2,738,000,000","8,844,000,000","9,079,000,000","9,046,000,000","3,119,000,000","8,842,000,000","8,835,000,000","8,738,000,000","2,817,000,000","8,390,000,000","8,489,000,000","8,523,000,000","2,040,000,000","8,679,000,000","8,867,000,000","9,143,000,000","2,169,000,000","8,785,000,000","8,750,000,000","8,930,000,000","2,154,000,000","4,245,000,000","4,347,000,000","4,425,000,000","2,241,000,000","5,798,000,000","5,952,000,000","5,970,000,000","2,875,000,000","4,883,000,000","4,514,000,000","4,599,000,000","1,818,000,000","5,603,607,000","6,139,332,000","6,125,111,000","4,557,000,000","7,812,779,000","8,162,746,000","8,224,939,000","8,230,698,000","6,428,476,000","7,066,849,000","7,175,682,000","7,199,851,000","7,396,344,000","6,084,853,000","6,284,148,000","5,202,111,000","4,371,007,000","4,296,050,000","4,008,233,000","4,634,418,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,"0","0","0","0","59,000,000","60,000,000",,,"0","0","0","0","108,000,000","96,000,000","1,000,000","1,000,000","7,000,000","6,205,000","5,995,000","5,325,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,,"3,685,000,000",,,,"3,684,000,000",,,,"3,944,000,000",,,,"3,984,000,000",,,,"4,855,000,000",,,,"2,039,000,000",,,,"1,815,000,000",,,,"1,853,000,000",,,,"2,500,000,000",,,,"3,789,234,000",,,,,,,,,,,,,,,,,"3,582,575,000","4,639,783,000","3,384,725,000","3,344,317,000","3,252,771,000","3,202,847,000","3,120,701,000","3,163,127,000","2,724,271,000","3,006,882,000","2,777,039,000","2,155,837,000","2,760,244,000","2,632,198,000","2,613,853,000","2,608,054,000","2,584,955,000","2,549,580,000","2,630,067,000","2,551,220,000","2,342,535,000","2,348,456,000","2,297,112,000","2,318,374,000","1,940,027,000","1,895,220,000","2,043,603,000","1,974,681,000","1,932,470,000","1,845,041,000","1,913,837,000","1,338,440,000","1,306,079,000","1,265,005,000","1,259,965,000","1,166,170,000","1,239,140,000","1,197,843,000","1,206,000,000","1,091,768,000","1,223,785,000","1,233,193,000","1,107,095,000","953,426,000","1,073,068,000","1,051,543,000","1,035,389,000","875,524,000","810,950,000","776,560,000","821,134,000","722,228,000","791,559,000","776,323,000","744,965,000","655,770,000","681,984,000","650,486,000","634,673,000","560,484,000","553,200,000","539,200,000","525,800,000","379,800,000","758,400,000","733,600,000","729,700,000","350,700,000","661,300,000","657,500,000","661,200,000","184,600,000","663,800,000","637,500,000","622,000,000","156,100,000","172,900,000","169,000,000","140,300,000","114,100,000"
TotalEquityGrossMinorityInterest,"35,629,000,000","36,024,000,000","34,638,000,000","34,029,000,000","33,788,000,000","33,003,000,000","31,595,000,000","30,798,000,000","30,427,000,000","31,301,000,000","32,019,000,000","31,894,000,000","31,129,000,000","30,722,000,000","30,898,000,000","30,774,000,000","31,601,000,000","31,098,000,000","32,218,000,000","31,788,000,000","31,547,000,000","20,717,000,000","20,896,000,000","20,795,000,000","20,842,000,000","21,326,000,000","21,219,000,000","23,126,000,000","21,988,000,000","21,639,000,000","22,993,000,000","23,704,000,000","23,489,000,000","25,267,000,000","23,787,931,000","22,427,646,000","22,683,275,000","26,813,232,000","27,104,341,000","24,572,485,000","25,543,434,000","24,526,145,000","24,688,972,000","26,469,703,000","24,720,332,000","22,476,464,000","21,482,724,000","19,994,634,000","21,012,340,000","22,898,729,000","21,374,750,000","19,920,068,000","17,983,140,000","17,479,551,000","19,345,835,000","18,958,802,000","17,979,544,000","17,778,540,000","15,608,160,000","15,334,153,000","14,319,141,000","14,054,186,000","15,633,401,000","15,185,506,000","14,442,145,000","14,415,271,000","14,263,031,000","14,381,911,000","14,177,548,000","14,325,783,000","12,955,344,000","12,825,866,000","13,512,042,000","13,072,258,000","11,864,787,000","11,892,836,000","11,371,407,000","10,664,553,000","10,547,173,000","9,888,796,000","9,445,803,000","9,059,432,000","8,671,065,000","8,558,402,000","8,099,494,000","8,570,906,000","8,313,661,000","8,184,394,000","7,873,567,000","7,427,595,000","6,669,653,000","6,439,271,000","6,062,238,000","5,713,661,000","5,373,892,000","5,309,969,000","5,141,712,000","4,998,677,000","4,842,292,000","4,937,170,000","4,856,168,000","4,820,182,000","4,713,970,000","4,640,496,000","4,565,667,000","4,396,847,000","4,276,107,000","4,243,209,000","4,129,971,000","4,049,400,000","3,958,489,000","3,856,180,000","3,751,758,000","3,674,929,000","3,588,100,000","3,540,000,000","3,439,800,000","3,347,600,000","3,343,900,000","3,351,200,000","3,277,600,000","3,203,000,000","3,011,400,000","2,954,000,000","2,931,400,000","2,833,600,000","2,702,700,000","2,740,900,000","2,746,400,000","2,726,400,000","2,464,600,000","2,093,500,000","1,778,900,000","1,870,700,000"
	StockholdersEquity,"35,399,000,000","35,802,000,000","34,422,000,000","33,800,000,000","33,562,000,000","32,784,000,000","31,386,000,000","30,578,000,000","30,218,000,000","31,088,000,000","31,817,000,000","31,686,000,000","30,925,000,000","30,524,000,000","30,705,000,000","30,577,000,000","31,399,000,000","30,897,000,000","32,032,000,000","31,602,000,000","31,362,000,000","20,538,000,000","20,776,000,000","20,675,000,000","20,722,000,000","21,211,000,000","21,111,000,000","23,008,000,000","21,874,000,000","21,526,000,000","22,888,000,000","23,602,000,000","23,390,000,000","25,171,000,000","23,696,237,000","22,336,064,000","22,588,186,000","26,720,961,000","27,014,175,000","24,486,960,000","25,453,691,000","24,439,833,000","24,603,800,000","26,378,853,000","24,629,650,000","22,388,135,000","21,403,932,000","19,911,709,000","20,860,099,000","22,855,627,000","21,335,055,000","19,879,112,000","17,943,299,000","17,479,551,000","19,345,835,000","18,958,802,000","17,979,544,000","17,778,540,000","15,608,160,000","15,334,153,000","14,319,141,000","14,054,186,000","15,633,401,000","15,185,506,000","14,442,145,000","14,415,271,000","14,263,031,000","14,381,911,000","14,177,548,000","14,325,783,000","12,955,344,000","12,825,866,000","13,512,042,000","13,072,258,000","11,864,787,000","11,892,836,000","11,371,407,000","10,664,553,000","10,547,173,000","9,888,796,000","9,445,803,000","9,059,432,000","8,671,065,000","8,558,402,000","8,099,494,000","8,570,906,000","8,313,661,000","8,184,394,000","7,873,567,000","7,427,595,000","6,669,653,000","6,439,271,000","6,062,238,000","5,713,661,000","5,373,892,000","5,309,969,000","5,141,712,000","4,998,677,000","4,842,292,000","4,937,170,000","4,856,168,000","4,820,182,000","4,713,970,000","4,640,496,000","4,565,667,000","4,396,847,000","4,276,107,000","4,243,209,000","4,129,971,000","4,049,400,000","3,958,489,000","3,856,180,000","3,751,758,000","3,674,929,000","3,588,100,000","3,540,000,000","3,439,800,000","3,347,600,000","3,343,900,000","3,351,200,000","3,277,600,000","3,203,000,000","3,011,400,000","2,954,000,000","2,931,400,000","2,833,600,000","2,702,700,000","2,740,900,000","2,746,400,000","2,726,400,000","2,464,600,000","2,093,500,000","1,778,900,000","1,870,700,000"
		CapitalStock,"24,304,000,000","24,470,000,000","24,285,000,000","24,153,000,000","24,023,000,000","24,145,000,000","24,037,000,000","23,893,000,000","23,731,000,000","23,853,000,000","23,771,000,000","23,665,000,000","23,461,000,000","23,512,000,000","23,428,000,000","23,317,000,000","23,223,000,000","23,206,000,000","23,118,000,000","23,012,000,000","22,886,000,000","13,027,000,000","12,939,000,000","12,835,000,000","12,744,000,000","12,734,000,000","12,641,000,000","12,566,000,000","12,462,000,000","12,383,000,000","12,207,000,000","12,126,000,000","12,032,000,000","12,048,000,000","11,793,440,000","11,730,952,000","11,615,374,000","11,754,552,000","0","10,815,177,000","10,378,070,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3,791,827,000","3,666,015,000","3,523,766,000","3,515,086,000","3,473,771,000","3,329,273,000","3,239,575,000","3,164,832,000","3,133,990,000","3,076,131,000","3,034,054,000","2,997,861,000","2,967,351,000","2,912,860,000","2,891,266,000","2,865,894,000","2,856,073,000","2,794,634,000","2,643,443,000","2,535,311,000","2,454,375,000","2,314,811,000","2,218,234,000","2,136,242,000","2,074,238,000","2,001,434,000","1,939,673,000","1,516,933,000","1,468,693,000","1,364,070,000","1,231,079,000","1,114,445,000","1,053,943,000","997,593,000","907,106,000","802,682,000","783,063,000","741,200,000","694,380,000","659,274,000","628,216,000","608,933,000","581,562,000","568,005,000","546,974,000","524,913,000","505,170,000","500,539,000","492,165,000","480,310,000","469,828,000",,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0",,"0",,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"24,304,000,000","24,470,000,000","24,285,000,000","24,153,000,000","24,023,000,000","24,145,000,000","24,037,000,000","23,893,000,000","23,731,000,000","23,853,000,000","23,771,000,000","23,665,000,000","23,461,000,000","23,512,000,000","23,428,000,000","23,317,000,000","23,223,000,000","23,206,000,000","23,118,000,000","23,012,000,000","22,886,000,000","13,027,000,000","12,939,000,000","12,835,000,000","12,744,000,000","12,734,000,000","12,641,000,000","12,566,000,000","12,462,000,000","12,383,000,000","12,207,000,000","12,126,000,000","12,032,000,000","12,048,000,000","11,793,440,000","11,730,952,000","11,615,374,000","11,754,552,000","0","10,815,177,000","10,378,070,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3,791,827,000","3,666,015,000","3,523,766,000","3,515,086,000","3,473,771,000","3,329,273,000","3,239,575,000","3,164,832,000","3,133,990,000","3,076,131,000","3,034,054,000","2,997,861,000","2,967,351,000","2,912,860,000","2,891,266,000","2,865,894,000","2,856,073,000","2,794,634,000","2,643,443,000","2,535,311,000","2,454,375,000","2,314,811,000","2,218,234,000","2,136,242,000","2,074,238,000","2,001,434,000","1,939,673,000","1,516,933,000","1,468,693,000","1,364,070,000","1,231,079,000","1,114,445,000","1,053,943,000","997,593,000","907,106,000","802,682,000","783,063,000","741,200,000","694,380,000","659,274,000","628,216,000","608,933,000","581,562,000","568,005,000","546,974,000","524,913,000","505,170,000","500,539,000","492,165,000","480,310,000","469,828,000",,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,,,,,,,,,"23,771,000,000","23,665,000,000","23,461,000,000","23,512,000,000","23,428,000,000","23,317,000,000","23,223,000,000","23,206,000,000","23,118,000,000","23,012,000,000","22,886,000,000","13,027,000,000","12,939,000,000","12,835,000,000","12,744,000,000","12,734,000,000","12,641,000,000","12,566,000,000","12,462,000,000","12,383,000,000","12,207,000,000","12,126,000,000","12,032,000,000","12,048,000,000","11,793,440,000","11,730,952,000","11,615,374,000","11,754,552,000","11,418,613,000",,,"9,817,134,000","9,102,857,000","9,005,788,000","8,842,675,000","8,744,703,000","8,624,344,000","8,504,865,000","8,413,595,000","8,257,873,000","8,005,560,000","7,927,426,000","7,853,114,000","7,444,411,000","7,309,276,000","6,745,205,000","6,526,510,000","6,104,102,000","5,791,746,000","5,546,647,000","5,195,018,000","4,290,929,000","4,131,244,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
