Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,5.860000,6.000000,5.770000,5.790000,5.790000,1851500
2022-03-09,5.920000,6.520000,5.920000,6.450000,6.450000,1009100
2022-03-10,6.280000,6.510000,6.210000,6.330000,6.330000,628000
2022-03-11,6.350000,6.590000,6.150000,6.200000,6.200000,890400
2022-03-14,6.220000,6.450000,5.930000,6.010000,6.010000,1223700
2022-03-15,6.010000,6.270000,6.000000,6.230000,6.230000,699700
2022-03-16,6.330000,6.480000,6.210000,6.370000,6.370000,1630600
2022-03-17,6.250000,6.730000,6.150000,6.640000,6.640000,1976600
2022-03-18,6.550000,7.105000,6.430000,7.010000,7.010000,2419700
2022-03-21,6.940000,7.470000,6.890000,7.190000,7.190000,2079800
2022-03-22,7.180000,7.220000,6.780000,6.970000,6.970000,2137500
2022-03-23,6.860000,6.960000,6.410000,6.430000,6.430000,582600
2022-03-24,6.400000,6.440000,6.110000,6.300000,6.300000,836900
2022-03-25,5.500000,5.990000,5.490000,5.510000,5.510000,3280300
2022-03-28,5.500000,5.800000,5.490000,5.790000,5.790000,1291600
2022-03-29,5.780000,6.100000,5.750000,5.930000,5.930000,1929300
2022-03-30,5.840000,5.848000,5.500000,5.510000,5.510000,1455800
2022-03-31,5.530000,5.620000,5.005000,5.060000,5.060000,782300
2022-04-01,5.100000,5.240000,4.940000,5.180000,5.180000,1172700
2022-04-04,5.160000,5.585000,5.160000,5.400000,5.400000,1013900
2022-04-05,5.350000,5.350000,4.680000,4.810000,4.810000,2693200
2022-04-06,4.690000,4.820000,4.570000,4.800000,4.800000,1227800
2022-04-07,4.800000,4.910000,4.640000,4.830000,4.830000,795800
2022-04-08,4.790000,5.015000,4.510000,4.870000,4.870000,1055500
2022-04-11,4.770000,4.890000,4.590000,4.820000,4.820000,804100
2022-04-12,4.900000,5.120000,4.750000,4.800000,4.800000,1188700
2022-04-13,4.800000,5.050000,4.670000,5.040000,5.040000,687800
2022-04-14,5.050000,5.130000,4.940000,5.080000,5.080000,895100
2022-04-18,5.020000,5.160000,4.850000,4.970000,4.970000,495600
2022-04-19,5.000000,5.260000,4.860000,5.200000,5.200000,835500
2022-04-20,5.230000,5.330000,5.070000,5.200000,5.200000,1466900
2022-04-21,5.290000,5.340000,4.650000,4.690000,4.690000,717300
2022-04-22,4.640000,4.800000,4.620000,4.760000,4.760000,649700
2022-04-25,4.690000,4.960000,4.610000,4.920000,4.920000,954800
2022-04-26,4.850000,5.130000,4.735000,5.080000,5.080000,858000
2022-04-27,5.080000,5.260000,4.995000,5.020000,5.020000,922800
2022-04-28,5.070000,5.200000,4.860000,5.030000,5.030000,1058600
2022-04-29,5.000000,5.240000,4.820000,4.860000,4.860000,611100
2022-05-02,4.820000,4.830000,4.580000,4.830000,4.830000,696500
2022-05-03,4.830000,4.850000,4.630000,4.730000,4.730000,908100
2022-05-04,4.690000,4.910000,4.485000,4.870000,4.870000,530900
2022-05-05,4.820000,4.820000,4.280000,4.430000,4.430000,680300
2022-05-06,4.380000,4.510000,4.240000,4.360000,4.360000,645900
2022-05-09,4.260000,4.280000,3.910000,3.970000,3.970000,968800
2022-05-10,4.070000,4.130000,3.690000,3.940000,3.940000,1676400
2022-05-11,3.780000,4.010000,3.550000,3.640000,3.640000,2089600
2022-05-12,4.150000,4.200000,3.620000,4.110000,4.110000,2809400
2022-05-13,4.200000,4.770000,4.180000,4.710000,4.710000,2564600
2022-05-16,4.680000,4.910000,4.570000,4.750000,4.750000,946700
2022-05-17,4.860000,5.000000,4.690000,4.960000,4.960000,1575100
2022-05-18,4.960000,5.220000,4.960000,5.070000,5.070000,1291100
2022-05-19,5.030000,5.370000,4.980000,5.220000,5.220000,1322600
2022-05-20,5.270000,5.430000,5.060000,5.210000,5.210000,1169100
2022-05-23,5.170000,5.530000,5.110000,5.530000,5.530000,967000
2022-05-24,5.490000,5.600000,5.335000,5.420000,5.420000,941700
2022-05-25,5.470000,5.660000,5.420000,5.650000,5.650000,970500
2022-05-26,5.600000,5.970000,5.600000,5.950000,5.950000,1334500
2022-05-27,5.980000,6.250000,5.980000,6.210000,6.210000,1633900
2022-05-31,6.190000,6.258000,5.770000,6.010000,6.010000,2919600
2022-06-01,5.970000,6.260000,5.710000,5.810000,5.810000,1508200
2022-06-02,5.830000,6.090000,5.830000,6.030000,6.030000,1130200
2022-06-03,5.910000,6.130000,5.835000,5.950000,5.950000,737700
2022-06-06,6.120000,6.590000,6.030000,6.260000,6.260000,2045000
2022-06-07,6.130000,6.170000,5.365000,5.890000,5.890000,1756100
2022-06-08,5.800000,5.995000,5.600000,5.760000,5.760000,772400
2022-06-09,5.660000,5.910000,5.345000,5.360000,5.360000,1067000
2022-06-10,5.200000,5.360000,4.940000,5.160000,5.160000,864400
2022-06-13,4.990000,5.100000,4.850000,4.860000,4.860000,1378500
2022-06-14,4.890000,4.960000,4.700000,4.930000,4.930000,1112200
2022-06-15,5.000000,5.270000,4.930000,5.190000,5.190000,1198400
2022-06-16,5.000000,5.100000,4.730000,4.820000,4.820000,1403100
2022-06-17,4.900000,5.495000,4.790000,5.420000,5.420000,3603100
2022-06-21,5.470000,5.705000,5.270000,5.330000,5.330000,1792100
2022-06-22,5.220000,5.480000,4.860000,4.900000,4.900000,1444700
2022-06-23,4.880000,5.070000,4.770000,5.060000,5.060000,1853700
2022-06-24,5.140000,5.470000,4.900000,5.140000,5.140000,14313500
2022-06-27,5.120000,5.190000,4.630000,4.710000,4.710000,1535100
2022-06-28,4.670000,4.840000,4.550000,4.560000,4.560000,2126100
2022-06-29,4.510000,4.590000,4.190000,4.380000,4.380000,1989400
2022-06-30,4.340000,4.530000,4.180000,4.520000,4.520000,2722100
2022-07-01,4.490000,4.490000,4.110000,4.320000,4.320000,1166800
