name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,04/30/1988,04/30/1987,04/30/1986
			CurrentAccruedExpenses,"193,800,000","208,300,000","209,800,000","194,900,000","200,600,000","246,400,000","258,600,000","188,300,000","167,500,000","198,700,000","214,200,000","205,300,000","142,700,000","117,100,000","119,200,000","141,600,000","101,600,000","117,300,000","138,200,000","162,400,000","106,000,000","147,600,000","180,000,000","176,300,000","112,300,000","145,300,000","140,500,000","113,500,000","104,900,000","17,400,000","37,200,000","59,900,000","58,500,000","55,300,000","71,400,000","83,100,000","57,400,000","89,829,000","131,233,000","115,040,000","62,111,000","54,091,000","97,023,000","81,362,000","62,588,000","82,254,000","113,890,000","79,238,000","112,616,000","112,490,000","144,996,000",,"115,532,000",,,,"32,350,000",,,,"24,672,000",,,,"29,185,000",,,,,,,,"25,303,000",,,,"29,252,000",,,,"11,563,000",,,,"8,559,000",,,,"22,490,000",,,,"18,852,000",,,,"24,544,000",,,,"20,693,000",,,,"18,595,000",,,,"24,495,000",,,,"25,813,000",,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"91,800,000",,,,"139,900,000",,,,"99,800,000",,,,"85,000,000",,,,"79,800,000",,,,"88,200,000",,,,"139,600,000",,,,"100,400,000",,,,"57,300,000",,,,"69,500,000",,,,"83,261,000",,,,"62,313,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"220,100,000","133,700,000","360,900,000","1,158,800,000","1,276,000,000","960,600,000","1,272,800,000","731,700,000","286,700,000","851,500,000","1,171,800,000","1,138,100,000","1,224,500,000","803,300,000","390,000,000","530,000,000","144,000,000","254,000,000","963,500,000","783,200,000","953,000,000","142,000,000","406,000,000","306,000,000","284,000,000","138,000,000","370,000,000","302,600,000","226,000,000","288,000,000","545,900,000","470,000,000","348,400,000","150,000,000","357,000,000","235,000,000","50,000,000","50,000,000","50,000,000","50,000,000","50,000,000",,,"306,700,000",,,,"10,000,000","10,000,000","10,000,000","560,247,000","550,986,000","626,726,000","627,466,000","75,000,000","75,000,000",,,,"33,000,000","33,000,000","33,000,000","33,000,000","48,604,000","28,620,000","37,749,000","39,790,000","34,314,000","50,378,000","73,393,000","97,994,000","97,628,000",,,,,,,,,,,,,,,,,,,,,"8,966,000",,,,,,,,,,,,,"7,000,000","55,700,000","24,500,000",,"15,200,000","54,800,000","42,000,000","4,327,000",,,"10,200,000",,"20,500,000",,,,,,,,,,,,"7,700,000","16,400,000","700,000","700,000","700,000","2,500,000","1,700,000"
			CurrentDebt,"180,000,000","94,000,000","320,000,000","1,117,600,000","1,234,900,000","921,400,000","1,237,300,000","695,800,000","248,000,000","809,800,000","1,127,400,000","1,094,900,000","1,224,500,000","803,300,000","390,000,000","530,000,000","144,000,000","254,000,000","963,500,000","783,200,000","953,000,000","142,000,000","406,000,000","306,000,000","284,000,000","138,000,000","370,000,000","302,600,000","226,000,000","288,000,000","545,900,000","470,000,000","348,400,000","150,000,000","357,000,000","235,000,000","50,000,000","50,000,000","50,000,000","50,000,000","50,000,000",,,"306,700,000",,,,"10,000,000","10,000,000","10,000,000","560,247,000","550,986,000","626,726,000","627,466,000","75,000,000","75,000,000",,,,"33,000,000","33,000,000","33,000,000","33,000,000","48,604,000","28,620,000","37,749,000","39,790,000","34,314,000","50,378,000","73,393,000","97,994,000","97,628,000",,,,,,,,,,,,,,,,,,,,,"8,966,000",,,,,,,,,,,,,"7,000,000","55,700,000","24,500,000",,"15,200,000","54,800,000","42,000,000","4,327,000",,,"10,200,000",,"20,500,000",,,,,,,,,,,,"7,700,000","16,400,000","700,000","700,000","700,000","2,500,000","1,700,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","350,000,000","350,000,000","350,000,000","350,000,000",,,,,,,,,,"48,604,000","28,620,000","37,749,000","39,790,000","34,314,000","33,378,000","56,393,000","80,994,000","97,628,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				CommercialPaper,"180,000,000","94,000,000","320,000,000","366,000,000","82,000,000","166,000,000","280,000,000","296,000,000","248,000,000","310,000,000","327,900,000","295,900,000","426,000,000","504,000,000","390,000,000","530,000,000","144,000,000","254,000,000","463,900,000","283,900,000","454,000,000","142,000,000","406,000,000","306,000,000","284,000,000","138,000,000","370,000,000","302,600,000","226,000,000","264,000,000","545,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"470,000,000","248,400,000",,"207,000,000","85,000,000",,,,"0",,,,"306,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,,"751,600,000","1,152,900,000","755,400,000","957,300,000","399,800,000",,"499,800,000","799,500,000","799,000,000","798,500,000","299,300,000",,"530,000,000",,,"499,600,000","499,300,000","499,000,000",,,,,,,,,"24,000,000","545,900,000",,"100,000,000",,"150,000,000","150,000,000",,,,"50,000,000",,,,,,,,,"10,000,000","10,000,000","210,247,000","200,986,000","276,726,000","277,466,000",,,,,,,,,,,,,,,"17,000,000","17,000,000","17,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"40,100,000","39,700,000","40,900,000","41,200,000","41,100,000","39,200,000","35,500,000","35,900,000","38,700,000","41,700,000","44,400,000","43,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"148,500,000","315,800,000","288,800,000","368,300,000","119,500,000","428,700,000","304,200,000","372,500,000","150,800,000","452,200,000","402,300,000","444,300,000","201,600,000","376,400,000","372,900,000","340,300,000","107,700,000","247,400,000","245,400,000","327,700,000","123,100,000","279,100,000","284,500,000","354,100,000","139,800,000","351,700,000","280,800,000","295,900,000","112,000,000","172,400,000","169,700,000","210,000,000","78,600,000","182,800,000","206,000,000","220,200,000","78,700,000","202,050,000","234,779,000","262,228,000","93,938,000","207,829,000","187,245,000","160,715,000","64,917,000","165,621,000","168,835,000","181,398,000","53,147,000","195,352,000","201,765,000","253,638,000","60,886,000","319,660,000","245,532,000","173,811,000","87,203,000","129,289,000","159,992,000","142,154,000","85,296,000","133,876,000","157,328,000","146,113,000","88,672,000","146,740,000","176,043,000","197,699,000","152,624,000","207,218,000","243,120,000","208,483,000","83,280,000","100,730,000","102,058,000","111,163,000","69,318,000","115,518,000","103,911,000","94,259,000","36,478,000","46,353,000","44,918,000","45,812,000","28,577,000","37,016,000","35,931,000","40,883,000","7,004,000","34,985,000","37,700,000","37,800,000","10,474,000","64,100,000","64,500,000","48,200,000","8,133,000","42,500,000","49,700,000","41,600,000","6,802,000","33,700,000","34,200,000","36,200,000","7,894,000","40,000,000","41,400,000","45,000,000","7,147,000","46,900,000","52,900,000","48,500,000","9,970,000","25,700,000","28,300,000","23,700,000","29,100,000","21,600,000","21,600,000","26,000,000","25,200,000","23,200,000","23,400,000","27,500,000","25,200,000","20,500,000","23,400,000","25,500,000","23,700,000","9,300,000","11,900,000","14,800,000","41,200,000","35,000,000","33,100,000","26,600,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"5,962,100,000","6,034,900,000","6,063,900,000","5,278,200,000","5,291,900,000","5,685,400,000","5,721,900,000","6,484,000,000","7,192,400,000","6,388,400,000","6,385,600,000","6,493,100,000","6,399,300,000","7,089,600,000","7,709,700,000","8,038,200,000","6,376,300,000","6,435,100,000","6,811,200,000","6,958,800,000","6,956,900,000","7,572,600,000","7,571,800,000","7,677,500,000","7,762,600,000","7,950,000,000","8,328,900,000","8,569,300,000","8,773,100,000","3,161,300,000","3,165,700,000","3,146,500,000","3,151,500,000","3,175,900,000","3,182,100,000","3,155,700,000","3,286,200,000","3,330,755,000","3,329,940,000","3,328,188,000","3,334,868,000","3,357,399,000","3,307,150,000","2,558,535,000","2,549,546,000","2,572,690,000","2,572,422,000","2,569,760,000","2,169,636,000","2,190,905,000","2,195,958,000","2,199,676,000","2,190,994,000","2,208,078,000","1,396,725,000","1,011,283,000","1,090,631,000","1,067,726,000","1,072,295,000","1,072,658,000","661,698,000","652,992,000","650,481,000","682,764,000","686,245,000","659,592,000","634,920,000","636,396,000","636,802,000","571,023,000","718,748,000","731,999,000","298,549,000","323,625,000","322,623,000","320,171,000","323,962,000","297,698,000","303,157,000","301,966,000","164,317,000","158,212,000","156,021,000","156,172,000","156,255,000","153,991,000","154,179,000","94,321,000","93,722,000","96,898,000",,,"21,923,000",,,,"20,896,000",,,,"20,866,000",,,,"81,101,000",,,,"83,182,000",,,,"61,044,000",,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"4,386,800,000","4,393,700,000","4,402,900,000","3,621,400,000","3,629,600,000","4,035,500,000","4,020,200,000","4,785,300,000","5,496,800,000","4,716,800,000","4,700,700,000","4,798,200,000","4,686,300,000","5,285,800,000","5,885,100,000","6,184,900,000","4,688,000,000","4,688,500,000","4,294,100,000","4,444,800,000","4,445,500,000","4,945,000,000","4,945,400,000","5,045,700,000","5,146,000,000","5,146,300,000","5,494,500,000","5,694,700,000","5,944,900,000","1,891,800,000","1,890,800,000","1,881,100,000","1,879,800,000","1,879,400,000","1,883,600,000","1,867,100,000","1,967,800,000","2,018,508,000","2,019,196,000","2,019,875,000","2,020,543,000","2,071,202,000","2,071,852,000","1,318,489,000","1,304,039,000","1,300,000,000","1,300,000,000","1,300,000,000","900,000,000","900,000,000","900,000,000","910,000,000","910,000,000","910,000,000","1,113,205,000","713,945,000","789,684,000","790,424,000","791,164,000","791,903,000","392,643,000","393,383,000","394,122,000","427,862,000","428,602,000","429,341,000","430,081,000","430,821,000","431,560,000","432,300,000","433,040,000","451,149,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000",,,,,,,,,,"15,600,000","36,200,000","43,100,000","60,800,000",,,,"67,100,000",,,,"48,558,000",,,,,"1,300,000","1,300,000","3,800,000","3,800,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","5,000,000","3,100,000","4,200,000","4,500,000"
			LongTermDebt,"4,310,600,000","4,309,700,000","4,308,800,000","3,517,500,000","3,516,800,000","3,915,300,000","3,914,500,000","4,672,800,000","5,373,300,000","4,583,300,000","4,584,500,000","4,685,300,000","4,686,300,000","5,285,800,000","5,885,100,000","6,184,900,000","4,688,000,000","4,688,500,000","4,294,100,000","4,444,800,000","4,445,500,000","4,945,000,000","4,945,400,000","5,045,700,000","5,146,000,000","5,146,300,000","5,494,500,000","5,694,700,000","5,944,900,000","1,891,800,000","1,890,800,000","1,881,100,000","1,879,800,000","1,879,400,000","1,883,600,000","1,867,100,000","1,967,800,000","2,018,508,000","2,019,196,000","2,019,875,000","2,020,543,000","2,071,202,000","2,071,852,000","1,318,489,000","1,304,039,000","1,300,000,000","1,300,000,000","1,300,000,000","900,000,000","900,000,000","900,000,000","910,000,000","910,000,000","910,000,000","1,113,205,000","713,945,000","789,684,000","790,424,000","791,164,000","791,903,000","392,643,000","393,383,000","394,122,000","427,862,000","428,602,000","429,341,000","430,081,000","430,821,000","431,560,000","432,300,000","433,040,000","451,149,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000",,,,,,,,,,"15,600,000","36,200,000","43,100,000","60,800,000",,,,"67,100,000",,,,"48,558,000",,,,,"1,300,000","1,300,000","3,800,000","3,800,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","5,000,000","3,100,000","4,200,000","4,500,000"
			LongTermCapitalLeaseObligation,"76,200,000","84,000,000","94,100,000","103,900,000","112,800,000","120,200,000","105,700,000","112,500,000","123,500,000","133,500,000","116,200,000","112,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"1,325,800,000","1,334,500,000","1,351,600,000","1,348,800,000","1,349,300,000","1,302,900,000","1,357,100,000","1,353,900,000","1,351,600,000","1,364,200,000","1,377,600,000","1,387,200,000","1,398,600,000","1,449,600,000","1,525,300,000","1,550,200,000","1,377,200,000","1,380,600,000","2,172,200,000","2,170,100,000","2,167,000,000","2,246,300,000","2,245,000,000","2,245,100,000","2,230,300,000","2,461,800,000","2,477,300,000","2,522,200,000","2,473,300,000","1,025,600,000","1,028,200,000","1,019,900,000","1,020,700,000","1,004,400,000","999,800,000","979,800,000","987,200,000","999,324,000","996,874,000","995,391,000","992,692,000","1,029,921,000","1,031,280,000","1,038,319,000","1,042,823,000","1,104,498,000","1,103,991,000","1,104,285,000","1,101,506,000","1,151,769,000","1,150,228,000","1,149,669,000","1,145,808,000","1,176,563,000","168,226,000","172,149,000","175,950,000","158,943,000","159,139,000","154,967,000","158,418,000","150,632,000","153,518,000","153,048,000","155,579,000","135,352,000","110,053,000","110,368,000","110,505,000","71,920,000","219,723,000",,"136,255,000",,,,"134,018,000",,,,"4,105,000",,,,"4,981,000",,,,"3,221,000",,,,"7,007,000",,,,"6,804,000",,,,"7,604,000",,,,"8,488,000",,,,"5,023,000",,,,"2,469,000",,,,"3,300,000",,,,"6,700,000",,,,"6,400,000",,,,"6,200,000",,,,"5,600,000","4,300,000","4,100,000","3,500,000"
			NonCurrentDeferredTaxesLiabilities,"1,325,800,000","1,334,500,000","1,351,600,000","1,348,800,000","1,349,300,000","1,302,900,000","1,357,100,000","1,353,900,000","1,351,600,000","1,364,200,000","1,377,600,000","1,387,200,000","1,398,600,000","1,449,600,000","1,525,300,000","1,550,200,000","1,377,200,000","1,380,600,000","2,172,200,000","2,170,100,000","2,167,000,000","2,246,300,000","2,245,000,000","2,245,100,000","2,230,300,000","2,461,800,000","2,477,300,000","2,522,200,000","2,473,300,000","1,025,600,000","1,028,200,000","1,019,900,000","1,020,700,000","1,004,400,000","999,800,000","979,800,000","987,200,000","999,324,000","996,874,000","995,391,000","992,692,000","1,029,921,000","1,031,280,000","1,038,319,000","1,042,823,000","1,104,498,000","1,103,991,000","1,104,285,000","1,101,506,000","1,151,769,000","1,150,228,000","1,149,669,000","1,145,808,000","1,176,563,000","168,226,000","172,149,000","175,950,000","158,943,000","159,139,000","154,967,000","158,418,000","150,632,000","153,518,000","153,048,000","155,579,000","135,352,000","110,053,000","110,368,000","110,505,000","71,920,000","219,723,000",,"136,255,000",,,,"134,018,000",,,,"4,105,000",,,,"4,981,000",,,,"3,221,000",,,,"7,007,000",,,,"6,804,000",,,,"7,604,000",,,,"8,488,000",,,,"5,023,000",,,,"2,469,000",,,,"3,300,000",,,,"6,700,000",,,,"6,400,000",,,,"6,200,000",,,,"5,600,000","4,300,000","4,100,000","3,500,000"
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,593,000",,,,"12,775,000",,,,"11,858,000",,,,"11,068,000",,,,"10,541,000",,,,"9,803,000",,,,"8,874,000",,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"169,100,000",,,,"216,200,000",,,,"249,300,000",,,,"204,100,000",,,,"206,000,000",,,,"256,400,000",,,,"298,200,000",,,,"263,500,000",,,,"194,200,000",,,,"230,100,000",,,,"216,380,000",,,,"158,511,000",,,,"132,560,000",,,,"104,583,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"169,100,000",,,,"216,200,000",,,,"249,300,000",,,,"204,100,000",,,,"206,000,000",,,,"256,400,000",,,,"298,200,000",,,,"263,500,000",,,,"194,200,000",,,,"230,100,000",,,,"216,380,000",,,,"158,511,000",,,,"132,560,000",,,,"104,583,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"80,400,000","306,700,000","309,400,000","308,000,000","96,800,000","347,000,000","344,600,000","344,800,000","94,700,000","307,400,000","307,300,000","307,700,000","110,300,000","354,200,000","299,300,000","303,100,000","105,100,000","366,000,000","344,900,000","343,900,000","88,000,000","381,300,000","381,400,000","386,700,000","88,100,000","341,900,000","357,100,000","352,400,000","91,400,000","243,900,000","246,700,000","245,500,000","56,800,000","292,100,000","298,700,000","308,800,000","101,100,000","312,923,000","313,870,000","312,922,000","105,253,000","256,276,000","204,018,000","201,727,000","44,173,000","168,192,000","168,431,000","165,475,000","35,570,000","139,136,000","145,730,000","140,007,000","30,603,000","121,515,000","115,294,000","125,189,000","124,997,000","118,359,000","121,992,000","125,788,000","110,637,000","108,977,000","102,841,000","101,854,000","102,064,000","94,899,000","94,786,000","95,207,000","94,737,000","66,803,000","65,985,000","280,850,000","27,294,000","188,625,000","187,623,000","185,171,000","54,944,000","162,698,000","168,157,000","166,966,000","25,212,000","23,212,000","21,021,000","21,172,000","16,274,000","18,991,000","19,179,000","19,321,000","1,908,000","21,898,000",,,"2,141,000",,,,"2,234,000",,,,"2,194,000",,,,"1,272,000",,,,"1,256,000",,,,"1,143,000",,,,,,,,,,,,,,,,"7,700,000",,"7,200,000","7,200,000",,,"5,600,000",
TotalEquityGrossMinorityInterest,"8,140,100,000","8,266,900,000","8,286,400,000","8,170,300,000","8,124,800,000","8,211,600,000","8,515,000,000","8,345,200,000","8,190,900,000","8,170,400,000","8,095,300,000","8,007,700,000","7,970,500,000","8,021,600,000","8,030,000,000","7,930,800,000","7,891,100,000","7,804,200,000","7,036,300,000","6,931,900,000","6,850,200,000","7,241,900,000","7,180,100,000","7,095,900,000","7,008,500,000","7,325,500,000","7,233,200,000","7,130,000,000","7,086,900,000","5,224,200,000","5,165,000,000","5,084,400,000","5,029,600,000","5,204,800,000","5,167,900,000","5,075,100,000","5,148,800,000","5,260,236,000","5,152,747,000","5,223,453,000","5,163,386,000","5,384,140,000","5,363,349,000","5,348,254,000","5,292,363,000","5,363,301,000","5,504,009,000","5,395,108,000","5,326,320,000","5,240,244,000","5,135,354,000","5,034,330,000","4,939,931,000","4,914,940,000","1,512,285,000","1,817,285,000","1,799,853,000","1,850,604,000","1,917,941,000","1,845,689,000","1,795,657,000","1,755,391,000","1,754,713,000","1,745,529,000","1,728,059,000","1,741,615,000","1,728,252,000","1,694,163,000","1,690,800,000","1,678,574,000","1,679,031,000","1,623,611,000","1,210,693,000","1,196,275,000","1,170,877,000","1,139,531,000","1,124,171,000","1,112,966,000","1,090,344,000","1,069,272,000","280,144,000","268,155,000","253,357,000","250,064,000","247,111,000","245,265,000","238,443,000","318,510,000","313,473,000","322,432,000","328,700,000","324,900,000","324,329,000","315,400,000","310,800,000","305,900,000","302,177,000","298,900,000","297,200,000","294,200,000","291,891,000","286,700,000","284,800,000","278,900,000","276,341,000","274,200,000","274,600,000","263,700,000","257,992,000","255,400,000","250,600,000","240,600,000","234,402,000","235,900,000","232,000,000","225,600,000","220,500,000","228,100,000","223,800,000","219,300,000","212,200,000","206,900,000","203,700,000","196,300,000","190,200,000","185,400,000","181,000,000","174,300,000","167,100,000","162,200,000","157,800,000","151,000,000","144,500,000","125,300,000","107,500,000","94,500,000"
	StockholdersEquity,"8,140,100,000","8,266,900,000","8,286,400,000","8,170,300,000","8,124,800,000","8,211,600,000","8,515,000,000","8,345,200,000","8,190,900,000","8,170,400,000","8,095,300,000","8,007,700,000","7,970,500,000","8,021,600,000","8,030,000,000","7,930,800,000","7,891,100,000","7,804,200,000","7,036,300,000","6,931,900,000","6,850,200,000","7,241,900,000","7,180,100,000","7,095,900,000","7,008,500,000","7,325,500,000","7,233,200,000","7,130,000,000","7,086,900,000","5,224,200,000","5,165,000,000","5,084,400,000","5,029,600,000","5,204,800,000","5,167,900,000","5,075,100,000","5,148,800,000","5,260,236,000","5,152,747,000","5,223,453,000","5,163,386,000","5,384,140,000","5,363,349,000","5,348,254,000","5,292,363,000","5,363,301,000","5,504,009,000","5,395,108,000","5,326,320,000","5,240,244,000","5,135,354,000","5,034,330,000","4,939,931,000","4,914,940,000","1,512,285,000","1,817,285,000","1,799,853,000","1,850,604,000","1,917,941,000","1,845,689,000","1,795,657,000","1,755,391,000","1,754,713,000","1,745,529,000","1,728,059,000","1,741,615,000","1,728,252,000","1,694,163,000","1,690,800,000","1,678,574,000","1,679,031,000","1,623,611,000","1,210,693,000","1,196,275,000","1,170,877,000","1,139,531,000","1,124,171,000","1,112,966,000","1,090,344,000","1,069,272,000","280,144,000","268,155,000","253,357,000","250,064,000","247,111,000","245,265,000","238,443,000","318,510,000","313,473,000","322,432,000","328,700,000","324,900,000","324,329,000","315,400,000","310,800,000","305,900,000","302,177,000","298,900,000","297,200,000","294,200,000","291,891,000","286,700,000","284,800,000","278,900,000","276,341,000","274,200,000","274,600,000","263,700,000","257,992,000","255,400,000","250,600,000","240,600,000","234,402,000","235,900,000","232,000,000","225,600,000","220,500,000","228,100,000","223,800,000","219,300,000","212,200,000","206,900,000","203,700,000","196,300,000","190,200,000","185,400,000","181,000,000","174,300,000","167,100,000","162,200,000","157,800,000","151,000,000","144,500,000","125,300,000","107,500,000","94,500,000"
		CapitalStock,"26,600,000","27,100,000","27,100,000","27,100,000","27,100,000","27,400,000","28,500,000","28,500,000","29,000,000","29,000,000","29,000,000","29,000,000","28,900,000","28,900,000","28,900,000","28,900,000","28,900,000","28,900,000","28,400,000","28,400,000","28,400,000","29,100,000","29,100,000","29,100,000","29,100,000","29,900,000","29,900,000","29,900,000","29,900,000","25,400,000","25,500,000","25,500,000","25,400,000","26,100,000","26,300,000","26,300,000","26,600,000","27,121,000","27,115,000","27,610,000","27,571,000","28,314,000","28,463,000","28,596,000","0","28,994,000","29,882,000","29,875,000","0","29,781,000","29,744,000","29,736,000","0","29,606,000","0","0","0","0","14,383,000","14,378,000","0","0","14,195,000","14,314,000","14,237,000","14,548,000","14,592,000","14,604,000","14,635,000","14,564,000","14,613,000","14,573,000","12,543,000","12,524,000","12,504,000","12,490,000","12,442,000","12,441,000","12,405,000","12,390,000","6,217,000","6,208,000","6,110,000","6,105,000","6,090,000","6,065,000","6,047,000","7,084,000","7,081,000","7,135,000","7,200,000","7,300,000","7,290,000",,,,"7,286,000",,,,"7,302,000",,,,"7,293,000",,,,"7,291,000",,,,"7,277,000",,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"26,600,000","27,100,000","27,100,000","27,100,000","27,100,000","27,400,000","28,500,000","28,500,000","29,000,000","29,000,000","29,000,000","29,000,000","28,900,000","28,900,000","28,900,000","28,900,000","28,900,000","28,900,000","28,400,000","28,400,000","28,400,000","29,100,000","29,100,000","29,100,000","29,100,000","29,900,000","29,900,000","29,900,000","29,900,000","25,400,000","25,500,000","25,500,000","25,400,000","26,100,000","26,300,000","26,300,000","26,600,000","27,121,000","27,115,000","27,610,000","27,571,000","28,314,000","28,463,000","28,596,000","0","28,994,000","29,882,000","29,875,000","0","29,781,000","29,744,000","29,736,000","0","29,606,000","0","0","0","0","14,383,000","14,378,000","0","0","14,195,000","14,314,000","14,237,000","14,548,000","14,592,000","14,604,000","14,635,000","14,564,000","14,613,000","14,573,000","12,543,000","12,524,000","12,504,000","12,490,000","12,442,000","12,441,000","12,405,000","12,390,000","6,217,000","6,208,000","6,110,000","6,105,000","6,090,000","6,065,000","6,047,000","7,084,000","7,081,000","7,135,000","7,200,000","7,300,000","7,290,000",,,,"7,286,000",,,,"7,302,000",,,,"7,293,000",,,,"7,291,000",,,,"7,277,000",,,,,,,,,,,,,,,,,,,,,,,
			OtherCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
