Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,9.750000,9.750000,9.750000,9.750000,9.750000,400
2021-04-27,10.730000,10.730000,9.966000,10.030000,10.030000,3300
2021-04-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-04-29,10.030000,10.030000,10.030000,10.030000,10.030000,400
2021-04-30,10.030000,10.040000,10.030000,10.040000,10.040000,4500
2021-05-03,9.750000,9.800000,9.750000,9.800000,9.800000,5200
2021-05-04,9.800000,9.820000,9.800000,9.800000,9.800000,41400
2021-05-05,9.800000,9.800000,9.800000,9.800000,9.800000,2500
2021-05-06,9.800000,9.800000,9.800000,9.800000,9.800000,30000
2021-05-07,9.800000,9.860000,9.800000,9.800000,9.800000,1900
2021-05-10,9.800000,9.800000,9.800000,9.800000,9.800000,3000
2021-05-11,10.355000,10.355000,10.355000,10.355000,10.355000,200
2021-05-12,10.350000,10.350000,10.350000,10.350000,10.350000,400
2021-05-13,9.800000,9.800000,9.800000,9.800000,9.800000,50000
2021-05-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-17,10.135000,10.135000,9.912000,9.912000,9.912000,400
2021-05-18,10.135000,10.135000,9.510000,9.710000,9.710000,3200
2021-05-19,10.220000,10.220000,10.220000,10.220000,10.220000,700
2021-05-20,9.800000,9.800000,9.750000,9.750000,9.750000,800
2021-05-21,9.770000,9.780000,9.700000,9.700000,9.700000,1300
2021-05-24,10.150000,10.150000,9.640000,9.650000,9.650000,44700
2021-05-25,9.620000,9.910000,9.600000,9.650000,9.650000,316100
2021-05-26,9.680000,9.683000,9.670000,9.680000,9.680000,13900
2021-05-27,9.680000,9.680000,9.660000,9.670000,9.670000,13500
2021-05-28,9.650000,10.010000,9.650000,9.750000,9.750000,7700
2021-06-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-03,9.750000,9.760000,9.750000,9.760000,9.760000,400
2021-06-04,9.750000,9.900000,9.680000,9.680000,9.680000,1800
2021-06-07,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-08,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-09,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-10,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-11,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-14,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-15,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-16,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-17,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-18,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-21,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-22,9.845000,9.845000,9.680000,9.740000,9.740000,600
2021-06-23,9.880000,9.880000,9.880000,9.880000,9.880000,1000
2021-06-24,9.845000,9.880000,9.700000,9.710000,9.710000,25800
2021-06-25,9.710000,9.730000,9.710000,9.727000,9.727000,2400
2021-06-28,9.720000,9.730000,9.700000,9.700000,9.700000,3200
2021-06-29,9.700000,9.700000,9.650000,9.650000,9.650000,3000
2021-06-30,9.660000,9.660000,9.660000,9.660000,9.660000,200
2021-07-01,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-02,9.700000,9.700000,9.658000,9.658000,9.658000,1700
2021-07-06,9.670000,9.680000,9.670000,9.680000,9.680000,4800
2021-07-07,9.680000,9.680000,9.680000,9.680000,9.680000,2800
2021-07-08,9.737000,9.737000,9.700000,9.700000,9.700000,1100
2021-07-09,9.720000,9.730000,9.710000,9.720000,9.720000,10300
2021-07-12,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-13,9.670000,9.765000,9.660000,9.660000,9.660000,2600
2021-07-14,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-15,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-16,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-19,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-20,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-21,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-22,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-23,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-26,9.880000,9.880000,9.880000,9.880000,9.880000,500
2021-07-27,9.800000,9.920000,9.800000,9.920000,9.920000,9200
2021-07-28,9.780000,9.780000,9.780000,9.780000,9.780000,700
2021-07-29,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-30,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-08-02,9.830000,9.830000,9.830000,9.830000,9.830000,100
2021-08-03,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-08-04,9.800000,9.800000,9.681000,9.681000,9.681000,58100
2021-08-05,9.681000,9.681000,9.681000,9.681000,9.681000,0
2021-08-06,9.681000,9.681000,9.681000,9.681000,9.681000,0
2021-08-09,9.820000,9.900000,9.750000,9.750000,9.750000,1200
2021-08-10,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-08-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-12,9.900000,9.900000,9.900000,9.900000,9.900000,200
2021-08-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-16,9.670000,9.670000,9.670000,9.670000,9.670000,200
2021-08-17,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-18,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-19,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-20,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-23,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-24,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-25,9.670000,9.670000,9.670000,9.670000,9.670000,32200
2021-08-26,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-27,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-30,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-31,9.740000,9.740000,9.740000,9.740000,9.740000,100
2021-09-01,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-09-02,9.740000,9.740000,9.740000,9.740000,9.740000,4100
2021-09-03,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-09-07,9.650000,9.682000,9.640000,9.650000,9.650000,8600
2021-09-08,9.650000,9.650000,9.650000,9.650000,9.650000,20200
2021-09-09,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-09-10,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-09-13,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-09-14,9.710000,9.710000,9.710000,9.710000,9.710000,300
2021-09-15,9.690000,9.690000,9.690000,9.690000,9.690000,300
2021-09-16,9.720000,9.720000,9.720000,9.720000,9.720000,300
2021-09-17,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-09-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-09-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-09-22,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-09-23,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-09-24,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-09-27,9.690000,9.690000,9.690000,9.690000,9.690000,1800
2021-09-28,9.750000,9.850000,9.750000,9.814000,9.814000,1000
2021-09-29,9.814000,9.814000,9.814000,9.814000,9.814000,0
2021-09-30,9.688000,9.710000,9.670000,9.700000,9.700000,10700
2021-10-01,9.700000,9.730000,9.700000,9.730000,9.730000,3800
2021-10-04,9.730000,9.740000,9.700000,9.700000,9.700000,1400
2021-10-05,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-10-06,9.697000,9.750000,9.697000,9.750000,9.750000,105500
2021-10-07,9.750000,9.750000,9.750000,9.750000,9.750000,600
2021-10-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-12,9.720000,9.735000,9.720000,9.735000,9.735000,12000
2021-10-13,9.720000,9.735000,9.720000,9.735000,9.735000,500
2021-10-14,9.735000,9.735000,9.735000,9.735000,9.735000,0
2021-10-15,9.735000,9.735000,9.735000,9.735000,9.735000,0
2021-10-18,9.735000,9.735000,9.735000,9.735000,9.735000,0
2021-10-19,9.735000,9.735000,9.735000,9.735000,9.735000,0
2021-10-20,9.735000,9.735000,9.735000,9.735000,9.735000,0
2021-10-21,9.720000,9.730000,9.720000,9.720000,9.720000,23200
2021-10-22,9.710000,9.770000,9.710000,9.770000,9.770000,560400
2021-10-25,9.725000,9.750000,9.725000,9.750000,9.750000,2300
2021-10-26,9.770000,9.770000,9.730000,9.730000,9.730000,2300
2021-10-27,9.720000,9.770000,9.720000,9.750000,9.750000,111100
2021-10-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-11-01,9.765000,9.770000,9.740000,9.770000,9.770000,19200
2021-11-02,9.770000,9.770000,9.770000,9.770000,9.770000,300
2021-11-03,9.740000,9.750000,9.740000,9.750000,9.750000,700
2021-11-04,9.760000,9.780000,9.740000,9.740000,9.740000,4000
2021-11-05,9.740000,9.740000,9.740000,9.740000,9.740000,2400
2021-11-08,9.740000,9.740000,9.740000,9.740000,9.740000,200200
2021-11-09,9.740000,9.760000,9.730000,9.730000,9.730000,370500
2021-11-10,9.730000,9.740000,9.730000,9.730000,9.730000,125100
2021-11-11,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-11-12,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-11-15,9.740000,9.750000,9.740000,9.750000,9.750000,23400
2021-11-16,9.760000,9.760000,9.760000,9.760000,9.760000,30100
2021-11-17,9.730000,9.750000,9.730000,9.740000,9.740000,24100
2021-11-18,9.730000,9.750000,9.730000,9.730000,9.730000,19300
2021-11-19,9.740000,9.740000,9.730000,9.730000,9.730000,2200
2021-11-22,9.730000,9.780000,9.720000,9.780000,9.780000,229300
2021-11-23,9.760000,9.780000,9.760000,9.780000,9.780000,5000
2021-11-24,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-11-26,9.780000,9.780000,9.740000,9.740000,9.740000,259200
2021-11-29,9.780000,9.780000,9.760000,9.780000,9.780000,188300
2021-11-30,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-12-01,9.790000,9.790000,9.790000,9.790000,9.790000,7800
2021-12-02,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-12-03,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-12-06,9.730000,9.730000,9.730000,9.730000,9.730000,1100
2021-12-07,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-12-08,9.760000,9.760000,9.760000,9.760000,9.760000,400
2021-12-09,9.750000,9.800000,9.750000,9.800000,9.800000,64900
2021-12-10,9.780000,9.800000,9.780000,9.800000,9.800000,1700
2021-12-13,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-14,9.800000,9.800000,9.780000,9.780000,9.780000,11500
2021-12-15,9.770000,9.785000,9.770000,9.785000,9.785000,200
2021-12-16,9.790000,9.790000,9.790000,9.790000,9.790000,200
2021-12-17,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-12-20,9.790000,9.790000,9.790000,9.790000,9.790000,995300
2021-12-21,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-12-22,9.740000,9.750000,9.740000,9.750000,9.750000,72500
2021-12-23,9.740000,9.750000,9.740000,9.750000,9.750000,2100
2021-12-27,9.740000,9.770000,9.740000,9.770000,9.770000,2700
2021-12-28,9.760000,9.760000,9.760000,9.760000,9.760000,500
2021-12-29,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-12-30,9.730000,9.740000,9.710000,9.740000,9.740000,12500
2021-12-31,9.710000,9.780000,9.700000,9.780000,9.780000,54800
2022-01-03,9.720000,9.750000,9.720000,9.720000,9.720000,324700
2022-01-04,9.760000,9.790000,9.730000,9.790000,9.790000,21500
2022-01-05,9.730000,9.730000,9.730000,9.730000,9.730000,104700
2022-01-06,9.730000,9.745000,9.720000,9.720000,9.720000,7700
2022-01-07,9.700000,9.790000,9.700000,9.790000,9.790000,3000
2022-01-10,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-11,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-12,9.720000,9.720000,9.720000,9.720000,9.720000,500
2022-01-13,9.720000,9.720000,9.700000,9.720000,9.720000,457200
2022-01-14,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-01-18,9.700000,9.700000,9.700000,9.700000,9.700000,64500
2022-01-19,9.740000,9.740000,9.740000,9.740000,9.740000,400
2022-01-20,9.700000,9.700000,9.700000,9.700000,9.700000,57500
2022-01-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-01-24,9.700000,9.700000,9.670000,9.670000,9.670000,11100
2022-01-25,9.650000,9.720000,9.650000,9.720000,9.720000,154200
2022-01-26,9.690000,9.690000,9.670000,9.670000,9.670000,6600
2022-01-27,9.670000,9.670000,9.670000,9.670000,9.670000,500
2022-01-28,9.670000,9.670000,9.670000,9.670000,9.670000,400
2022-01-31,9.670000,9.670000,9.670000,9.670000,9.670000,0
2022-02-01,9.710000,9.720000,9.680000,9.680000,9.680000,9300
2022-02-02,9.710000,9.710000,9.700000,9.700000,9.700000,18900
2022-02-03,9.700000,9.705000,9.650000,9.700000,9.700000,67000
2022-02-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-02-07,9.710000,9.710000,9.710000,9.710000,9.710000,4300
2022-02-08,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-02-09,9.710000,9.710000,9.707000,9.710000,9.710000,4100
2022-02-10,9.720000,9.730000,9.720000,9.730000,9.730000,17700
2022-02-11,9.720000,9.730000,9.720000,9.730000,9.730000,3400
2022-02-14,9.700000,9.720000,9.700000,9.710000,9.710000,7500
2022-02-15,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-02-16,9.720000,9.720000,9.720000,9.720000,9.720000,1500
2022-02-17,9.720000,9.720000,9.720000,9.720000,9.720000,600
2022-02-18,9.720000,9.720000,9.720000,9.720000,9.720000,200
2022-02-22,9.700000,9.730000,9.700000,9.710000,9.710000,1200
2022-02-23,9.720000,9.720000,9.720000,9.720000,9.720000,200
2022-02-24,9.690000,9.720000,9.690000,9.720000,9.720000,18400
2022-02-25,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-28,9.710000,9.710000,9.700000,9.710000,9.710000,106800
2022-03-01,9.730000,9.755000,9.730000,9.755000,9.755000,21300
2022-03-02,9.755000,9.755000,9.755000,9.755000,9.755000,0
2022-03-03,9.740000,9.740000,9.740000,9.740000,9.740000,38400
2022-03-04,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-03-07,9.740000,9.740000,9.740000,9.740000,9.740000,1100
2022-03-08,9.740000,9.750000,9.740000,9.750000,9.750000,196400
2022-03-09,9.750000,9.750000,9.740000,9.750000,9.750000,2100
2022-03-10,9.750000,9.750000,9.730000,9.750000,9.750000,29300
2022-03-11,9.750000,9.760000,9.750000,9.760000,9.760000,26300
2022-03-14,12.665000,12.665000,9.726000,9.737000,9.737000,165900
2022-03-15,9.730000,9.760000,9.730000,9.760000,9.760000,39700
2022-03-16,9.770000,9.770000,9.755000,9.755000,9.755000,400
2022-03-17,9.750000,9.780000,9.750000,9.750000,9.750000,60100
2022-03-18,9.740000,9.770000,9.740000,9.770000,9.770000,8600
2022-03-21,9.750000,9.760000,9.750000,9.760000,9.760000,2400
2022-03-22,9.760000,9.770000,9.760000,9.770000,9.770000,12100
2022-03-23,9.760000,9.790000,9.760000,9.790000,9.790000,67500
2022-03-24,9.760000,9.770000,9.750000,9.770000,9.770000,2300
2022-03-25,9.760000,9.800000,9.750000,9.800000,9.800000,12800
2022-03-28,9.750000,9.775000,9.710000,9.760000,9.760000,900
2022-03-29,9.670000,9.770000,9.670000,9.770000,9.770000,200
2022-03-30,9.680000,9.770000,9.680000,9.770000,9.770000,11300
2022-03-31,9.720000,9.780000,9.720000,9.770000,9.770000,43100
2022-04-01,9.770000,9.780000,9.770000,9.780000,9.780000,21900
2022-04-04,9.705000,9.780000,9.705000,9.780000,9.780000,4700
2022-04-05,9.730000,9.780000,9.690000,9.770000,9.770000,13500
2022-04-06,9.760000,9.760000,9.760000,9.760000,9.760000,200
2022-04-07,9.800000,9.810000,9.770000,9.770000,9.770000,101000
2022-04-08,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-11,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-12,9.770000,9.800000,9.760000,9.780000,9.780000,129300
2022-04-13,12.585000,12.585000,9.785000,9.785000,9.785000,600
2022-04-14,9.810000,9.810000,9.790000,9.790000,9.790000,52800
