name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			Payables,"525,000,000","520,000,000","489,000,000","488,000,000","524,000,000","510,000,000","529,000,000","587,000,000","743,000,000","790,000,000","824,000,000","921,000,000","944,000,000","946,000,000","959,000,000","965,000,000","1,010,000,000","1,084,000,000","1,038,000,000","1,060,000,000","1,037,000,000","1,100,000,000","794,000,000","901,000,000","1,041,000,000","1,151,000,000","1,147,000,000","1,209,000,000","1,660,000,000","1,966,000,000","1,914,000,000","1,942,000,000","2,140,000,000","2,274,000,000","2,117,000,000","2,144,000,000","2,191,000,000","2,275,000,000","2,023,000,000","1,635,000,000","1,679,000,000","1,708,000,000","1,565,728,000","1,517,806,000","1,433,259,000","1,378,187,000","1,200,627,000","1,127,875,000","1,121,175,000","1,002,359,000","864,656,000","844,953,000","940,625,000","968,593,000","813,745,000","664,421,000","678,078,000","612,775,000","556,202,000","527,976,000","574,034,000","512,495,000","475,029,000","455,702,000","436,743,000","476,363,000","412,020,000","270,149,000","270,414,000","279,763,000","222,733,000","204,980,000","240,795,000","252,113,000","211,220,000","215,716,000","177,853,000","186,326,000","181,440,000","190,690,000","177,799,000","219,630,000","200,574,000","196,410,000","162,663,000","196,200,000","152,671,000","139,312,000","131,672,000","117,500,000","96,700,000","110,900,000","108,200,000","135,700,000","159,000,000","192,200,000","148,500,000","156,800,000","119,300,000","117,700,000","85,900,000","80,800,000","74,000,000","53,600,000","50,800,000","53,700,000","43,800,000","50,700,000","40,200,000","30,700,000","31,800,000","24,700,000","34,500,000","38,900,000","42,900,000","27,000,000","25,700,000","28,700,000","15,100,000","13,400,000","15,400,000","16,900,000","20,000,000","26,600,000","19,400,000","19,500,000","15,000,000","12,900,000","10,400,000","9,200,000","6,600,000","6,800,000",,,,
				AccountsPayable,"385,000,000","380,000,000","350,000,000","348,000,000","330,000,000","325,000,000","332,000,000","384,000,000","544,000,000","585,000,000","627,000,000","735,000,000","746,000,000","732,000,000","728,000,000","754,000,000","809,000,000","856,000,000","815,000,000","837,000,000","803,000,000","845,000,000","666,000,000","790,000,000","934,000,000","948,000,000","1,015,000,000","1,104,000,000","1,462,000,000","1,736,000,000","1,784,000,000","1,822,000,000","2,012,000,000","2,091,000,000","2,117,000,000","2,144,000,000","2,191,000,000","2,108,000,000","2,023,000,000","1,635,000,000","1,679,000,000","1,567,000,000","1,565,728,000","1,517,806,000","1,433,259,000","1,335,020,000","1,200,627,000","1,127,875,000","1,121,175,000","1,002,359,000","864,656,000","844,953,000","940,625,000","886,104,000","813,745,000","664,421,000","678,078,000","612,775,000","556,202,000","527,976,000","574,034,000","512,495,000","475,029,000","455,702,000","436,743,000","476,363,000","412,020,000","270,149,000","270,414,000","279,763,000","222,733,000","204,980,000","240,795,000","252,113,000","211,220,000","215,716,000","177,853,000","186,326,000","181,440,000","190,690,000","177,799,000","219,630,000","200,574,000","196,410,000","162,663,000","196,200,000","152,671,000","139,312,000","131,672,000","117,500,000","96,700,000","110,900,000","108,200,000","135,700,000","159,000,000","192,200,000","148,500,000","156,800,000","119,300,000","117,700,000","85,900,000","80,800,000","74,000,000","53,600,000","50,800,000","53,700,000","43,800,000","50,700,000","40,200,000","30,700,000","31,800,000","24,700,000","34,500,000","38,900,000","42,900,000","27,000,000","25,700,000","28,700,000","15,100,000","13,400,000","15,400,000","16,900,000","20,000,000","26,600,000","19,400,000","19,500,000","15,000,000","12,900,000","10,400,000","9,200,000","6,600,000","6,800,000",,,,
				TotalTaxPayable,"140,000,000","140,000,000","139,000,000","140,000,000","194,000,000","185,000,000","197,000,000","203,000,000","199,000,000","205,000,000","197,000,000","186,000,000","198,000,000","214,000,000","231,000,000","211,000,000","201,000,000","228,000,000","223,000,000","223,000,000","234,000,000","255,000,000","128,000,000","111,000,000","107,000,000","203,000,000","132,000,000","105,000,000","198,000,000","230,000,000","130,000,000","120,000,000","128,000,000","183,000,000",,,,"167,000,000",,,,"141,000,000",,,,"43,167,000",,,,,,,,"82,489,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"140,000,000","140,000,000","139,000,000","140,000,000","194,000,000","185,000,000","197,000,000","203,000,000","199,000,000","205,000,000","197,000,000","186,000,000","198,000,000","214,000,000","231,000,000","211,000,000","201,000,000","228,000,000","223,000,000","223,000,000","234,000,000","255,000,000","128,000,000","111,000,000","107,000,000","203,000,000","132,000,000","105,000,000","198,000,000","230,000,000","130,000,000","120,000,000","128,000,000","183,000,000",,,,"167,000,000",,,,"141,000,000",,,,"43,167,000",,,,,,,,"82,489,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"261,000,000","343,000,000","317,000,000","287,000,000","253,000,000","297,000,000","287,000,000","269,000,000","248,000,000","270,000,000","250,000,000","263,000,000","236,000,000","249,000,000","241,000,000","272,000,000","311,000,000","308,000,000","285,000,000","295,000,000","288,000,000","291,000,000","336,000,000","338,000,000","389,000,000","406,000,000","409,000,000","410,000,000","387,000,000","425,000,000","442,000,000","481,000,000","477,000,000","472,000,000",,,,"490,000,000",,,,"398,000,000",,,,"328,967,000",,,,"274,199,000",,,,"257,016,000",,,,"239,870,000",,,,"240,394,000",,,,"183,738,000","566,774,000",,,"137,496,000",,,,"83,779,000",,,,"80,719,000",,,,"349,738,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"69,000,000","71,000,000","274,000,000","78,000,000","78,000,000","84,000,000","84,000,000","105,000,000","26,000,000","13,000,000","1,706,000,000","930,000,000","612,000,000","383,000,000","396,000,000","295,000,000","153,000,000","148,000,000","391,000,000","152,000,000","240,000,000","179,000,000","555,000,000","290,000,000","1,212,000,000","1,582,000,000","1,684,000,000","1,556,000,000","1,554,000,000","727,000,000","1,715,000,000","2,404,000,000","2,293,000,000","1,666,000,000","2,230,000,000","2,148,000,000","1,896,000,000","1,585,000,000","1,606,000,000","1,263,000,000","1,902,000,000","1,320,000,000","1,349,624,000","1,113,724,000","619,490,000","235,392,000","582,628,000","628,108,000","991,440,000","869,581,000","1,021,123,000","692,535,000","382,828,000","1,255,947,000","1,074,000,000","49,593,000","193,462,000","774,220,000","431,051,000","268,440,000","989,156,000","648,736,000","633,038,000","842,903,000","711,259,000","954,766,000","1,271,803,000","613,007,000","17,930,000","22,235,000","56,548,000","84,235,000","188,631,000","207,342,000","474,391,000","415,185,000","386,225,000","364,272,000","370,746,000","315,648,000","299,375,000","190,229,000","308,955,000","391,014,000","232,127,000","31,134,000","39,502,000","216,434,000","394,262,000","322,800,000","294,000,000","256,000,000","225,400,000","205,100,000","259,700,000","220,800,000","143,400,000","34,600,000","44,600,000","15,200,000","12,100,000","8,100,000","28,900,000","48,300,000","24,900,000","10,700,000","10,700,000","38,600,000","26,200,000","20,500,000","18,000,000","8,700,000","12,300,000","49,200,000","45,000,000","36,500,000","33,300,000","26,500,000","18,600,000","9,300,000","11,000,000","27,400,000","27,900,000","29,000,000","20,700,000","21,800,000","15,100,000","13,200,000","13,700,000","3,700,000","14,700,000","10,500,000","6,700,000","5,500,000",,
			CurrentDebt,,,"211,000,000",,,"4,000,000","5,000,000","24,000,000","11,000,000","13,000,000","1,706,000,000","930,000,000","612,000,000","383,000,000","396,000,000","295,000,000","153,000,000","148,000,000","391,000,000","152,000,000","240,000,000","179,000,000","555,000,000","290,000,000","1,212,000,000","1,582,000,000","1,684,000,000","1,556,000,000","1,554,000,000","727,000,000","1,715,000,000","2,404,000,000","2,293,000,000","1,666,000,000","2,230,000,000","2,148,000,000","1,896,000,000","1,585,000,000","1,606,000,000","1,263,000,000","1,902,000,000","1,320,000,000","1,349,624,000","1,113,724,000","619,490,000","235,392,000","582,628,000","628,108,000","991,440,000","869,581,000","1,021,123,000","692,535,000","382,828,000","1,255,947,000","1,074,000,000","49,593,000","193,462,000","774,220,000","431,051,000","268,440,000","989,156,000","648,736,000","633,038,000","842,903,000","711,259,000","954,766,000","1,271,803,000","613,007,000","17,930,000","22,235,000","56,548,000","84,235,000","188,631,000","207,342,000","474,391,000","415,185,000","386,225,000","364,272,000","370,746,000","315,648,000","299,375,000","190,229,000","308,955,000","391,014,000","232,127,000","31,134,000","39,502,000","216,434,000","394,262,000","322,800,000","294,000,000","256,000,000","225,400,000","205,100,000","259,700,000","220,800,000","143,400,000","34,600,000","44,600,000","15,200,000","12,100,000","8,100,000","28,900,000","48,300,000","24,900,000","10,700,000","10,700,000","38,600,000","26,200,000","20,500,000","18,000,000","8,700,000","12,300,000","49,200,000","45,000,000","36,500,000","33,300,000","26,500,000","18,600,000","9,300,000","11,000,000","27,400,000","27,900,000","29,000,000","20,700,000","21,800,000","15,100,000","13,200,000","13,700,000","3,700,000","14,700,000","10,500,000","6,700,000","5,500,000",,
				CommercialPaper,,,,,,,,,,,,,,,,,,,,,,,,,,,"509,000,000","198,000,000","130,000,000","245,000,000","971,000,000","849,000,000","848,000,000","292,000,000","968,000,000","840,000,000","893,000,000","888,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,,,,,"705,000,000","622,000,000","547,000,000","317,000,000","317,000,000","225,000,000","25,000,000",,"225,000,000","0",,"0","330,000,000","47,000,000","1,035,000,000","967,000,000","530,000,000","730,000,000","625,000,000",,,"700,000,000","700,000,000","772,000,000","450,000,000","525,000,000","643,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,"211,000,000",,,"4,000,000","5,000,000","24,000,000","11,000,000","13,000,000","1,001,000,000","308,000,000","65,000,000","66,000,000","79,000,000","70,000,000","128,000,000","148,000,000","166,000,000","152,000,000","240,000,000","179,000,000","225,000,000","243,000,000","177,000,000","615,000,000","645,000,000","628,000,000","799,000,000","482,000,000","744,000,000","855,000,000","745,000,000","602,000,000","812,000,000","783,000,000","360,000,000","697,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"69,000,000","71,000,000","63,000,000","78,000,000","78,000,000","80,000,000","79,000,000","81,000,000","15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","0","0","74,000,000","127,000,000",,,,"281,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","0","0","74,000,000","127,000,000",,,,"281,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"445,000,000","398,000,000","444,000,000","390,000,000","509,000,000","471,000,000","516,000,000","465,000,000","627,000,000","599,000,000","600,000,000","775,000,000","712,000,000","722,000,000","703,000,000","668,000,000","618,000,000","690,000,000","756,000,000","873,000,000","882,000,000","858,000,000","1,035,000,000","999,000,000","836,000,000","892,000,000","785,000,000","962,000,000","792,000,000","908,000,000","807,000,000","974,000,000","833,000,000","1,160,000,000","1,804,000,000","1,658,000,000","1,667,000,000","1,079,000,000","1,697,000,000","1,696,000,000","1,251,000,000","787,000,000","1,122,803,000","1,143,402,000","939,560,000","640,433,000","984,857,000","994,757,000","840,863,000","650,749,000","862,835,000","702,983,000","724,320,000","540,537,000","752,246,000","734,986,000","789,720,000","575,500,000","745,620,000","716,875,000","845,229,000","641,520,000","921,000,000","699,951,000","650,171,000","383,274,000",,"341,814,000","371,026,000","220,512,000","413,456,000","350,369,000","376,212,000","239,108,000","360,976,000","332,256,000","341,447,000","246,160,000","327,370,000","329,336,000","351,729,000",,"313,658,000","273,620,000","243,731,000","235,382,000","258,289,000","198,151,000","213,099,000","225,800,000","217,300,000","181,300,000","180,900,000","216,000,000","216,300,000","236,200,000","129,400,000","122,800,000","91,200,000","86,800,000","78,800,000","144,200,000","60,100,000","39,400,000","23,800,000","32,700,000","23,200,000","25,000,000","17,200,000","19,300,000","19,700,000","11,100,000","10,700,000","11,500,000","9,600,000","8,800,000","8,300,000","10,100,000","8,300,000","11,900,000","10,200,000","7,600,000","10,300,000","8,900,000","8,800,000","18,400,000","6,400,000","6,700,000","7,600,000","16,500,000","5,100,000","4,900,000","6,300,000","4,000,000",,
	TotalNonCurrentLiabilitiesNetMinorityInterest,"2,958,000,000","2,946,000,000","2,977,000,000","3,158,000,000","3,110,000,000","3,135,000,000","3,125,000,000","2,678,000,000","2,658,000,000","2,705,000,000","8,168,000,000","7,881,000,000","8,121,000,000","7,967,000,000","8,047,000,000","8,091,000,000","8,140,000,000","8,088,000,000","8,159,000,000","8,148,000,000","8,024,000,000","8,168,000,000","7,532,000,000","7,397,000,000","6,379,000,000","6,391,000,000","7,020,000,000","7,250,000,000","7,232,000,000","7,829,000,000","7,907,000,000","7,962,000,000","8,042,000,000","8,075,000,000","8,205,000,000","8,243,000,000","8,229,000,000","8,267,000,000","8,540,000,000","8,498,000,000","7,108,000,000","7,419,000,000","6,732,548,000","6,808,482,000","7,117,229,000","7,083,828,000","7,129,806,000","6,389,343,000","6,228,157,000","6,270,591,000","6,220,079,000","6,292,571,000","6,401,623,000","5,088,371,000","5,098,061,000","5,112,284,000","5,131,424,000","3,581,873,000","3,624,765,000","3,600,683,000","1,912,212,000","1,921,304,000","1,906,335,000","1,264,421,000","1,251,888,000","915,346,000","935,005,000","996,552,000","1,579,745,000","1,570,087,000","1,551,113,000","1,525,454,000","1,520,007,000","1,509,802,000","1,277,633,000","1,653,918,000","1,641,202,000","1,643,016,000","1,639,925,000","1,698,723,000","1,692,390,000","1,694,278,000","1,352,649,000","1,343,720,000","1,340,687,000","1,461,882,000","1,340,124,000","1,340,122,000","824,883,000","815,700,000","788,100,000","796,300,000","370,400,000","781,000,000","765,700,000","777,600,000","540,200,000","524,700,000","227,400,000","190,800,000","166,400,000","165,600,000","159,800,000","164,000,000","164,000,000","165,900,000","167,400,000","165,400,000","161,300,000","169,300,000","158,600,000","155,000,000","156,900,000","69,900,000","68,000,000","66,300,000","65,900,000","64,100,000","62,100,000","60,900,000","62,700,000","32,000,000","33,200,000","31,400,000","31,800,000","32,700,000","28,200,000","27,100,000","23,100,000","23,500,000","13,700,000","13,700,000","18,300,000","18,000,000","12,300,000","16,600,000"
		LongTermDebtAndCapitalLeaseObligation,"2,546,000,000","2,544,000,000","2,566,000,000","2,754,000,000","2,761,000,000","2,778,000,000","2,785,000,000","2,343,000,000","2,149,000,000","2,151,000,000","59,000,000","7,366,000,000","7,606,000,000","7,605,000,000","7,626,000,000","7,634,000,000","7,639,000,000","7,541,000,000","7,530,000,000","7,538,000,000","7,299,000,000","7,403,000,000","6,937,000,000","6,943,000,000","5,846,000,000","5,879,000,000","6,020,000,000","6,268,000,000","6,278,000,000","6,798,000,000","7,004,000,000","7,021,000,000","7,039,000,000","7,061,000,000","7,065,000,000","7,087,000,000","7,032,000,000","7,049,000,000","7,300,000,000","7,311,000,000","5,989,000,000","6,286,000,000","6,266,190,000","6,256,711,000","6,526,464,000","6,529,998,000","6,694,963,000","6,005,472,000","5,844,610,000","5,847,258,000","5,851,678,000","5,805,036,000","5,804,442,000","4,564,255,000","4,544,110,000","4,539,706,000","4,563,579,000","3,066,335,000","3,064,508,000","3,072,430,000","1,569,669,000","1,564,600,000","1,571,374,000","977,292,000","981,383,000","632,071,000","624,482,000","828,971,000","1,407,545,000","1,404,431,000","1,395,421,000","1,376,057,000","1,388,206,000","1,379,611,000","1,119,614,000","1,520,187,000","1,518,644,000","1,513,907,000","583,838,000","1,506,173,000","1,496,499,000","1,499,794,000","1,155,626,000","1,148,606,000","1,132,954,000","1,132,676,000","1,134,230,000","1,127,550,000","626,983,000","629,100,000","627,500,000","631,000,000","230,100,000","229,700,000","647,100,000","649,500,000","444,600,000","445,700,000","165,000,000","138,500,000","126,500,000","126,700,000","126,500,000","123,800,000","124,800,000","126,800,000","128,600,000","125,700,000","124,900,000","125,700,000","126,700,000","124,800,000","127,300,000","39,000,000","38,400,000","37,900,000","38,000,000","37,300,000","37,200,000","37,400,000","37,600,000","5,900,000","8,100,000","8,600,000","8,700,000","7,600,000","12,500,000","11,800,000","8,900,000","9,300,000","4,400,000","4,800,000","2,200,000","2,900,000",,
			LongTermDebt,"2,373,000,000","2,372,000,000","2,386,000,000","2,558,000,000","2,555,000,000","2,553,000,000","2,554,000,000","2,148,000,000","2,149,000,000","2,151,000,000","59,000,000","7,366,000,000","7,606,000,000","7,605,000,000","7,626,000,000","7,634,000,000","7,639,000,000","7,541,000,000","7,530,000,000","7,538,000,000","7,299,000,000","7,403,000,000","6,937,000,000","6,943,000,000","5,846,000,000","5,879,000,000","6,020,000,000","6,268,000,000","6,278,000,000","6,798,000,000","7,004,000,000","7,021,000,000","7,039,000,000","7,061,000,000","7,065,000,000","7,087,000,000","7,032,000,000","7,049,000,000","7,300,000,000","7,311,000,000","5,989,000,000","6,286,000,000","6,266,190,000","6,256,711,000","6,526,464,000","6,529,998,000","6,694,963,000","6,005,472,000","5,844,610,000","5,847,258,000","5,851,678,000","5,805,036,000","5,804,442,000","4,564,255,000","4,544,110,000","4,539,706,000","4,563,579,000","3,066,335,000","3,064,508,000","3,072,430,000","1,569,669,000","1,564,600,000","1,571,374,000","977,292,000","981,383,000","632,071,000","624,482,000","828,971,000","1,407,545,000","1,404,431,000","1,395,421,000","1,376,057,000","1,388,206,000","1,379,611,000","1,119,614,000","1,520,187,000","1,518,644,000","1,513,907,000","583,838,000","1,506,173,000","1,496,499,000","1,499,794,000","1,155,626,000","1,148,606,000","1,132,954,000","1,132,676,000","1,134,230,000","1,127,550,000","626,983,000","629,100,000","627,500,000","631,000,000","230,100,000","229,700,000","647,100,000","649,500,000","444,600,000","445,700,000","165,000,000","138,500,000","126,500,000","126,700,000","126,500,000","123,800,000","124,800,000","126,800,000","128,600,000","125,700,000","124,900,000","125,700,000","126,700,000","124,800,000","127,300,000","39,000,000","38,400,000","37,900,000","38,000,000","37,300,000","37,200,000","37,400,000","37,600,000","5,900,000","8,100,000","8,600,000","8,700,000","7,600,000","12,500,000","11,800,000","8,900,000","9,300,000","4,400,000","4,800,000","2,200,000","2,900,000",,
			LongTermCapitalLeaseObligation,"173,000,000","172,000,000","180,000,000","196,000,000","206,000,000","225,000,000","231,000,000","195,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"228,576,000",,,,"197,494,000","230,470,000","227,837,000","109,200,000","136,208,000","115,082,000","55,467,000","55,838,000","88,476,000","136,663,000","32,767,000","35,303,000","30,580,000","41,948,000","24,319,000","20,210,000","19,416,000","42,292,000","37,448,000","26,253,000","34,399,000","24,288,000","95,792,000","94,461,000","94,967,000","115,157,000","123,238,000","136,028,000","164,451,000","205,894,000","212,572,000","197,900,000","186,600,000","160,500,000","165,400,000","140,200,000","148,800,000","118,600,000","128,200,000","95,600,000","79,000,000","38,500,000","27,300,000","39,900,000","38,900,000","28,500,000","34,700,000","33,000,000","32,900,000","32,000,000","32,000,000","31,000,000","37,200,000","32,000,000","30,200,000","29,700,000","30,900,000","29,600,000","28,500,000","28,100,000","26,800,000","24,900,000","23,500,000","25,100,000","25,200,000","25,100,000","22,900,000","23,000,000","23,200,000","15,700,000","15,200,000","14,200,000","14,300,000","9,300,000","8,900,000","7,700,000","6,800,000","6,000,000","6,000,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"228,576,000",,,,"197,494,000","230,470,000","227,837,000","109,200,000","136,208,000","115,082,000","55,467,000","55,838,000","88,476,000","136,663,000","32,767,000","35,303,000","30,580,000","41,948,000","24,319,000","20,210,000","19,416,000","42,292,000","37,448,000","26,253,000","34,399,000","24,288,000","95,792,000","94,461,000","94,967,000","115,157,000","123,238,000","136,028,000","164,451,000","205,894,000","212,572,000","197,900,000","186,600,000","160,500,000","165,400,000","140,200,000","148,800,000","118,600,000","128,200,000","95,600,000","79,000,000","38,500,000","27,300,000","39,900,000","38,900,000","28,500,000","34,700,000","33,000,000","32,900,000","32,000,000","32,000,000","31,000,000","37,200,000","32,000,000","30,200,000","29,700,000","30,900,000","29,600,000","28,500,000","28,100,000","26,800,000","24,900,000","23,500,000","25,100,000","25,200,000","25,100,000","22,900,000","23,000,000","23,200,000","15,700,000","15,200,000","14,200,000","14,300,000","9,300,000","8,900,000","7,700,000","6,800,000","6,000,000","6,000,000"
		TradeandOtherPayablesNonCurrent,"272,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"140,000,000","402,000,000","411,000,000","404,000,000","349,000,000","357,000,000","340,000,000","335,000,000","509,000,000","554,000,000","8,109,000,000","515,000,000","515,000,000","362,000,000","421,000,000","457,000,000","501,000,000","547,000,000","629,000,000","610,000,000","725,000,000","765,000,000","595,000,000","454,000,000","533,000,000","512,000,000","1,000,000,000","982,000,000","954,000,000","1,031,000,000","903,000,000","941,000,000","1,003,000,000","1,014,000,000","1,140,000,000","1,156,000,000","1,197,000,000","1,218,000,000","1,240,000,000","1,187,000,000","1,119,000,000","1,133,000,000","466,358,000","551,771,000","590,765,000","553,830,000","434,843,000","383,871,000","383,547,000","423,333,000","368,401,000","487,535,000","597,181,000","295,540,000","553,951,000","572,578,000","567,845,000","318,044,000","329,787,000","300,416,000","233,343,000","220,496,000","219,879,000","231,662,000","214,667,000","194,799,000","173,860,000","134,814,000","136,897,000","135,076,000","113,744,000","125,078,000","111,591,000","110,775,000","115,727,000","96,283,000","96,305,000","94,710,000","1,031,799,000","96,758,000","101,430,000","99,517,000","81,866,000","71,876,000","71,705,000","164,755,000","0",,"0",,"100,000","-100,000","100,000","402,500,000","0","-100,000",,,"23,900,000","25,000,000","0","0","4,800,000","5,500,000","6,200,000","6,200,000","6,800,000","7,700,000","5,400,000","6,400,000","-100,000","0","-100,000","0","0","-100,000","-200,000","0","0","0",,"900,000","0","-100,000","100,000","1,900,000","0","100,000","0","-100,000","0","0","8,400,000","8,300,000","6,300,000","10,600,000"
TotalEquityGrossMinorityInterest,"426,000,000","496,000,000","647,000,000","759,000,000","821,000,000","937,000,000","1,123,000,000","1,305,000,000","1,863,000,000","2,916,000,000","-5,224,000,000","-4,389,000,000","-4,106,000,000","-3,666,000,000","-1,508,000,000","-1,312,000,000","-898,000,000","-571,000,000","1,384,000,000","1,524,000,000","1,691,000,000","2,068,000,000","2,383,000,000","4,187,000,000","4,659,000,000","4,365,000,000","5,754,000,000","6,247,000,000","6,598,000,000","7,033,000,000","7,942,000,000","8,050,000,000","7,971,000,000","8,203,000,000","8,581,000,000","8,439,000,000","8,698,000,000","8,818,000,000","8,915,000,000","8,611,000,000","9,933,000,000","9,553,000,000","9,896,573,000","9,921,214,000","9,712,383,000","9,464,847,000","9,986,525,000","9,674,644,000","9,776,124,000","9,798,704,000","9,716,597,000","8,832,617,000","8,495,754,000","8,366,049,000","8,460,859,000","8,235,258,000","7,691,450,000","7,406,719,000","7,081,764,000","6,615,425,000","6,357,199,000","6,174,799,000","5,961,622,000","5,963,284,000","5,829,594,000","5,666,817,000","5,456,651,000","3,540,801,000","3,460,887,000","3,313,389,000","3,017,591,000","2,853,524,000","2,789,899,000","2,708,068,000","2,606,262,000","2,171,267,000","2,036,525,000","1,974,496,000","2,183,147,000","2,100,133,000","1,949,355,000","1,842,487,000","1,701,729,000","1,620,565,000","1,370,179,000","1,536,981,000","1,614,642,000","1,562,008,000","2,036,130,000","2,032,000,000","2,047,400,000","1,696,600,000","2,152,500,000","1,493,900,000","1,523,500,000","1,495,500,000","589,000,000","527,200,000","508,800,000","485,800,000","467,800,000","454,100,000","372,700,000","245,400,000","232,400,000","228,100,000","215,800,000","148,900,000","111,200,000","110,900,000","110,900,000","109,000,000","109,700,000","107,700,000","104,200,000","102,800,000","102,000,000","101,200,000","102,100,000","102,100,000","102,400,000","101,100,000","100,600,000","80,500,000","81,200,000","77,900,000","50,800,000","49,200,000","42,800,000","41,800,000","38,700,000","39,300,000","23,200,000","22,300,000","19,600,000","23,500,000"
