Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,52.830002,52.830002,46.000000,49.090000,49.090000,209700
2020-08-18,49.099998,51.000000,46.509998,49.240002,49.240002,151700
2020-08-19,49.230000,52.599998,47.410000,50.689999,50.689999,143300
2020-08-20,49.939999,54.680000,48.020000,54.380001,54.380001,141400
2020-08-21,53.759998,55.040001,45.009998,51.389999,51.389999,222400
2020-08-24,51.340000,52.000000,46.450001,51.020000,51.020000,157900
2020-08-25,51.009998,51.009998,48.025002,48.849998,48.849998,133900
2020-08-26,48.810001,50.000000,48.200001,48.869999,48.869999,78900
2020-08-27,48.959999,48.959999,44.500000,44.990002,44.990002,139200
2020-08-28,45.180000,47.000000,42.770000,44.049999,44.049999,171500
2020-08-31,44.490002,47.000000,41.169998,45.279999,45.279999,196100
2020-09-01,45.119999,45.689999,42.790001,43.680000,43.680000,122600
2020-09-02,43.599998,44.080002,42.020000,43.150002,43.150002,109400
2020-09-03,42.939999,43.674999,37.950001,40.000000,40.000000,121600
2020-09-04,39.619999,41.355000,36.580002,38.849998,38.849998,94300
2020-09-08,38.150002,38.150002,35.250000,35.939999,35.939999,136800
2020-09-09,36.080002,38.035000,35.924999,36.820000,36.820000,271200
2020-09-10,36.750000,37.509998,36.009998,37.130001,37.130001,192900
2020-09-11,37.500000,40.900002,37.049999,39.560001,39.560001,277300
2020-09-14,40.880001,42.875000,39.715000,41.520000,41.520000,331800
2020-09-15,41.709999,43.990002,40.890999,42.509998,42.509998,264000
2020-09-16,43.189999,50.349998,41.723000,48.380001,48.380001,552800
2020-09-17,47.130001,51.840000,45.389999,49.419998,49.419998,447100
2020-09-18,48.889999,52.145000,48.889999,50.470001,50.470001,3294100
2020-09-21,49.070000,53.180000,47.279999,52.480000,52.480000,537800
2020-09-22,53.180000,55.750000,52.730000,55.220001,55.220001,473300
2020-09-23,54.590000,58.474998,52.007000,55.400002,55.400002,396400
2020-09-24,55.270000,55.930000,50.180000,50.529999,50.529999,208400
2020-09-25,50.290001,53.935001,50.169998,52.000000,52.000000,223400
2020-09-28,52.700001,52.855000,50.990002,51.810001,51.810001,121800
2020-09-29,52.259998,53.400002,51.400002,51.500000,51.500000,170400
2020-09-30,51.669998,52.049999,49.340000,49.380001,49.380001,248800
2020-10-01,49.700001,50.770000,47.250000,47.650002,47.650002,125000
2020-10-02,46.750000,49.520000,45.290001,48.849998,48.849998,104500
2020-10-05,49.270000,50.340000,47.020000,49.139999,49.139999,102600
2020-10-06,49.320000,52.950001,48.840000,51.740002,51.740002,111400
2020-10-07,52.110001,53.715000,49.910000,50.099998,50.099998,269100
2020-10-08,50.419998,52.320000,48.255001,48.889999,48.889999,303900
2020-10-09,49.130001,51.764999,47.770000,48.599998,48.599998,218400
2020-10-12,48.470001,49.630001,47.299999,48.000000,48.000000,67500
2020-10-13,47.980000,50.470001,47.799999,49.869999,49.869999,65300
2020-10-14,49.669998,51.500000,48.110001,48.520000,48.520000,69400
2020-10-15,48.000000,50.599998,47.849998,49.410000,49.410000,79900
2020-10-16,49.000000,51.115002,49.000000,49.680000,49.680000,142600
2020-10-19,49.709999,52.278999,46.250000,46.889999,46.889999,115600
2020-10-20,46.820000,46.840000,42.334999,43.310001,43.310001,117100
2020-10-21,43.480000,45.330002,41.509998,41.980000,41.980000,60100
2020-10-22,42.200001,43.139999,41.564999,42.919998,42.919998,50700
2020-10-23,42.910000,44.110001,42.244999,43.549999,43.549999,52800
2020-10-26,42.930000,45.790001,41.955002,42.099998,42.099998,62800
2020-10-27,42.320000,42.320000,39.290001,39.419998,39.419998,80000
2020-10-28,38.689999,39.830002,37.849998,37.900002,37.900002,58400
2020-10-29,38.000000,38.060001,36.439999,36.990002,36.990002,91000
2020-10-30,37.040001,38.215000,35.779999,37.369999,37.369999,82000
2020-11-02,37.830002,38.605000,36.330002,37.049999,37.049999,93100
2020-11-03,37.000000,38.250000,35.150002,36.450001,36.450001,97300
2020-11-04,36.330002,39.930000,36.250000,37.750000,37.750000,112000
2020-11-05,37.939999,38.509998,36.580002,37.599998,37.599998,106200
2020-11-06,37.700001,37.849998,35.480000,35.980000,35.980000,143600
2020-11-09,37.270000,37.540001,36.049999,36.500000,36.500000,99300
2020-11-10,36.990002,37.610001,35.009998,36.709999,36.709999,124800
2020-11-11,36.750000,37.849998,35.549999,36.580002,36.580002,229700
2020-11-12,36.520000,38.439999,36.220001,37.040001,37.040001,79700
2020-11-13,37.150002,38.689999,37.000000,38.000000,38.000000,240800
2020-11-16,38.650002,38.650002,36.049999,36.709999,36.709999,199300
2020-11-17,36.250000,37.959999,33.150002,36.500000,36.500000,228900
2020-11-18,36.250000,37.080002,32.520000,33.189999,33.189999,158200
2020-11-19,33.150002,35.610001,32.060001,34.980000,34.980000,966800
2020-11-20,34.500000,35.099998,33.340000,34.720001,34.720001,145800
2020-11-23,34.990002,35.340000,33.970001,34.889999,34.889999,332200
2020-11-24,35.000000,35.860001,34.320000,34.599998,34.599998,420700
2020-11-25,34.830002,34.830002,33.549999,33.939999,33.939999,115300
2020-11-27,34.049999,34.840000,34.049999,34.639999,34.639999,71200
2020-11-30,34.799999,34.820000,31.570000,32.099998,32.099998,563400
2020-12-01,32.270000,32.270000,28.090000,28.629999,28.629999,401000
2020-12-02,28.620001,31.620001,28.620001,31.290001,31.290001,281400
2020-12-03,31.100000,31.100000,28.719999,30.000000,30.000000,342600
2020-12-04,30.070000,33.220001,29.760000,31.469999,31.469999,283700
2020-12-07,31.389999,32.759998,31.120001,31.959999,31.959999,186800
2020-12-08,31.870001,32.950001,30.540001,32.799999,32.799999,290800
2020-12-09,31.620001,32.312000,28.129999,28.160000,28.160000,354900
2020-12-10,27.660000,28.000000,26.190001,26.990000,26.990000,226000
2020-12-11,27.500000,32.250000,27.100000,31.000000,31.000000,566600
2020-12-14,33.036999,33.740002,31.129999,33.259998,33.259998,461200
2020-12-15,33.000000,33.169998,31.889999,32.470001,32.470001,402700
2020-12-16,32.520000,34.680000,31.850000,32.520000,32.520000,338700
2020-12-17,32.820000,33.747002,30.264000,31.940001,31.940001,497800
2020-12-18,32.119999,33.680000,30.180000,30.510000,30.510000,1816500
2020-12-21,29.799999,30.500000,28.065001,29.809999,29.809999,308900
2020-12-22,29.889999,31.920000,28.770000,28.900000,28.900000,335700
2020-12-23,28.100000,29.200001,26.815001,28.730000,28.730000,350600
2020-12-24,28.900000,29.139999,27.594999,27.959999,27.959999,80700
2020-12-28,28.240000,29.980000,27.850000,28.530001,28.530001,219200
2020-12-29,28.840000,29.240000,27.190001,28.030001,28.030001,149700
2020-12-30,29.020000,29.580000,27.559999,28.959999,28.959999,141800
2020-12-31,28.950001,28.950001,26.190001,26.570000,26.570000,301200
2021-01-04,26.719999,27.670000,25.600000,27.010000,27.010000,332400
2021-01-05,27.200001,28.290001,27.200001,27.360001,27.360001,128900
2021-01-06,29.309999,30.875999,28.459999,29.160000,29.160000,416800
2021-01-07,29.200001,29.818001,27.330000,27.510000,27.510000,504300
2021-01-08,28.230000,28.450001,25.990000,26.209999,26.209999,361500
2021-01-11,25.950001,27.080000,24.639999,26.820000,26.820000,334200
2021-01-12,26.910000,27.360001,25.870001,26.010000,26.010000,203200
2021-01-13,25.879999,26.549999,25.250000,25.799999,25.799999,201500
2021-01-14,25.790001,26.365999,25.400000,25.830000,25.830000,145100
2021-01-15,25.850000,26.150000,24.691999,25.700001,25.700001,194200
2021-01-19,26.020000,26.430000,24.660000,25.750000,25.750000,437000
2021-01-20,25.740000,25.893000,24.110001,24.709999,24.709999,274300
2021-01-21,25.110001,25.110001,23.299999,23.670000,23.670000,235300
2021-01-22,23.379999,25.629999,23.250000,25.139999,25.139999,252500
2021-01-25,25.260000,26.280001,24.891001,26.080000,26.080000,219000
2021-01-26,26.600000,26.600000,24.530001,24.719999,24.719999,273900
2021-01-27,24.629999,25.799999,23.700001,24.559999,24.559999,269800
2021-01-28,24.760000,25.340000,23.841000,24.120001,24.120001,179500
2021-01-29,24.120001,24.900000,23.510000,24.530001,24.530001,266400
2021-02-01,24.740000,25.000000,24.106001,24.760000,24.760000,272400
2021-02-02,24.700001,25.750000,24.010000,25.000000,25.000000,428100
2021-02-03,24.799999,25.420000,24.049999,24.150000,24.150000,245900
2021-02-04,24.459999,24.990000,23.809999,24.500000,24.500000,165100
2021-02-05,24.660000,25.090000,23.809999,24.040001,24.040001,272400
2021-02-08,24.010000,26.180000,23.820000,26.059999,26.059999,530500
2021-02-09,26.600000,29.100000,26.495001,27.900000,27.900000,1322700
2021-02-10,28.660000,29.290001,25.090000,26.799999,26.799999,948700
2021-02-11,26.930000,27.490000,25.639999,25.860001,25.860001,374300
2021-02-12,25.980000,27.309999,25.600000,26.170000,26.170000,203200
2021-02-16,26.520000,27.756001,26.500000,26.980000,26.980000,622600
2021-02-17,26.900000,27.440001,25.799999,26.370001,26.370001,383100
2021-02-18,25.770000,26.250000,24.000000,25.190001,25.190001,445300
2021-02-19,25.200001,25.930000,24.780001,25.820000,25.820000,278400
2021-02-22,25.459999,27.430000,25.459999,26.049999,26.049999,441100
2021-02-23,25.760000,25.760000,24.020000,24.120001,24.120001,414800
2021-02-24,24.540001,26.650000,24.059999,25.840000,25.840000,340500
2021-02-25,26.000000,27.120001,25.020000,25.200001,25.200001,361500
2021-02-26,25.230000,25.530001,23.070000,23.559999,23.559999,456000
2021-03-01,23.719999,26.370001,23.719999,25.830000,25.830000,429300
2021-03-02,25.690001,26.480000,25.209999,25.940001,25.940001,306500
2021-03-03,25.879999,26.340000,24.879999,25.830000,25.830000,351800
2021-03-04,25.660000,26.190001,23.420000,23.620001,23.620001,397800
2021-03-05,23.750000,24.434999,20.799999,23.760000,23.760000,539900
2021-03-08,24.070000,25.405001,23.959999,24.480000,24.480000,344700
2021-03-09,25.010000,25.240000,24.540001,24.770000,24.770000,381400
2021-03-10,24.870001,25.100000,23.160000,23.440001,23.440001,326600
2021-03-11,23.660000,25.900000,23.340000,25.740000,25.740000,322900
2021-03-12,25.440001,26.420000,24.930000,26.379999,26.379999,174500
2021-03-15,26.280001,28.000000,26.240000,27.070000,27.070000,342800
2021-03-16,26.950001,27.809999,25.780001,26.719999,26.719999,355600
2021-03-17,26.650000,28.299999,26.094999,27.250000,27.250000,584900
2021-03-18,27.010000,27.445000,25.299999,25.709999,25.709999,613200
2021-03-19,26.059999,26.940001,25.280001,25.410000,25.410000,2829700
2021-03-22,25.549999,25.930000,23.400000,23.709999,23.709999,584100
2021-03-23,23.389999,23.540001,22.350000,22.790001,22.790001,615500
2021-03-24,22.889999,23.260000,21.945000,22.020000,22.020000,285600
2021-03-25,21.590000,24.660000,21.350000,24.530001,24.530001,318200
2021-03-26,24.770000,24.940001,23.090000,23.760000,23.760000,161000
2021-03-29,23.490000,23.490000,22.429001,22.730000,22.730000,283500
2021-03-30,19.000000,19.889999,17.879999,18.660000,18.660000,1195000
2021-03-31,18.600000,20.000000,17.719999,19.750000,19.750000,685200
2021-04-01,19.809999,21.200001,19.809999,20.930000,20.930000,366400
2021-04-05,21.280001,22.360001,21.035000,22.240000,22.240000,279500
2021-04-06,22.250000,22.395000,21.010000,21.520000,21.520000,325500
2021-04-07,21.530001,22.129999,21.100000,21.850000,21.850000,257300
2021-04-08,22.080000,22.469999,20.650000,20.760000,20.760000,288100
2021-04-09,20.379999,20.990000,19.850000,20.219999,20.219999,301900
2021-04-12,20.139999,20.379999,19.860001,20.160000,20.160000,275500
2021-04-13,20.200001,20.389999,18.990000,19.250000,19.250000,327200
2021-04-14,19.290001,20.730000,19.150000,19.900000,19.900000,295100
2021-04-15,19.959999,20.980000,19.200001,19.490000,19.490000,267100
2021-04-16,19.770000,19.770000,18.180000,18.219999,18.219999,318300
2021-04-19,18.209999,18.440001,17.410000,17.590000,17.590000,259800
2021-04-20,17.840000,18.434999,17.201000,17.469999,17.469999,208800
2021-04-21,17.879999,18.510000,17.020000,18.469999,18.469999,337200
2021-04-22,18.340000,19.700001,18.010000,19.379999,19.379999,286600
2021-04-23,19.320000,19.549999,18.430000,18.969999,18.969999,194800
2021-04-26,18.959999,20.680000,18.680000,20.510000,20.510000,253000
2021-04-27,20.510000,20.775000,19.559999,19.770000,19.770000,242600
2021-04-28,19.610001,19.889999,19.049999,19.650000,19.650000,179500
2021-04-29,19.850000,19.850000,18.400000,18.760000,18.760000,157400
2021-04-30,18.700001,19.480000,18.330000,18.570000,18.570000,211700
2021-05-03,19.250000,19.465000,18.379999,18.490000,18.490000,121500
2021-05-04,18.530001,18.969999,17.200001,17.280001,17.280001,178400
2021-05-05,17.945000,18.270000,17.280001,17.820000,17.820000,197900
2021-05-06,17.910000,18.180000,16.730000,17.320000,17.320000,215400
2021-05-07,17.350000,18.150000,17.320000,17.639999,17.639999,153400
2021-05-10,18.190001,18.190001,16.299999,16.450001,16.450001,295100
2021-05-11,16.010000,17.559999,15.510000,17.340000,17.340000,218600
2021-05-12,17.010000,19.750000,16.840000,18.670000,18.670000,259000
2021-05-13,18.740000,19.290001,18.280001,19.090000,19.090000,190300
2021-05-14,19.230000,19.955000,18.770000,19.240000,19.240000,210800
2021-05-17,19.090000,19.600000,18.750000,19.139999,19.139999,145400
2021-05-18,19.219999,20.120001,19.080000,19.629999,19.629999,125100
2021-05-19,19.170000,19.620001,18.770000,19.160000,19.160000,133400
2021-05-20,19.100000,20.195000,18.875000,20.049999,20.049999,170500
2021-05-21,20.129999,20.190001,19.500000,19.549999,19.549999,149200
2021-05-24,19.709999,21.180000,19.570000,20.719999,20.719999,200100
2021-05-25,20.325001,21.110001,20.299999,20.629999,20.629999,187300
2021-05-26,20.334999,21.330000,20.334999,21.240000,21.240000,159900
2021-05-27,21.500000,22.370001,21.170000,22.000000,22.000000,264900
2021-05-28,22.020000,22.490000,20.940001,21.070000,21.070000,159800
2021-06-01,21.860001,21.860001,20.389999,21.110001,21.110001,231700
2021-06-02,20.965000,21.500000,20.705000,21.490000,21.490000,169800
2021-06-03,21.410000,22.230000,21.129999,22.080000,22.080000,163200
2021-06-04,22.080000,22.459999,21.590000,21.889999,21.889999,155200
2021-06-07,22.090000,23.600000,21.510000,22.990000,22.990000,330000
2021-06-08,23.000000,24.150000,22.750000,24.059999,24.059999,226300
2021-06-09,24.120001,24.540001,23.080000,23.400000,23.400000,200300
2021-06-10,23.379999,23.565001,22.670000,23.120001,23.120001,142200
2021-06-11,23.170000,23.170000,21.670000,22.010000,22.010000,182400
2021-06-14,21.930000,23.120001,21.540001,22.969999,22.969999,258700
2021-06-15,23.010000,23.010000,21.549999,22.080000,22.080000,134600
2021-06-16,22.120001,22.600000,21.360001,22.200001,22.200001,167800
2021-06-17,22.160000,22.250000,20.850000,21.500000,21.500000,250700
2021-06-18,21.129999,21.930000,20.535000,21.480000,21.480000,1312700
2021-06-21,21.340000,22.160000,21.299999,21.850000,21.850000,233500
2021-06-22,21.910000,21.995001,21.020000,21.340000,21.340000,122700
2021-06-23,21.440001,21.969999,21.200001,21.480000,21.480000,158600
2021-06-24,22.219999,24.309999,22.200001,23.410000,23.410000,451100
2021-06-25,23.490000,24.569000,23.400000,24.000000,24.000000,2093100
2021-06-28,24.000000,24.850000,23.639999,24.000000,24.000000,201600
2021-06-29,24.000000,24.025000,22.230000,22.580000,22.580000,173700
2021-06-30,22.549999,23.370001,22.240000,22.510000,22.510000,121300
2021-07-01,23.110001,23.110001,22.000000,22.959999,22.959999,87800
2021-07-02,22.559999,23.070000,21.980000,22.790001,22.790001,97900
2021-07-06,22.780001,23.040001,21.629999,21.740000,21.740000,103400
2021-07-07,21.740000,21.740000,20.799999,21.469999,21.469999,148500
2021-07-08,21.090000,21.900000,21.020000,21.660000,21.660000,151300
2021-07-09,21.969999,22.610001,21.834999,22.410000,22.410000,136500
2021-07-12,22.260000,23.160000,22.245001,22.950001,22.950001,122000
2021-07-13,22.730000,22.750000,22.150000,22.340000,22.340000,111300
2021-07-14,22.370001,22.480000,21.280001,21.370001,21.370001,143100
2021-07-15,21.110001,21.110001,19.950001,20.490000,20.490000,125400
2021-07-16,20.840000,21.850000,20.420000,21.500000,21.500000,101500
2021-07-19,21.030001,23.480000,21.030001,22.879999,22.879999,175500
2021-07-20,22.900000,23.670000,22.200001,23.250000,23.250000,232100
2021-07-21,23.430000,23.820000,22.510000,23.590000,23.590000,101100
2021-07-22,23.590000,23.590000,22.400000,22.520000,22.520000,143900
2021-07-23,22.580000,22.910000,22.309999,22.520000,22.520000,74100
2021-07-26,22.660000,22.990000,22.260000,22.620001,22.620001,91900
2021-07-27,22.469999,22.930000,21.610001,21.950001,21.950001,117100
2021-07-28,22.230000,23.420000,21.329000,23.160000,23.160000,105600
2021-07-29,23.200001,23.610001,22.260000,22.920000,22.920000,305200
2021-07-30,22.879999,23.430000,21.570000,21.680000,21.680000,101600
2021-08-02,21.410000,22.690001,21.410000,22.480000,22.480000,65800
2021-08-03,22.660000,22.660000,21.584999,22.350000,22.350000,85100
2021-08-04,22.665001,23.625000,22.139999,22.950001,22.950001,75600
2021-08-05,23.180000,23.990000,22.990000,23.830000,23.830000,131600
2021-08-06,23.770000,24.240000,23.500000,24.120001,24.120001,131500
2021-08-09,24.230000,24.650000,23.959999,24.450001,24.450001,63200
2021-08-10,24.400000,25.610001,23.600000,25.370001,25.370001,169000
2021-08-11,25.440001,25.639999,24.790001,25.480000,25.480000,117400
2021-08-12,25.389999,27.240000,24.530001,26.660000,26.660000,207200
2021-08-13,26.809999,27.400000,25.469999,26.030001,26.030001,247500
2021-08-16,25.969999,27.440001,24.344000,26.280001,26.280001,219700
2021-08-17,25.910000,27.150000,24.930000,26.969999,26.969999,126900
2021-08-18,26.770000,26.930000,22.930000,22.990000,22.990000,330000
2021-08-19,22.620001,22.886000,19.518000,20.260000,20.260000,360200
2021-08-20,20.270000,21.639999,19.940001,21.430000,21.430000,132600
2021-08-23,21.650000,23.420000,21.600000,23.389999,23.389999,188200
2021-08-24,23.360001,24.059999,22.594999,23.920000,23.920000,112000
2021-08-25,23.990000,25.920000,22.851000,24.150000,24.150000,226300
2021-08-26,24.059999,26.160000,24.059999,25.000000,25.000000,212200
2021-08-27,25.190001,26.760000,24.920000,26.639999,26.639999,256000
2021-08-30,26.600000,27.205000,25.690001,26.500000,26.500000,139400
2021-08-31,26.459999,27.136000,25.565001,26.230000,26.230000,187300
2021-09-01,25.990000,27.080000,25.450001,26.920000,26.920000,150400
2021-09-02,27.059999,27.200001,26.049999,26.620001,26.620001,129000
2021-09-03,26.510000,26.625000,25.205000,25.660000,25.660000,134500
2021-09-07,25.570000,27.035000,25.570000,25.900000,25.900000,211600
2021-09-08,26.030001,26.030001,24.580999,25.250000,25.250000,119000
2021-09-09,25.370001,26.860001,25.330000,25.990000,25.990000,165300
2021-09-10,26.180000,26.740000,25.580000,26.160000,26.160000,104900
2021-09-13,26.230000,27.215000,25.530001,26.590000,26.590000,160700
2021-09-14,26.820000,26.980000,25.750000,25.920000,25.920000,128500
2021-09-15,25.990000,26.905001,25.368000,26.450001,26.450001,233800
2021-09-16,26.330000,26.549999,25.790001,26.370001,26.370001,191900
2021-09-17,26.530001,26.549999,25.270000,25.360001,25.360001,1128400
2021-09-20,24.799999,25.680000,24.680000,25.590000,25.590000,169200
2021-09-21,25.879999,26.030001,24.730000,25.270000,25.270000,96000
2021-09-22,25.450001,26.209999,24.900000,26.020000,26.020000,78400
2021-09-23,26.090000,26.219999,25.320000,26.180000,26.180000,68500
2021-09-24,25.809999,26.430000,25.209999,25.780001,25.780001,89800
2021-09-27,25.920000,26.549999,25.780001,26.180000,26.180000,131500
2021-09-28,26.070000,26.325001,25.275000,25.740000,25.740000,121100
2021-09-29,26.059999,26.330000,25.620001,25.740000,25.740000,100000
2021-09-30,25.809999,26.360001,25.160000,25.370001,25.370001,387300
2021-10-01,25.420000,26.360001,24.620001,26.230000,26.230000,203600
2021-10-04,26.070000,26.135000,24.655001,25.500000,25.500000,148500
2021-10-05,25.379999,25.450001,24.000000,24.120001,24.120001,220500
2021-10-06,23.740000,24.285000,23.430000,23.940001,23.940001,125400
2021-10-07,23.990000,25.120001,23.940001,24.910000,24.910000,144100
2021-10-08,24.820000,24.870001,24.030001,24.150000,24.150000,92100
2021-10-11,24.030001,25.010000,24.030001,24.730000,24.730000,68700
2021-10-12,24.770000,25.129999,24.740000,24.910000,24.910000,101100
2021-10-13,24.910000,25.270000,23.940001,24.299999,24.299999,106500
2021-10-14,24.549999,25.549999,24.280001,24.830000,24.830000,127800
2021-10-15,25.389999,25.620001,24.230000,24.410000,24.410000,119400
2021-10-18,24.410000,24.440001,23.059999,23.270000,23.270000,125600
2021-10-19,23.290001,23.600000,23.049999,23.209999,23.209999,111500
2021-10-20,23.150000,23.260000,22.100000,22.320000,22.320000,137500
2021-10-21,22.250000,22.600000,22.010000,22.520000,22.520000,75600
2021-10-22,22.500000,22.809999,22.080000,22.709999,22.709999,62200
2021-10-25,23.184999,23.184999,22.150000,22.670000,22.670000,112000
2021-10-26,22.740000,22.920000,22.480000,22.650000,22.650000,100800
2021-10-27,22.610001,22.750000,21.629999,22.020000,22.020000,95500
2021-10-28,22.080000,23.540001,21.670000,23.280001,23.280001,151200
2021-10-29,24.309999,24.309999,22.910000,23.400000,23.400000,96900
2021-11-01,23.549999,25.150000,23.040001,24.990000,24.990000,214400
2021-11-02,24.959999,25.594999,24.600000,25.160000,25.160000,95300
2021-11-03,25.200001,25.485001,23.572001,25.000000,25.000000,162900
2021-11-04,24.980000,25.385000,24.480000,24.950001,24.950001,98200
2021-11-05,25.080000,25.680000,24.690001,25.309999,25.309999,106900
2021-11-08,25.480000,25.559999,24.889999,25.059999,25.059999,52700
2021-11-09,25.010000,25.139999,24.385000,24.910000,24.910000,65300
2021-11-10,24.820000,25.209999,24.260000,24.670000,24.670000,94300
2021-11-11,24.540001,25.844999,24.340000,25.760000,25.760000,51400
2021-11-12,25.190001,26.450001,24.757999,26.450001,26.450001,100000
2021-11-15,24.230000,26.309999,24.230000,26.080000,26.080000,76500
2021-11-16,26.070000,26.209999,25.510000,25.799999,25.799999,146500
2021-11-17,25.620001,25.930000,24.870001,25.010000,25.010000,108100
2021-11-18,25.170000,25.430000,24.030001,24.530001,24.530001,142300
2021-11-19,24.299999,24.500000,22.590000,22.709999,22.709999,154300
2021-11-22,22.790001,22.889999,21.700001,21.809999,21.809999,122800
2021-11-23,21.719999,21.840000,20.549999,21.170000,21.170000,237500
2021-11-24,20.870001,21.540001,20.309999,21.139999,21.139999,102200
2021-11-26,20.549999,21.320000,19.660000,19.860001,19.860001,178000
2021-11-29,20.370001,20.670000,19.580000,19.809999,19.809999,191000
2021-11-30,19.934999,20.549999,19.240000,20.379999,20.379999,180700
2021-12-01,20.920000,21.290001,20.350000,20.459999,20.459999,350400
2021-12-02,20.350000,20.549999,19.660000,20.400000,20.400000,155100
2021-12-03,20.430000,20.830000,19.120001,19.320000,19.320000,201700
2021-12-06,19.559999,20.330000,18.900999,20.180000,20.180000,160000
2021-12-07,20.520000,22.000000,19.700001,21.520000,21.520000,184400
2021-12-08,21.540001,22.200001,20.870001,21.980000,21.980000,84200
2021-12-09,21.730000,22.500000,21.230000,21.389999,21.389999,137400
2021-12-10,21.150000,22.480000,21.150000,21.740000,21.740000,128400
2021-12-13,21.530001,22.129999,20.850000,21.590000,21.590000,182100
2021-12-14,21.240000,21.715000,20.815001,21.559999,21.559999,151900
2021-12-15,21.610001,22.420000,20.410000,22.389999,22.389999,413000
2021-12-16,22.500000,23.020000,21.010000,21.219999,21.219999,177400
2021-12-17,21.340000,22.600000,20.770000,22.160000,22.160000,654100
2021-12-20,21.670000,22.660000,21.240000,22.610001,22.610001,182400
2021-12-21,22.870001,23.070000,22.450001,23.020000,23.020000,153100
2021-12-22,22.980000,23.719999,22.690001,23.500000,23.500000,179200
2021-12-23,23.600000,24.260000,23.250000,24.160000,24.160000,132800
2021-12-27,24.285000,24.285000,22.930000,23.090000,23.090000,136900
2021-12-28,22.790001,23.469999,22.180000,22.260000,22.260000,120100
2021-12-29,22.709999,25.370001,22.709999,24.040001,24.040001,248600
2021-12-30,23.930000,25.480000,23.410000,25.450001,25.450001,264600
2021-12-31,25.360001,25.594999,23.510000,23.790001,23.790001,276300
2022-01-03,23.799999,26.360001,23.549999,26.280001,26.280001,309500
2022-01-04,26.190001,26.600000,25.280001,25.379999,25.379999,292800
2022-01-05,24.850000,25.709999,23.770000,23.910000,23.910000,212900
2022-01-06,24.900000,25.540001,23.940001,24.650000,24.650000,261000
2022-01-07,24.530001,24.860001,23.620001,23.790001,23.790001,189400
