Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,34.959999,36.180000,34.470001,35.209999,35.209999,288800
2021-09-27,35.009998,35.150002,34.500000,35.080002,35.080002,261800
2021-09-28,34.709999,34.884998,32.799999,33.389999,33.389999,409000
2021-09-29,33.689999,33.830002,32.250000,33.619999,33.619999,201900
2021-09-30,33.740002,35.360001,33.740002,35.160000,35.160000,279800
2021-10-01,35.119999,36.439999,34.279999,36.279999,36.279999,261600
2021-10-04,35.700001,36.619999,34.580002,34.650002,34.650002,252500
2021-10-05,34.669998,35.549999,34.470001,35.080002,35.080002,156400
2021-10-06,34.430000,36.000000,33.000000,35.970001,35.970001,249100
2021-10-07,36.770000,37.419998,35.750000,35.959999,35.959999,182500
2021-10-08,36.180000,36.849998,34.540001,34.950001,34.950001,381800
2021-10-11,34.619999,35.259998,33.310001,33.410000,33.410000,144900
2021-10-12,33.509998,34.535000,33.244999,34.169998,34.169998,169700
2021-10-13,33.029999,33.270000,30.740000,31.540001,31.540001,710000
2021-10-14,32.189999,32.799999,31.160000,32.009998,32.009998,1011400
2021-10-15,32.490002,32.919998,31.059999,31.520000,31.520000,5140400
2021-10-18,31.180000,32.060001,31.180000,31.740000,31.740000,1781500
2021-10-19,31.940001,33.009998,31.475000,32.040001,32.040001,827100
2021-10-20,32.400002,32.900002,31.500000,31.620001,31.620001,1189700
2021-10-21,31.620001,32.689999,31.219999,32.029999,32.029999,383800
2021-10-22,31.950001,32.490002,31.500000,31.690001,31.690001,383500
2021-10-25,31.730000,33.000000,31.584999,32.619999,32.619999,538000
2021-10-26,32.750000,33.150002,31.521000,32.340000,32.340000,345800
2021-10-27,32.490002,33.032001,31.610001,32.360001,32.360001,306800
2021-10-28,32.540001,33.119999,32.130001,32.549999,32.549999,238500
2021-10-29,32.450001,32.950001,32.000000,32.439999,32.439999,146500
2021-11-01,32.520000,35.270000,32.279999,34.750000,34.750000,723900
2021-11-02,34.740002,35.029999,33.270000,35.000000,35.000000,201000
2021-11-03,35.369999,35.492001,34.125000,35.040001,35.040001,301100
2021-11-04,35.009998,35.290001,33.549999,34.630001,34.630001,256000
2021-11-05,34.930000,36.349998,34.650002,35.049999,35.049999,381400
2021-11-08,35.090000,35.270000,34.540001,34.990002,34.990002,369800
2021-11-09,35.340000,35.759998,34.150002,34.560001,34.560001,779100
2021-11-10,33.560001,34.419998,32.680000,32.990002,32.990002,907300
2021-11-11,32.990002,33.415001,30.500000,31.299999,31.299999,371300
2021-11-12,31.330000,32.310001,30.709999,31.730000,31.730000,379000
2021-11-15,31.790001,31.790001,30.620001,30.980000,30.980000,287000
2021-11-16,30.750000,31.559999,30.480000,30.809999,30.809999,191400
2021-11-17,30.690001,33.320000,30.580999,32.500000,32.500000,542700
2021-11-18,32.590000,32.590000,30.690001,31.660000,31.660000,798100
2021-11-19,32.110001,32.580002,31.280001,32.570000,32.570000,216200
2021-11-22,32.619999,32.689999,30.709999,30.930000,30.930000,572200
2021-11-23,30.650000,32.180000,28.600000,29.090000,29.090000,1056100
2021-11-24,28.900000,30.129999,28.040001,30.090000,30.090000,248600
2021-11-26,29.510000,30.309999,28.695000,29.230000,29.230000,136900
2021-11-29,30.129999,30.684999,29.290001,30.459999,30.459999,256400
2021-11-30,30.600000,30.690001,29.000000,29.440001,29.440001,333100
2021-12-01,29.930000,30.290001,27.610001,28.600000,28.600000,903000
2021-12-02,28.320000,29.580000,27.809999,29.490000,29.490000,951300
2021-12-03,29.700001,29.700001,28.280001,29.000000,29.000000,858100
2021-12-06,29.959999,29.959999,28.620001,29.270000,29.270000,440500
2021-12-07,30.299999,32.119999,28.780001,31.600000,31.600000,428000
2021-12-08,31.570000,32.080002,30.290001,31.650000,31.650000,462300
2021-12-09,31.650000,32.014999,29.980000,30.500000,30.500000,816800
2021-12-10,30.459999,30.940001,29.219999,29.770000,29.770000,457600
2021-12-13,29.410000,29.959999,28.549999,29.620001,29.620001,505600
2021-12-14,28.940001,29.830000,27.940001,28.900000,28.900000,458000
2021-12-15,28.790001,29.510000,27.780001,29.330000,29.330000,432900
2021-12-16,29.840000,29.840000,26.639999,26.840000,26.840000,560900
2021-12-17,26.510000,29.270000,25.469999,28.629999,28.629999,1179900
2021-12-20,28.040001,28.287001,26.917999,27.690001,27.690001,468600
2021-12-21,28.139999,29.469999,27.750000,28.940001,28.940001,228100
2021-12-22,28.940001,29.809999,28.424999,29.180000,29.180000,255100
2021-12-23,29.200001,30.639999,29.100000,29.990000,29.990000,366900
2021-12-27,30.059999,30.530001,29.490000,29.940001,29.940001,269900
2021-12-28,29.650000,30.340000,28.650000,29.010000,29.010000,363000
2021-12-29,28.959999,29.549999,28.590000,29.420000,29.420000,183200
2021-12-30,29.820000,30.580000,29.299999,29.480000,29.480000,157300
2021-12-31,29.450001,30.120001,28.750000,28.809999,28.809999,180400
2022-01-03,29.000000,29.280001,27.740000,28.520000,28.520000,272800
2022-01-04,28.590000,28.697001,27.020000,27.870001,27.870001,369100
2022-01-05,27.480000,27.809999,25.180000,25.660000,25.660000,1031200
2022-01-06,25.600000,26.490000,24.950001,25.790001,25.790001,496400
2022-01-07,25.680000,26.820000,25.100000,25.840000,25.840000,517500
2022-01-10,25.309999,25.980000,24.520000,25.600000,25.600000,1106900
2022-01-11,25.450001,27.030001,25.450001,26.709999,26.709999,511800
2022-01-12,27.290001,27.309999,25.730000,26.410000,26.410000,533500
2022-01-13,26.410000,26.809999,25.290001,25.490000,25.490000,554700
2022-01-14,25.190001,25.840000,24.250000,24.260000,24.260000,448800
2022-01-18,23.760000,25.000000,23.270000,24.600000,24.600000,618600
2022-01-19,24.830000,26.420000,24.830000,25.610001,25.610001,874500
2022-01-20,25.600000,26.555000,25.110001,25.490000,25.490000,513600
2022-01-21,25.080000,25.330000,23.440001,23.910000,23.910000,450700
2022-01-24,23.340000,25.320000,22.760000,25.270000,25.270000,733600
2022-01-25,24.540001,25.059999,23.379999,24.340000,24.340000,604000
2022-01-26,25.180000,26.040001,24.370001,24.730000,24.730000,811800
2022-01-27,25.110001,25.420000,23.240000,23.860001,23.860001,687500
2022-01-28,24.240000,24.540001,22.920000,24.379999,24.379999,771100
2022-01-31,24.450001,26.000000,24.450001,25.940001,25.940001,569800
2022-02-01,25.610001,25.959999,25.090000,25.730000,25.730000,1427000
2022-02-02,26.030001,27.020000,25.990000,26.330000,26.330000,754000
2022-02-03,25.620001,26.209999,24.566000,25.070000,25.070000,706900
2022-02-04,25.760000,26.871000,24.290001,26.110001,26.110001,752300
2022-02-07,26.240000,26.760000,25.440001,26.000000,26.000000,449700
2022-02-08,25.910000,27.059999,25.709999,26.629999,26.629999,602000
2022-02-09,27.010000,27.760000,26.575001,27.709999,27.709999,694700
2022-02-10,27.139999,27.860001,26.580000,26.770000,26.770000,569800
2022-02-11,26.879999,27.650000,25.840000,26.170000,26.170000,341200
2022-02-14,26.100000,27.430000,25.670000,26.930000,26.930000,380000
2022-02-15,27.250000,28.010000,26.660000,27.980000,27.980000,229600
2022-02-16,27.780001,27.780001,26.754999,27.540001,27.540001,235500
2022-02-17,27.209999,27.209999,25.690001,25.940001,25.940001,302900
2022-02-18,25.809999,26.350000,24.320000,24.629999,24.629999,583900
2022-02-22,24.330000,25.730000,24.330000,25.030001,25.030001,514900
2022-02-23,25.040001,25.680000,24.730000,24.780001,24.780001,250300
2022-02-24,23.959999,26.570000,23.750000,26.530001,26.530001,513800
2022-02-25,26.650000,27.680000,25.930000,27.680000,27.680000,360500
2022-02-28,27.430000,28.150000,27.059999,28.070000,28.070000,568700
2022-03-01,28.150000,29.440001,27.370001,28.290001,28.290001,1097300
2022-03-02,28.299999,28.690001,27.690001,28.000000,28.000000,230900
2022-03-03,28.139999,28.480000,26.350000,26.820000,26.820000,334400
2022-03-04,26.670000,27.250000,25.660000,27.240000,27.240000,526500
2022-03-07,27.400000,28.110001,26.610001,26.820000,26.820000,586800
2022-03-08,26.770000,27.180000,25.950001,25.980000,25.980000,616200
2022-03-09,26.629999,27.615000,26.629999,27.000000,27.000000,446500
2022-03-10,26.620001,27.120001,26.120001,26.750000,26.750000,317200
2022-03-11,27.160000,27.350000,25.879999,26.010000,26.010000,310300
2022-03-14,25.760000,26.709999,25.100000,25.230000,25.230000,292900
2022-03-15,25.459999,27.000000,25.090000,26.440001,26.440001,452600
2022-03-16,26.860001,28.150000,26.500000,28.120001,28.120001,685200
2022-03-17,27.870001,28.930000,27.410000,28.780001,28.780001,464700
2022-03-18,28.549999,29.420000,28.480000,28.889999,28.889999,1421600
2022-03-21,28.650000,29.100000,28.070000,29.000000,29.000000,525700
2022-03-22,29.000000,29.420000,28.590000,29.209999,29.209999,895800
2022-03-23,28.950001,29.129999,28.084999,28.540001,28.540001,319200
2022-03-24,29.000000,29.000000,27.600000,28.280001,28.280001,398300
2022-03-25,28.370001,28.370001,27.049999,27.959999,27.959999,236800
2022-03-28,27.790001,28.440001,26.885000,28.160000,28.160000,424500
2022-03-29,28.440001,29.520000,28.280001,29.340000,29.340000,253000
2022-03-30,29.010000,29.855000,28.785000,29.010000,29.010000,524100
2022-03-31,29.100000,29.973000,28.770000,29.110001,29.110001,602200
2022-04-01,29.250000,30.430000,29.250000,30.200001,30.200001,401400
2022-04-04,30.260000,31.059999,30.000000,30.350000,30.350000,567800
2022-04-05,30.400000,30.620001,29.320000,29.389999,29.389999,441300
2022-04-06,29.299999,29.850000,28.260000,28.969999,28.969999,273400
2022-04-07,28.790001,29.440001,28.299999,28.820000,28.820000,146800
2022-04-08,28.650000,29.059999,27.969999,27.969999,27.969999,232500
2022-04-11,27.559999,28.760000,27.320000,28.530001,28.530001,221400
2022-04-12,28.990000,30.120001,28.969999,29.100000,29.100000,425000
2022-04-13,29.020000,30.600000,28.959999,30.570000,30.570000,242500
2022-04-14,30.530001,30.990000,29.870001,29.889999,29.889999,290800
2022-04-18,29.719999,29.889999,28.440001,28.830000,28.830000,262200
2022-04-19,28.780001,29.725000,28.580000,28.879999,28.879999,416500
2022-04-20,29.160000,29.160000,27.090000,27.139999,27.139999,435900
2022-04-21,26.980000,27.639999,25.520000,25.549999,25.549999,307300
2022-04-22,25.580000,25.709999,24.650000,24.760000,24.760000,259700
2022-04-25,24.520000,26.209999,24.160000,26.059999,26.059999,441200
2022-04-26,25.760000,26.530001,24.660000,25.000000,25.000000,307100
2022-04-27,25.030001,25.930000,25.000000,25.100000,25.100000,252100
2022-04-28,25.309999,26.020000,24.660000,25.620001,25.620001,389600
2022-04-29,25.320000,26.010000,24.520000,24.629999,24.629999,315500
2022-05-02,24.629999,25.520000,24.290001,25.420000,25.420000,339300
2022-05-03,25.400000,25.879999,24.740000,24.870001,24.870001,438700
2022-05-04,25.070000,27.190001,24.459999,27.100000,27.100000,511800
2022-05-05,26.889999,26.889999,25.719999,26.360001,26.360001,783000
2022-05-06,26.030001,26.030001,24.000000,24.400000,24.400000,987900
2022-05-09,23.790001,24.705000,23.309999,23.379999,23.379999,406700
2022-05-10,24.010000,24.059999,21.340000,22.830000,22.830000,562900
2022-05-11,22.549999,23.200001,21.080000,21.320000,21.320000,619000
2022-05-12,21.000000,22.190001,20.139999,21.650000,21.650000,496000
2022-05-13,22.350000,22.990000,21.770000,22.490000,22.490000,415900
2022-05-16,22.290001,22.290001,21.000000,21.590000,21.590000,297100
2022-05-17,22.010000,23.120001,21.730000,23.100000,23.100000,484600
2022-05-18,22.709999,22.950001,22.424999,22.870001,22.870001,266900
2022-05-19,22.900000,24.129999,22.590000,23.090000,23.090000,537400
2022-05-20,23.629999,24.330000,22.830000,24.020000,24.020000,403600
2022-05-23,24.160000,24.860001,23.389999,24.809999,24.809999,264200
2022-05-24,24.370001,24.370001,23.230000,23.320000,23.320000,379700
2022-05-25,23.059999,24.910000,23.059999,24.660000,24.660000,241800
2022-05-26,24.559999,24.910000,24.160000,24.469999,24.469999,206400
2022-05-27,24.709999,25.430000,24.370001,25.190001,25.190001,276100
2022-05-31,25.040001,25.260000,23.530001,24.520000,24.520000,1018000
2022-06-01,24.540001,25.549999,24.540001,25.040001,25.040001,273700
2022-06-02,24.940001,25.790001,24.410000,25.450001,25.450001,256300
2022-06-03,25.100000,25.590000,24.341000,24.950001,24.950001,266600
2022-06-06,25.430000,25.969999,24.975000,25.570000,25.570000,254200
2022-06-07,25.290001,26.295000,25.080000,26.160000,26.160000,347800
2022-06-08,25.940001,26.795000,25.600000,26.530001,26.530001,512400
2022-06-09,26.400000,26.730000,25.540001,25.980000,25.980000,694800
2022-06-10,25.530001,25.841999,24.250000,25.000000,25.000000,680200
2022-06-13,24.010000,24.450001,21.410000,22.030001,22.030001,1039700
2022-06-14,22.190001,22.629999,21.639999,22.309999,22.309999,305200
2022-06-15,22.670000,23.330000,21.820000,22.200001,22.200001,626100
2022-06-16,21.950001,22.885000,21.120001,21.400000,21.400000,370700
2022-06-17,21.760000,22.850000,21.340000,22.219999,22.219999,508200
2022-06-21,22.809999,23.725000,21.980000,23.480000,23.480000,303600
2022-06-22,23.070000,24.510000,22.850000,23.980000,23.980000,292700
2022-06-23,24.180000,26.129999,23.590000,25.799999,25.799999,812800
2022-06-24,26.170000,28.600000,26.049999,28.540001,28.540001,1524400
2022-06-27,28.520000,28.520000,27.215000,27.870001,27.870001,1325800
2022-06-28,27.870001,28.230000,25.910000,26.100000,26.100000,722100
2022-06-29,26.080000,26.889999,25.430000,26.780001,26.780001,423200
2022-06-30,26.969999,26.969999,25.000000,26.000000,26.000000,652800
2022-07-01,25.920000,26.665001,25.690001,26.160000,26.160000,322000
