Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.760000,9.780000,9.760000,9.780000,9.780000,53000
2021-11-02,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-11-03,9.740000,9.790000,9.740000,9.790000,9.790000,42900
2021-11-04,9.790000,9.820000,9.790000,9.820000,9.820000,36000
2021-11-05,9.820000,9.840000,9.819000,9.840000,9.840000,127300
2021-11-08,9.820000,9.840000,9.800000,9.810000,9.810000,23200
2021-11-09,9.910000,9.910000,9.830000,9.860000,9.860000,116300
2021-11-10,9.860000,9.870000,9.860000,9.860000,9.860000,111300
2021-11-11,9.860000,9.870000,9.860000,9.870000,9.870000,101100
2021-11-12,9.820000,9.840000,9.820000,9.830000,9.830000,42400
2021-11-15,9.880000,9.880000,9.820000,9.820000,9.820000,13100
2021-11-16,9.870000,10.100000,9.820000,10.100000,10.100000,12800
2021-11-17,10.140000,10.140000,9.850000,9.850000,9.850000,16500
2021-11-18,9.850000,9.850000,9.850000,9.850000,9.850000,300
2021-11-19,9.820000,9.850000,9.820000,9.850000,9.850000,400
2021-11-22,9.820000,9.860000,9.820000,9.860000,9.860000,1200
2021-11-23,9.870000,9.880000,9.870000,9.880000,9.880000,11300
2021-11-24,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-11-26,9.820000,9.870000,9.820000,9.870000,9.870000,300
2021-11-29,9.840000,9.840000,9.840000,9.840000,9.840000,200200
2021-11-30,9.840000,9.870000,9.820000,9.870000,9.870000,30200
2021-12-01,9.820000,9.870000,9.800000,9.840000,9.840000,123300
2021-12-02,9.850000,9.860000,9.800000,9.800000,9.800000,790800
2021-12-03,9.760000,9.850000,9.760000,9.850000,9.850000,700
2021-12-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-12-07,9.830000,9.840000,9.830000,9.840000,9.840000,600
2021-12-08,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-12-09,9.830000,9.845000,9.800000,9.800000,9.800000,5100
2021-12-10,9.780000,9.840000,9.740000,9.800000,9.800000,272700
2021-12-13,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-14,9.800000,9.800000,9.790000,9.790000,9.790000,181100
2021-12-15,9.720000,9.800000,9.720000,9.800000,9.800000,800
2021-12-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-17,9.800000,9.800000,9.700000,9.790000,9.790000,18300
2021-12-20,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-12-21,9.910000,9.910000,9.780000,9.780000,9.780000,200
2021-12-22,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-12-23,9.800000,9.800000,9.800000,9.800000,9.800000,300
2021-12-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-31,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-01-03,9.725000,9.780000,9.725000,9.750000,9.750000,477400
2022-01-04,9.740000,9.770000,9.720000,9.755000,9.755000,1102600
2022-01-05,9.720000,9.750000,9.720000,9.750000,9.750000,14500
2022-01-06,9.720000,9.720000,9.720000,9.720000,9.720000,200
2022-01-07,9.720000,9.800000,9.720000,9.740000,9.740000,103000
2022-01-10,9.730000,9.730000,9.720000,9.720000,9.720000,600
2022-01-11,9.720000,9.720000,9.720000,9.720000,9.720000,300
2022-01-12,9.730000,9.825000,9.730000,9.780000,9.780000,6100
2022-01-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-01-14,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-01-18,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-01-19,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-01-20,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-01-21,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-01-24,9.700000,9.750000,9.680000,9.700000,9.700000,162300
2022-01-25,9.700000,9.700000,9.700000,9.700000,9.700000,600
2022-01-26,9.700000,9.700000,9.680000,9.680000,9.680000,27000
2022-01-27,9.700000,9.700000,9.680000,9.680000,9.680000,3400
2022-01-28,9.700000,9.700000,9.700000,9.700000,9.700000,52700
2022-01-31,9.700000,9.900000,9.700000,9.900000,9.900000,28000
2022-02-01,9.740000,9.740000,9.740000,9.740000,9.740000,9400
2022-02-02,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-03,9.680000,9.800000,9.680000,9.800000,9.800000,200
2022-02-04,9.800000,9.800000,9.800000,9.800000,9.800000,4100
2022-02-07,9.750000,9.900000,9.715000,9.900000,9.900000,10200
2022-02-08,9.750000,9.770000,9.750000,9.770000,9.770000,35800
2022-02-09,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-02-10,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-02-11,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-02-14,9.760000,9.770000,9.750000,9.750000,9.750000,23400
2022-02-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-16,9.750000,9.750000,9.750000,9.750000,9.750000,100
2022-02-17,9.750000,9.750000,9.750000,9.750000,9.750000,800
2022-02-18,9.750000,9.750000,9.750000,9.750000,9.750000,1100
2022-02-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-23,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-24,9.710000,9.710000,9.710000,9.710000,9.710000,220700
2022-02-25,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-02-28,9.730000,9.730000,9.730000,9.730000,9.730000,220000
2022-03-01,9.730000,9.750000,9.660000,9.660000,9.660000,221400
2022-03-02,9.710000,9.710000,9.710000,9.710000,9.710000,200
2022-03-03,9.710000,9.710000,9.710000,9.710000,9.710000,5700
2022-03-04,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-03-07,9.710000,9.710000,9.710000,9.710000,9.710000,3400
2022-03-08,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-03-09,9.720000,9.740000,9.690000,9.700000,9.700000,882200
2022-03-10,9.700000,9.700000,9.700000,9.700000,9.700000,700
2022-03-11,9.750000,9.750000,9.700000,9.700000,9.700000,3800
2022-03-14,9.700000,9.700000,9.700000,9.700000,9.700000,19100
2022-03-15,9.710000,9.750000,9.710000,9.750000,9.750000,2400
2022-03-16,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-03-17,9.730000,9.730000,9.730000,9.730000,9.730000,12900
2022-03-18,9.730000,9.730000,9.730000,9.730000,9.730000,2100
2022-03-21,9.710000,9.710000,9.710000,9.710000,9.710000,200
2022-03-22,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-03-23,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-03-24,9.750000,9.750000,9.750000,9.750000,9.750000,400
2022-03-25,9.720000,9.750000,9.720000,9.750000,9.750000,208300
2022-03-28,9.750000,9.760000,9.740000,9.760000,9.760000,67400
2022-03-29,9.798000,9.798000,9.735000,9.735000,9.735000,3600
2022-03-30,9.790000,9.790000,9.750000,9.750000,9.750000,1300
2022-03-31,9.720000,9.770000,9.720000,9.770000,9.770000,4500
2022-04-01,9.770000,9.770000,9.770000,9.770000,9.770000,38800
2022-04-04,9.770000,9.770000,9.730000,9.730000,9.730000,1400
2022-04-05,9.740000,9.795000,9.730000,9.740000,9.740000,2600
2022-04-06,9.730000,9.730000,9.730000,9.730000,9.730000,200
2022-04-07,9.750000,9.750000,9.750000,9.750000,9.750000,300
2022-04-08,9.730000,9.860000,9.730000,9.775000,9.775000,140600
2022-04-11,9.760000,9.780000,9.760000,9.760000,9.760000,25800
2022-04-12,9.780000,9.860000,9.750000,9.760000,9.760000,137600
2022-04-13,9.790000,9.830000,9.750000,9.750000,9.750000,56200
2022-04-14,9.790000,9.900000,9.750000,9.760000,9.760000,32500
2022-04-18,9.768000,9.768000,9.750000,9.750000,9.750000,37400
2022-04-19,9.760000,9.780000,9.750000,9.780000,9.780000,162000
2022-04-20,9.750000,9.770000,9.750000,9.770000,9.770000,30500
2022-04-21,9.750000,9.800000,9.750000,9.800000,9.800000,51800
2022-04-22,9.760000,9.800000,9.760000,9.760000,9.760000,202000
2022-04-25,9.800000,9.800000,9.760000,9.790000,9.790000,900
2022-04-26,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-04-27,9.750000,9.750000,9.750000,9.750000,9.750000,1100
2022-04-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-04-29,9.780000,9.800000,9.750000,9.750000,9.750000,1500
2022-05-02,9.750000,9.750000,9.750000,9.750000,9.750000,10900
2022-05-03,9.760000,9.760000,9.760000,9.760000,9.760000,100
2022-05-04,9.760000,9.780000,9.760000,9.780000,9.780000,4200
2022-05-05,9.760000,9.770000,9.760000,9.770000,9.770000,40700
2022-05-06,9.760000,9.760000,9.760000,9.760000,9.760000,28300
2022-05-09,9.760000,9.760000,9.725000,9.725000,9.725000,69900
2022-05-10,9.750000,9.750000,9.710000,9.710000,9.710000,721400
2022-05-11,9.700000,9.730000,9.690000,9.710000,9.710000,109700
2022-05-12,9.700000,9.700000,9.690000,9.690000,9.690000,2100
2022-05-13,9.690000,9.690000,9.690000,9.690000,9.690000,2600
2022-05-16,9.690000,9.690000,9.690000,9.690000,9.690000,400
2022-05-17,9.690000,9.690000,9.690000,9.690000,9.690000,500
2022-05-18,9.690000,9.690000,9.690000,9.690000,9.690000,0
2022-05-19,9.690000,9.690000,9.690000,9.690000,9.690000,0
2022-05-20,9.690000,9.690000,9.690000,9.690000,9.690000,0
2022-05-23,9.700000,9.730000,9.670000,9.690000,9.690000,1378900
2022-05-24,9.690000,9.690000,9.690000,9.690000,9.690000,1000
2022-05-25,9.690000,9.690000,9.690000,9.690000,9.690000,0
2022-05-26,9.700000,9.700000,9.700000,9.700000,9.700000,300
2022-05-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-05-31,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,27600
2022-06-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-06-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-06-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-06-07,9.720000,9.720000,9.700000,9.710000,9.710000,111400
2022-06-08,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-06-09,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-06-10,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-06-13,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-06-14,9.710000,9.710000,9.710000,9.710000,9.710000,10200
2022-06-15,9.710000,9.710000,9.710000,9.710000,9.710000,1400
2022-06-16,9.710000,9.710000,9.710000,9.710000,9.710000,300
2022-06-17,9.730000,9.750000,9.720000,9.750000,9.750000,22400
2022-06-21,9.720000,9.720000,9.720000,9.720000,9.720000,800
2022-06-22,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-06-23,9.730000,9.750000,9.720000,9.730000,9.730000,45000
2022-06-24,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-06-27,9.710000,9.710000,9.710000,9.710000,9.710000,300
2022-06-28,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-06-29,9.740000,9.740000,9.740000,9.740000,9.740000,1100
2022-06-30,9.710000,9.740000,9.710000,9.710000,9.710000,300500
2022-07-01,9.710000,9.710000,9.710000,9.710000,9.710000,0
