Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,2.890625,2.750000,2.890625,1.024331,109600
1973-02-22,0.000000,2.906250,2.875000,2.906250,1.029868,18400
1973-02-23,0.000000,2.968750,2.937500,2.968750,1.052016,15200
1973-02-26,0.000000,2.953125,2.890625,2.890625,1.024331,12000
1973-02-27,0.000000,2.953125,2.890625,2.890625,1.024331,28800
1973-02-28,0.000000,2.921875,2.921875,2.921875,1.035405,5600
1973-03-01,0.000000,2.921875,2.890625,2.921875,1.035405,3200
1973-03-02,0.000000,2.890625,2.875000,2.890625,1.024331,9600
1973-03-05,0.000000,3.000000,2.953125,2.968750,1.052016,55200
1973-03-06,0.000000,3.046875,2.968750,3.000000,1.063089,124800
1973-03-07,0.000000,3.015625,2.968750,3.015625,1.068626,12000
1973-03-08,0.000000,3.031250,2.968750,3.015625,1.068626,80800
1973-03-09,0.000000,3.015625,2.937500,2.968750,1.052016,28000
1973-03-12,0.000000,2.968750,2.937500,2.968750,1.052016,68000
1973-03-13,0.000000,3.000000,2.968750,3.000000,1.063089,64000
1973-03-14,0.000000,2.968750,2.937500,2.937500,1.040942,31200
1973-03-15,0.000000,2.968750,2.937500,2.968750,1.052016,6400
1973-03-16,0.000000,2.968750,2.921875,2.921875,1.035405,15200
1973-03-19,0.000000,2.921875,2.875000,2.875000,1.018794,15200
1973-03-20,0.000000,2.875000,2.843750,2.843750,1.007720,7200
1973-03-21,0.000000,2.875000,2.843750,2.843750,1.007720,4800
1973-03-22,0.000000,2.828125,2.781250,2.781250,0.985572,10400
1973-03-23,0.000000,2.812500,2.765625,2.781250,0.985572,10400
1973-03-26,0.000000,2.812500,2.765625,2.765625,0.980036,15200
1973-03-27,0.000000,2.781250,2.765625,2.765625,0.980036,10400
1973-03-28,0.000000,2.781250,2.765625,2.781250,0.985572,12000
1973-03-29,0.000000,2.906250,2.828125,2.906250,1.029868,57600
1973-03-30,0.000000,2.921875,2.906250,2.906250,1.029868,7200
1973-04-02,0.000000,2.875000,2.843750,2.875000,1.018794,44000
1973-04-03,0.000000,2.906250,2.859375,2.859375,1.013257,4000
1973-04-04,0.000000,2.859375,2.812500,2.812500,0.996646,11200
1973-04-05,0.000000,2.875000,2.812500,2.875000,1.018794,169600
