Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,25.000000,26.500000,23.250000,24.500000,24.500000,37102400
2021-10-01,24.100000,24.139999,22.840000,22.900000,22.900000,9712400
2021-10-04,23.700001,24.420000,22.930000,23.799999,23.799999,7583800
2021-10-05,24.040001,27.740000,23.850000,26.290001,26.290001,9313700
2021-10-06,26.340000,27.200001,24.891001,25.030001,25.030001,11683900
2021-10-07,25.490000,26.240000,24.950001,25.200001,25.200001,2059400
2021-10-08,25.040001,27.120001,25.020000,25.510000,25.510000,1940000
2021-10-11,25.760000,26.049999,23.740000,25.090000,25.090000,2314300
2021-10-12,25.260000,25.940001,24.900000,25.320000,25.320000,678300
2021-10-13,25.620001,25.850000,24.910000,25.160000,25.160000,1140400
2021-10-14,25.070000,25.330000,24.245001,24.410000,24.410000,1477100
2021-10-15,24.410000,24.980000,24.330000,24.850000,24.850000,630600
2021-10-18,25.000000,25.450001,24.299000,24.770000,24.770000,747800
2021-10-19,24.790001,26.180000,24.580000,25.910000,25.910000,2088200
2021-10-20,26.059999,26.889999,25.559999,26.500000,26.500000,1299400
2021-10-21,26.410000,29.799999,26.325001,28.570000,28.570000,4428800
2021-10-22,28.639999,29.620001,27.059999,29.000000,29.000000,2161600
2021-10-25,29.459999,29.780001,28.049999,28.209999,28.209999,1666500
2021-10-26,28.350000,29.120001,25.500000,27.559999,27.559999,1916500
2021-10-27,27.440001,28.170000,26.320000,26.459999,26.459999,1697200
2021-10-28,26.520000,26.950001,24.920000,26.180000,26.180000,2856700
2021-10-29,26.020000,28.450001,26.020000,27.910000,27.910000,1570100
2021-11-01,27.990000,28.959999,27.620001,28.670000,28.670000,2044500
2021-11-02,28.670000,29.120001,27.820000,27.860001,27.860001,787400
2021-11-03,27.809999,28.830000,27.190001,28.520000,28.520000,749000
2021-11-04,28.719999,30.129999,28.059999,28.900000,28.900000,1509100
2021-11-05,29.240000,29.334000,26.780001,27.030001,27.030001,1381000
2021-11-08,28.030001,28.650000,27.219999,28.209999,28.209999,2357400
2021-11-09,28.790001,28.790001,27.700001,28.184999,28.184999,2010100
2021-11-10,27.900000,28.450001,24.980000,26.600000,26.600000,4618800
2021-11-11,27.000000,27.094999,24.920000,25.260000,25.260000,3216700
2021-11-12,25.075001,27.059999,25.059999,26.940001,26.940001,2234000
2021-11-15,27.070000,27.799999,26.709999,26.730000,26.730000,1665500
2021-11-16,26.629999,27.860001,26.400000,27.610001,27.610001,2227200
2021-11-17,27.790001,28.900000,27.790001,28.350000,28.350000,2250500
2021-11-18,28.520000,29.020000,28.219999,28.990000,28.990000,1998400
2021-11-19,29.000000,29.000000,27.195000,27.980000,27.980000,2487300
2021-11-22,28.059999,28.125000,25.510000,26.070000,26.070000,2364100
2021-11-23,25.889999,26.500000,25.330000,25.900000,25.900000,1827200
2021-11-24,25.700001,27.100000,25.559999,26.879999,26.879999,1056100
2021-11-26,26.270000,26.860001,25.450001,26.350000,26.350000,685800
2021-11-29,26.799999,27.209999,25.900000,26.750000,26.750000,1334200
2021-11-30,26.750000,27.389999,26.070000,26.950001,26.950001,2207600
2021-12-01,27.209999,27.690001,25.980000,25.980000,25.980000,1072500
2021-12-02,25.799999,26.434999,24.760000,25.670000,25.670000,1749200
2021-12-03,25.750000,26.218000,24.510000,25.299999,25.299999,1738200
2021-12-06,24.920000,25.360001,23.900000,25.049999,25.049999,3564400
2021-12-07,25.280001,27.200001,25.150000,26.700001,26.700001,1214900
2021-12-08,26.750000,26.980000,26.219999,26.420000,26.420000,867600
2021-12-09,26.000000,27.549999,25.750999,26.930000,26.930000,893300
2021-12-10,27.180000,28.090000,26.850000,27.570000,27.570000,1605400
2021-12-13,27.570000,27.889999,25.160000,26.150000,26.150000,1736900
2021-12-14,25.590000,26.490000,25.240000,26.200001,26.200001,1765800
2021-12-15,26.379999,27.340000,25.709999,26.930000,26.930000,1469700
2021-12-16,26.930000,27.889999,25.070000,25.299999,25.299999,2109300
2021-12-17,24.850000,25.049999,23.209999,23.950001,23.950001,12642800
2021-12-20,23.639999,25.160000,23.620001,25.059999,25.059999,1922100
2021-12-21,25.309999,25.440001,24.719999,24.900000,24.900000,1801300
2021-12-22,24.780001,25.775000,24.540001,25.670000,25.670000,722200
2021-12-23,25.700001,27.120001,25.280001,26.809999,26.809999,1019000
2021-12-27,27.010000,27.320000,26.492001,26.900000,26.900000,553600
2021-12-28,26.850000,26.990000,26.215000,26.389999,26.389999,482800
2021-12-29,26.389999,27.090000,25.860001,26.969999,26.969999,634200
2021-12-30,27.010000,29.090000,27.000000,28.590000,28.590000,1378900
2021-12-31,28.660000,30.410000,28.459999,29.129999,29.129999,2058300
2022-01-03,29.600000,30.299999,28.799999,29.410000,29.410000,2259400
2022-01-04,29.180000,29.219999,26.860001,27.740000,27.740000,2456800
2022-01-05,27.160000,27.350000,24.950001,25.030001,25.030001,2155800
2022-01-06,24.900000,25.650000,23.760000,25.090000,25.090000,1215200
2022-01-07,24.959999,25.660000,24.370001,24.480000,24.480000,1767400
2022-01-10,23.750000,24.459999,23.160000,24.280001,24.280001,2017200
2022-01-11,24.049999,25.100000,23.680000,25.049999,25.049999,1338300
2022-01-12,25.090000,25.219999,23.540001,23.889999,23.889999,1650100
2022-01-13,23.559999,23.690001,22.540001,22.840000,22.840000,2380900
2022-01-14,22.660000,23.299999,22.295000,22.840000,22.840000,1461900
2022-01-18,22.260000,22.260000,20.760000,20.840000,20.840000,1898500
2022-01-19,21.400000,21.740000,20.370001,20.530001,20.530001,2714500
2022-01-20,20.719999,21.459999,20.280001,20.309999,20.309999,2181500
2022-01-21,20.309999,20.559999,19.049999,19.080000,19.080000,2744500
2022-01-24,18.389999,20.754999,17.882000,20.719999,20.719999,3946300
2022-01-25,20.500000,22.025000,20.250000,21.350000,21.350000,4087900
2022-01-26,21.790001,22.480000,20.530001,20.540001,20.540001,4869100
2022-01-27,20.750000,21.448999,19.430000,19.700001,19.700001,2250700
2022-01-28,19.559999,20.389999,19.080000,20.219999,20.219999,1689900
2022-01-31,20.490000,21.860001,20.490000,21.840000,21.840000,1360000
2022-02-01,22.010000,22.350000,21.200001,22.120001,22.120001,1012100
2022-02-02,22.330000,22.330000,21.420000,21.719999,21.719999,757700
2022-02-03,21.049999,21.420000,19.840000,19.879999,19.879999,1822900
2022-02-04,19.950001,20.469999,19.510000,20.100000,20.100000,1267800
2022-02-07,20.100000,20.830000,20.025000,20.580000,20.580000,1152000
2022-02-08,20.299999,20.570000,19.889999,20.250000,20.250000,1441000
2022-02-09,20.500000,21.389999,20.299999,21.200001,21.200001,1221800
2022-02-10,20.850000,22.264999,20.600000,21.070000,21.070000,1469800
2022-02-11,21.049999,21.260000,20.100000,20.290001,20.290001,1263900
2022-02-14,20.129999,20.320000,19.400000,19.879999,19.879999,1661900
2022-02-15,20.190001,20.700001,19.920000,19.990000,19.990000,1176200
2022-02-16,19.910000,19.930000,19.129999,19.420000,19.420000,1320400
2022-02-17,19.330000,19.719999,17.990000,18.030001,18.030001,2131100
2022-02-18,18.120001,19.469999,17.840000,18.080000,18.080000,5292300
2022-02-22,18.129999,18.129999,16.580000,16.930000,16.930000,3818300
2022-02-23,17.530001,18.090000,16.950001,17.059999,17.059999,8037900
2022-02-24,16.094999,17.760000,15.890000,17.520000,17.520000,5028200
2022-02-25,17.500000,18.020000,17.080000,17.440001,17.440001,1529100
2022-02-28,17.250000,17.400000,16.540001,16.780001,16.780001,3059700
2022-03-01,16.900000,16.900000,15.680000,15.810000,15.810000,4561800
2022-03-02,15.790000,16.740000,15.700000,16.650000,16.650000,2593400
2022-03-03,16.760000,17.100000,15.610000,15.750000,15.750000,2807500
2022-03-04,15.440000,16.240000,15.435000,15.920000,15.920000,3366200
2022-03-07,15.830000,16.040001,14.050000,14.060000,14.060000,5241100
2022-03-08,14.750000,14.790000,12.880000,13.410000,13.410000,6349000
2022-03-09,14.340000,15.480000,14.290000,15.360000,15.360000,4978400
2022-03-10,15.000000,15.290000,14.360000,14.880000,14.880000,2083400
2022-03-11,15.180000,15.180000,14.380000,14.470000,14.470000,1911100
2022-03-14,14.760000,14.800000,14.020000,14.160000,14.160000,1916400
2022-03-15,14.420000,14.990000,14.270000,14.720000,14.720000,1759100
2022-03-16,15.170000,15.400000,14.745000,15.230000,15.230000,1649300
2022-03-17,15.070000,15.960000,14.890000,15.850000,15.850000,1937600
2022-03-18,15.750000,17.059999,15.420000,16.809999,16.809999,4182600
2022-03-21,16.670000,17.120001,16.410000,17.040001,17.040001,2716200
2022-03-22,17.129999,17.129999,16.400000,16.660000,16.660000,2020500
