Date,Open,High,Low,Close,Adj Close,Volume
1992-05-08,1.952934,2.025265,1.808272,1.989100,0.449475,4119954
1992-05-11,2.025265,2.097596,1.989100,2.043348,0.461734,560618
1992-05-12,2.025265,2.097596,1.989100,2.061431,0.465820,1679089
1992-05-13,2.025265,2.061431,1.989100,2.025265,0.457648,648409
1992-05-14,1.989100,2.025265,1.952934,2.025265,0.457648,1694297
1992-05-15,2.025265,2.025265,1.916769,2.025265,0.457648,107838
1992-05-18,2.025265,2.025265,1.952934,2.025265,0.457648,123046
1992-05-19,2.025265,2.061431,1.952934,2.061431,0.465820,142401
1992-05-20,1.952934,2.061431,1.952934,2.061431,0.465820,112677
1992-05-21,2.061431,2.061431,1.952934,1.952934,0.441303,223279
1992-05-22,2.025265,2.025265,1.952934,1.971017,0.445389,132032
1992-05-26,1.952934,2.025265,1.952934,1.952934,0.441303,254386
1992-05-27,2.025265,2.025265,1.952934,1.952934,0.441303,34563
1992-05-28,2.025265,2.025265,1.952934,1.952934,0.441303,150005
1992-05-29,1.952934,2.025265,1.952934,2.025265,0.457648,180421
1992-06-01,2.025265,2.025265,1.952934,1.952934,0.441303,61523
1992-06-02,2.025265,2.025265,1.952934,2.025265,0.457648,223971
1992-06-03,2.025265,2.025265,1.880603,1.880603,0.424959,272359
1992-06-04,1.989100,1.989100,1.880603,1.934852,0.437217,194937
1992-06-05,1.989100,1.989100,1.880603,1.989100,0.449475,110603
1992-06-08,1.880603,1.989100,1.880603,1.880603,0.424959,45624
1992-06-09,1.880603,1.989100,1.880603,1.916769,0.433131,46315
1992-06-10,1.916769,2.061431,1.916769,2.061431,0.465820,133415
1992-06-11,2.061431,2.061431,1.916769,2.061431,0.465820,18664
1992-06-12,1.916769,2.061431,1.916769,1.916769,0.433131,26959
1992-06-15,2.061431,2.061431,1.916769,1.916769,0.433131,2765
1992-06-16,1.916769,2.061431,1.916769,1.916769,0.433131,212219
1992-06-17,2.061431,2.061431,1.916769,1.916769,0.433131,86408
1992-06-18,2.025265,2.025265,1.898686,1.898686,0.429045,425821
1992-06-19,1.934852,1.952934,1.808272,1.808272,0.408614,103690
1992-06-22,1.880603,1.880603,1.808272,1.880603,0.424959,22812
1992-06-23,1.844438,1.880603,1.772107,1.772107,0.400442,37328
1992-06-24,1.880603,1.880603,1.772107,1.772107,0.400442,7604
1992-06-25,1.880603,1.880603,1.772107,1.880603,0.424959,56684
1992-06-26,1.880603,1.880603,1.663611,1.717859,0.388183,212219
1992-06-29,1.627445,1.699776,1.627445,1.627445,0.367752,38020
1992-06-30,1.627445,1.699776,1.627445,1.627445,0.367752,3456
1992-07-01,1.699776,1.916769,1.699776,1.916769,0.433131,140327
1992-07-02,1.808272,2.097596,1.808272,2.025265,0.457648,89865
1992-07-06,2.025265,2.061431,1.989100,2.025265,0.457648,257152
1992-07-07,1.989100,2.061431,1.989100,1.989100,0.449475,150696
1992-07-08,1.989100,1.989100,1.880603,1.952934,0.441303,85717
1992-07-09,2.025265,2.025265,1.989100,2.025265,0.457648,29033
1992-07-10,1.916769,2.025265,1.916769,1.952934,0.441303,24194
1992-07-13,2.025265,2.133762,1.952934,2.097596,0.473992,251621
1992-07-14,2.097596,2.097596,1.989100,1.989100,0.449475,31107
1992-07-15,2.061431,2.350754,2.061431,2.242258,0.506681,541262
1992-07-16,2.206092,2.314589,2.206092,2.206092,0.498509,67744
1992-07-17,2.169927,2.242258,2.133762,2.133762,0.482164,73966
1992-07-20,2.206092,2.206092,2.097596,2.206092,0.498509,20738
1992-07-21,2.097596,2.242258,2.097596,2.242258,0.506681,84335
1992-07-22,2.242258,2.242258,2.097596,2.206092,0.498509,254386
1992-07-23,2.169927,2.169927,2.169927,2.169927,0.490337,2765
1992-07-24,2.278423,2.278423,2.169927,2.206092,0.498509,120972
1992-07-27,2.278423,2.314589,2.206092,2.314589,0.523026,641496
1992-07-28,2.314589,2.350754,2.206092,2.350754,0.531198,90556
1992-07-29,2.350754,2.350754,2.278423,2.350754,0.531198,120281
1992-07-30,2.350754,2.350754,2.278423,2.278423,0.514853,16590
1992-07-31,2.278423,2.314589,2.278423,2.314589,0.523026,47697
1992-08-03,2.206092,2.314589,2.206092,2.314589,0.523026,29725
1992-08-04,2.242258,2.242258,2.242258,2.242258,0.506681,4839
1992-08-05,2.350754,2.350754,2.350754,2.350754,0.531198,5530
1992-08-06,2.350754,2.350754,2.206092,2.242258,0.506681,35946
1992-08-07,2.350754,2.350754,2.242258,2.350754,0.531198,28342
1992-08-10,2.350754,2.350754,2.278423,2.350754,0.531198,21429
1992-08-11,2.350754,2.350754,2.025265,2.115679,0.478078,324896
1992-08-12,2.133762,2.169927,2.025265,2.169927,0.490337,86408
1992-08-13,2.314589,2.350754,2.242258,2.242258,0.506681,192172
1992-08-14,2.350754,2.350754,2.242258,2.314589,0.523026,1015472
1992-08-17,2.314589,2.386920,2.314589,2.368837,0.535284,109220
1992-08-18,2.386920,2.459251,2.332672,2.405002,0.543457,345634
1992-08-19,2.441168,2.459251,2.350754,2.459251,0.555715,109220
1992-08-20,2.350754,2.459251,2.350754,2.459251,0.555715,136180
1992-08-21,2.459251,2.459251,2.350754,2.459251,0.555715,147931
1992-08-24,2.459251,2.459251,2.314589,2.314589,0.523026,102999
1992-08-25,2.423085,2.423085,2.314589,2.423085,0.547543,38020
1992-08-26,2.423085,2.423085,2.423085,2.423085,0.547543,8295
1992-08-27,2.423085,2.423085,2.386920,2.423085,0.547543,11752
1992-08-28,2.314589,2.423085,2.314589,2.350754,0.531198,54610
1992-08-31,2.423085,2.423085,2.314589,2.423085,0.547543,42859
1992-09-01,2.368837,2.423085,2.368837,2.423085,0.547543,17973
1992-09-02,2.314589,2.495416,2.314589,2.495416,0.563887,167287
1992-09-03,2.640078,2.820905,2.531581,2.748574,0.621093,424438
1992-09-04,2.784740,2.784740,2.640078,2.748574,0.621093,526746
