name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	CurrentLiabilities,"5,172,000,000","4,766,000,000","5,463,000,000","5,488,000,000","5,120,000,000","4,831,000,000","4,613,000,000","5,234,000,000","5,195,000,000","4,375,000,000","4,578,000,000","4,706,000,000","4,588,000,000","4,373,000,000","3,933,000,000","4,047,000,000","4,030,000,000","3,894,000,000","4,618,000,000","4,441,000,000","4,273,000,000","4,240,000,000","4,460,000,000","4,375,000,000","4,556,000,000","4,656,000,000","4,770,000,000","4,825,000,000","4,773,000,000","4,876,000,000","4,896,000,000","4,962,000,000","4,566,000,000","4,135,000,000","4,362,000,000","4,106,000,000","3,727,000,000","4,461,000,000","4,490,000,000","4,565,000,000","4,558,000,000","3,702,000,000","3,788,000,000","3,922,000,000","3,749,000,000","3,625,000,000","3,523,000,000","3,373,000,000","3,418,000,000","3,577,000,000","3,869,000,000","4,102,000,000","3,970,000,000","4,210,000,000","4,469,000,000","4,745,000,000","4,492,000,000","4,661,000,000","3,032,000,000","2,962,000,000","2,949,000,000","2,787,000,000","2,754,000,000","2,638,000,000","2,344,000,000","2,349,000,000","2,335,000,000","2,233,000,000","2,321,000,000","2,221,000,000","2,222,000,000","2,385,000,000","2,241,000,000","2,139,000,000","2,236,000,000","2,050,000,000","1,944,000,000","1,920,000,000","2,068,000,000","2,244,000,000","2,068,000,000","1,955,000,000","2,312,000,000","2,505,000,000","2,658,000,000","2,543,000,000","2,460,000,000","2,481,000,000","2,508,000,000","2,384,000,000","2,291,000,000","1,989,000,000","2,045,000,000","1,912,000,000","1,530,000,000","1,792,000,000","1,818,000,000","1,662,000,000","1,656,000,000","1,731,000,000","1,726,800,000","1,768,900,000","1,693,300,000","1,860,200,000","1,853,400,000","1,629,400,000","1,580,300,000","1,512,700,000","1,576,300,000","1,424,500,000","1,289,700,000","1,370,500,000","1,460,300,000","1,281,000,000","1,343,300,000","1,418,800,000","1,463,100,000","1,253,000,000","1,366,800,000","1,315,500,000","1,367,900,000","1,340,500,000","1,193,100,000","1,296,000,000","1,478,300,000","1,470,500,000","1,602,900,000","1,612,100,000","1,457,900,000","1,337,700,000","1,109,400,000","1,264,500,000","1,274,800,000","975,700,000","823,600,000"
		PayablesAndAccruedExpenses,"4,492,000,000","4,305,000,000","4,378,000,000","4,318,000,000","3,815,000,000","3,707,000,000","3,482,000,000","3,055,000,000","3,367,000,000","3,411,000,000","3,636,000,000","3,746,000,000","3,684,000,000","3,543,000,000","3,806,000,000","3,893,000,000","3,924,000,000","3,702,000,000","3,895,000,000","3,653,000,000","3,573,000,000","3,386,000,000","3,567,000,000","3,577,000,000","3,616,000,000","3,360,000,000","3,611,000,000","3,590,000,000","3,329,000,000","3,454,000,000","3,687,000,000","3,691,000,000","3,712,000,000","3,172,000,000","3,503,000,000","3,343,000,000","2,949,000,000","2,958,000,000","3,105,000,000","3,160,000,000","3,133,000,000","2,386,000,000","3,105,000,000","3,199,000,000","3,045,000,000","3,002,000,000","2,860,000,000","2,724,000,000","2,685,000,000","2,648,000,000","2,720,000,000","2,513,000,000","2,414,000,000","2,816,000,000","3,128,000,000","3,316,000,000","3,003,000,000","2,150,000,000","2,111,000,000","2,145,000,000","2,078,000,000","2,090,000,000","2,075,000,000","1,939,000,000","1,778,000,000","1,776,000,000","1,789,000,000","1,590,000,000","1,751,000,000","1,651,000,000","1,663,000,000","1,641,000,000","1,594,000,000","1,504,000,000","1,560,000,000","1,527,000,000","1,429,000,000","1,378,000,000","1,392,000,000","1,411,000,000","1,333,000,000","1,259,000,000","1,368,000,000","1,389,000,000","1,374,000,000","1,382,000,000","1,436,000,000","1,463,000,000","1,403,000,000","1,430,000,000","1,379,000,000","1,242,000,000","1,202,000,000","1,264,000,000","1,164,000,000","1,245,000,000","1,212,000,000","1,210,000,000","1,081,000,000","1,095,000,000","1,055,400,000","1,105,500,000","1,071,400,000","1,080,400,000","1,066,800,000","1,103,500,000","1,096,300,000","1,077,900,000","1,059,400,000","1,034,400,000","971,500,000","989,400,000","929,900,000","921,200,000","904,900,000","862,900,000","888,600,000","447,000,000","887,100,000","899,500,000","840,700,000","915,100,000","842,700,000","837,500,000","871,900,000","1,015,700,000","911,400,000","888,100,000","832,300,000","851,400,000","817,700,000",,,,
			Payables,,"3,138,000,000",,,,"2,625,000,000",,,,"2,424,000,000",,,,"2,572,000,000",,,,"2,681,000,000",,,,"2,268,000,000",,,,"2,280,000,000",,,,"2,245,000,000",,,,"2,095,000,000",,,,"1,903,000,000",,,,"1,663,000,000",,,,"1,682,000,000",,,,"1,417,000,000",,,,"2,128,000,000","3,128,000,000","3,316,000,000","3,003,000,000","2,150,000,000","2,111,000,000","2,145,000,000","2,078,000,000","1,081,000,000","2,075,000,000","1,939,000,000","1,778,000,000","1,776,000,000","1,789,000,000","1,590,000,000","1,751,000,000","1,651,000,000","1,663,000,000","1,641,000,000","1,594,000,000","1,504,000,000","1,560,000,000","1,527,000,000","1,429,000,000","1,378,000,000","1,392,000,000","1,411,000,000","1,333,000,000","610,000,000","1,368,000,000","1,389,000,000","1,374,000,000","764,000,000","1,436,000,000","1,463,000,000","1,403,000,000","755,000,000","1,379,000,000","1,242,000,000","1,202,000,000","630,000,000","1,164,000,000","1,245,000,000","1,212,000,000","646,000,000","1,081,000,000","1,095,000,000","1,055,400,000","601,900,000","1,071,400,000","1,080,400,000","1,066,800,000","583,400,000","1,096,300,000","1,077,900,000","1,059,400,000","517,800,000","971,500,000","989,400,000","929,900,000","921,200,000","904,900,000","862,900,000","888,600,000","447,000,000","887,100,000","899,500,000","840,700,000","915,100,000","842,700,000","837,500,000","871,900,000","1,015,700,000","911,400,000","888,100,000","832,300,000","851,400,000","817,700,000",,,,
				AccountsPayable,,"3,102,000,000",,,,"2,579,000,000",,,,"2,378,000,000",,,,"2,460,000,000",,,,"2,581,000,000",,,,"2,175,000,000",,,,"2,174,000,000",,,,"2,183,000,000",,,,"2,015,000,000",,,,"1,832,000,000",,,,"1,612,000,000",,,,"1,626,000,000",,,,"1,384,000,000",,,,"1,402,000,000","3,128,000,000","3,316,000,000","3,003,000,000","2,150,000,000","2,111,000,000","2,145,000,000","2,078,000,000","1,081,000,000","2,075,000,000","1,939,000,000","1,778,000,000","1,776,000,000","1,789,000,000","1,590,000,000","1,751,000,000","1,651,000,000","1,663,000,000","1,641,000,000","1,594,000,000","1,504,000,000","1,560,000,000","1,527,000,000","1,429,000,000","1,378,000,000","1,392,000,000","1,411,000,000","1,333,000,000","610,000,000","1,368,000,000","1,389,000,000","1,374,000,000","764,000,000","1,436,000,000","1,463,000,000","1,403,000,000","755,000,000","1,379,000,000","1,242,000,000","1,202,000,000","630,000,000","1,164,000,000","1,245,000,000","1,212,000,000","646,000,000","1,081,000,000","1,095,000,000","1,055,400,000","601,900,000","1,071,400,000","1,080,400,000","1,066,800,000","583,400,000","1,096,300,000","1,077,900,000","1,059,400,000","517,800,000","971,500,000","989,400,000","929,900,000","921,200,000","904,900,000","862,900,000","888,600,000","447,000,000","887,100,000","899,500,000","840,700,000","915,100,000","842,700,000","837,500,000","871,900,000","1,015,700,000","911,400,000","888,100,000","832,300,000","851,400,000","817,700,000",,,,
				TotalTaxPayable,,"36,000,000",,,,"46,000,000",,,,"46,000,000",,,,"112,000,000",,,,"100,000,000",,,,"93,000,000",,,,"106,000,000",,,,"62,000,000",,,,"80,000,000",,,,"71,000,000",,,,"51,000,000",,,,"56,000,000",,,,"33,000,000",,,,"62,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,"36,000,000",,,,"46,000,000",,,,"46,000,000",,,,"112,000,000",,,,"100,000,000",,,,"93,000,000",,,,"106,000,000",,,,"62,000,000",,,,"80,000,000",,,,"71,000,000",,,,"51,000,000",,,,"56,000,000",,,,"33,000,000",,,,"62,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"664,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,,"1,167,000,000",,,,"1,082,000,000",,,,"987,000,000",,,,"971,000,000",,,,"1,021,000,000",,,,"1,118,000,000",,,,"1,080,000,000",,,,"1,209,000,000",,,,"1,077,000,000",,,,"1,055,000,000",,,,"723,000,000",,,,"1,320,000,000",,,,"1,231,000,000",,,,"688,000,000",,,,,,,,"1,009,000,000",,,,,,,,,,,,,,,,,,,,"649,000,000",,,,"618,000,000",,,,"675,000,000",,,,"634,000,000",,,,"564,000,000",,,,"503,600,000",,,,"520,100,000",,,,"516,600,000",,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,"171,000,000","173,000,000","187,000,000","206,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"87,000,000",,,,"85,000,000",,,,"85,000,000",,,,"80,000,000",,,,"78,000,000",,,,"124,000,000",,,,"130,000,000",,,,"94,000,000",,,,"93,000,000",,,,"103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"509,000,000","201,000,000","898,000,000","964,000,000","1,061,000,000","758,000,000","849,000,000","1,859,000,000","1,622,000,000","683,000,000","801,000,000","821,000,000","821,000,000","651,000,000","15,000,000","22,000,000","19,000,000","12,000,000","616,000,000","619,000,000","604,000,000","629,000,000","652,000,000","686,000,000","38,000,000","283,000,000","302,000,000","293,000,000","621,000,000","481,000,000","394,000,000","425,000,000","19,000,000","34,000,000","27,000,000","24,000,000","48,000,000","642,000,000","636,000,000","647,000,000","669,000,000","108,000,000","102,000,000","111,000,000","96,000,000","28,000,000","69,000,000","59,000,000","112,000,000","272,000,000","455,000,000","896,000,000","869,000,000","903,000,000","726,000,000","816,000,000","805,000,000","1,819,000,000","178,000,000","216,000,000","306,000,000","140,000,000","118,000,000","139,000,000","86,000,000","101,000,000","72,000,000","164,000,000","161,000,000","166,000,000","165,000,000","348,000,000","347,000,000","327,000,000","385,000,000","234,000,000","332,000,000","352,000,000","494,000,000","627,000,000","735,000,000","696,000,000","944,000,000","1,116,000,000","1,284,000,000","1,161,000,000","1,024,000,000","1,018,000,000","1,105,000,000","954,000,000","872,000,000","711,000,000","777,000,000","637,000,000","335,000,000","512,000,000","522,000,000","444,000,000","566,000,000","598,000,000","590,200,000","648,300,000","584,700,000","761,200,000","689,400,000","485,300,000","444,600,000","370,000,000","382,200,000","370,700,000","300,700,000","381,000,000","475,800,000","355,100,000","433,900,000","522,100,000","522,200,000","434,400,000","451,600,000","374,400,000","486,300,000","410,400,000","341,900,000","450,100,000","596,000,000","431,800,000","667,600,000","691,900,000","540,300,000","441,100,000","273,000,000","426,400,000","509,500,000","345,800,000","238,700,000"
			CurrentDebt,"319,000,000","9,000,000","704,000,000","770,000,000","881,000,000","578,000,000","675,000,000","1,688,000,000","1,456,000,000","513,000,000","639,000,000","654,000,000","653,000,000","651,000,000","15,000,000","22,000,000","19,000,000","12,000,000","616,000,000","619,000,000","604,000,000","629,000,000","652,000,000","686,000,000","38,000,000","283,000,000","302,000,000","293,000,000","621,000,000","481,000,000","394,000,000","425,000,000","19,000,000","34,000,000","27,000,000","24,000,000","48,000,000","642,000,000","636,000,000","647,000,000","669,000,000","108,000,000","102,000,000","111,000,000","96,000,000","28,000,000","69,000,000","59,000,000","112,000,000","272,000,000","455,000,000","896,000,000","869,000,000","903,000,000","726,000,000","816,000,000","805,000,000","1,819,000,000","178,000,000","216,000,000","306,000,000","140,000,000","118,000,000","139,000,000","86,000,000","101,000,000","72,000,000","164,000,000","161,000,000","166,000,000","165,000,000","348,000,000","347,000,000","327,000,000","385,000,000","234,000,000","332,000,000","352,000,000","494,000,000","627,000,000","735,000,000","696,000,000","944,000,000","1,116,000,000","1,284,000,000","1,161,000,000","1,024,000,000","1,018,000,000","1,105,000,000","954,000,000","872,000,000","711,000,000","777,000,000","637,000,000","335,000,000","512,000,000","522,000,000","444,000,000","566,000,000","598,000,000","590,200,000","648,300,000","584,700,000","761,200,000","689,400,000","485,300,000","444,600,000","370,000,000","382,200,000","370,700,000","300,700,000","381,000,000","475,800,000","355,100,000","433,900,000","522,100,000","522,200,000","434,400,000","451,600,000","374,400,000","486,300,000","410,400,000","341,900,000","450,100,000","596,000,000","431,800,000","667,600,000","691,900,000","540,300,000","441,100,000","273,000,000","426,400,000","509,500,000","345,800,000","238,700,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,000,000",,,"86,000,000","101,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"319,000,000","9,000,000","704,000,000","770,000,000","881,000,000","578,000,000","675,000,000","1,688,000,000","1,456,000,000","513,000,000","639,000,000","654,000,000","653,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"190,000,000","192,000,000","194,000,000","194,000,000","180,000,000","180,000,000","174,000,000","171,000,000","166,000,000","170,000,000","162,000,000","167,000,000","168,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,"374,000,000",,,"244,000,000","281,000,000","282,000,000","320,000,000","206,000,000","196,000,000","141,000,000","139,000,000","83,000,000","99,000,000","112,000,000","132,000,000","87,000,000","102,000,000","107,000,000","169,000,000","96,000,000","101,000,000","241,000,000","112,000,000","902,000,000","883,000,000","857,000,000","942,000,000","823,000,000","847,000,000","815,000,000","846,000,000","835,000,000","836,000,000","832,000,000","739,000,000","730,000,000","758,000,000","749,000,000","758,000,000","756,000,000","1,208,000,000","581,000,000","612,000,000","608,000,000","595,000,000","594,000,000","590,000,000","621,000,000","657,000,000","694,000,000","693,000,000","687,000,000","491,000,000","615,000,000","613,000,000","684,000,000","692,000,000","743,000,000","601,000,000","565,000,000","557,000,000","561,000,000","560,000,000","480,000,000","472,000,000","474,000,000","479,000,000","409,000,000","404,000,000","394,000,000","396,000,000","300,000,000","308,000,000","291,000,000","289,000,000","183,000,000","190,000,000","182,000,000","206,000,000",,,,,,,,,,,"40,000,000","36,000,000","66,000,000","11,000,000","31,000,000","35,000,000","84,000,000","8,000,000","9,000,000","38,000,000","81,200,000","15,100,000","37,200,000","18,600,000","97,200,000","40,600,000","39,400,000","64,800,000","134,700,000","19,400,000","17,500,000","100,000","54,600,000","4,700,000","4,500,000","33,800,000","52,300,000","371,600,000","28,100,000","41,600,000","40,900,000","15,000,000","8,500,000","8,400,000","10,400,000","23,000,000","23,900,000","32,100,000","85,300,000","45,200,000","18,700,000","838,100,000","765,300,000","629,900,000","584,900,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"10,383,000,000","10,174,000,000","10,010,000,000","10,454,000,000","9,050,000,000","8,910,000,000","8,263,000,000","7,998,000,000","8,032,000,000","7,930,000,000","8,131,000,000","8,062,000,000","7,773,000,000","6,910,000,000","7,707,000,000","7,764,000,000","8,047,000,000","6,971,000,000","6,987,000,000","6,801,000,000","6,595,000,000","6,616,000,000","6,909,000,000","7,440,000,000","7,511,000,000","7,351,000,000","7,608,000,000","7,515,000,000","7,437,000,000","7,442,000,000","5,986,000,000","6,017,000,000","6,462,000,000","6,530,000,000","6,795,000,000","6,659,000,000","6,608,000,000","7,095,000,000","6,984,000,000","6,577,000,000","6,760,000,000","7,234,000,000","6,849,000,000","7,057,000,000","7,359,000,000","7,517,000,000","6,495,000,000","6,354,000,000","6,549,000,000","6,741,000,000","6,966,000,000","7,095,000,000","6,630,000,000","7,155,000,000","6,207,000,000","6,644,000,000","6,854,000,000","3,684,000,000","3,732,000,000","3,853,000,000","3,795,000,000","3,852,000,000","3,406,000,000","3,258,000,000","3,233,000,000","3,171,000,000","3,011,000,000","3,023,000,000","3,037,000,000","3,043,000,000","3,008,000,000","3,087,000,000","3,278,000,000","3,237,000,000","3,410,000,000","3,691,000,000","3,726,000,000","3,662,000,000","3,607,000,000","3,650,000,000","3,254,000,000","3,295,000,000","3,286,000,000","3,250,000,000","3,258,000,000","3,357,000,000","3,296,000,000","3,289,000,000","3,325,000,000","3,326,000,000","3,357,000,000","2,498,000,000","2,496,000,000","2,508,000,000","2,596,000,000","2,643,000,000","2,594,000,000","2,615,000,000","2,317,000,000","2,291,000,000","2,296,300,000","2,113,700,000","2,095,300,000","2,085,800,000","1,920,200,000","1,927,500,000","1,894,900,000","1,772,200,000","1,750,800,000","1,842,100,000","1,821,800,000","1,821,500,000","1,870,400,000","1,845,500,000","1,907,400,000","1,848,200,000","1,993,800,000","1,649,500,000","1,831,000,000","1,944,800,000","1,921,400,000","1,985,700,000","2,107,800,000","2,068,000,000","1,944,600,000","2,021,800,000","1,898,500,000","1,748,900,000","1,890,600,000","1,961,400,000","1,939,700,000","1,646,200,000","1,669,600,000","1,687,900,000","1,554,900,000"
		LongTermDebtAndCapitalLeaseObligation,"7,518,000,000","7,265,000,000","6,801,000,000","7,123,000,000","6,012,000,000","5,848,000,000","5,498,000,000","5,282,000,000","5,378,000,000","5,161,000,000","5,473,000,000","5,417,000,000","5,192,000,000","4,365,000,000","5,023,000,000","5,048,000,000","5,199,000,000","4,134,000,000","4,089,000,000","3,998,000,000","3,817,000,000","3,787,000,000","3,752,000,000","4,426,000,000","4,226,000,000","4,042,000,000","4,250,000,000","4,222,000,000","4,023,000,000","3,544,000,000","2,954,000,000","2,958,000,000","3,373,000,000","3,372,000,000","3,368,000,000","3,355,000,000","3,353,000,000","3,368,000,000","3,365,000,000","2,964,000,000","2,988,000,000","3,574,000,000","3,590,000,000","3,613,000,000","3,993,000,000","4,043,000,000","3,066,000,000","3,017,000,000","3,051,000,000","3,074,000,000","3,082,000,000","3,306,000,000","2,986,000,000","3,009,000,000","3,221,000,000","3,440,000,000","3,639,000,000","1,201,000,000","1,181,000,000","1,151,000,000","1,158,000,000","1,155,000,000","1,195,000,000","1,196,000,000","1,174,000,000","1,169,000,000","1,181,000,000","1,188,000,000","1,137,000,000","1,184,000,000","1,200,000,000","1,295,000,000","1,329,000,000","1,339,000,000","1,356,000,000","1,684,000,000","1,699,000,000","1,699,000,000","1,707,000,000","1,690,000,000","1,679,000,000","1,699,000,000","1,720,000,000","1,703,000,000","1,701,000,000","1,810,000,000","1,820,000,000","1,824,000,000","1,825,000,000","1,836,000,000","1,849,000,000","1,051,000,000","1,066,000,000","1,081,000,000","1,203,000,000","1,223,000,000","1,230,000,000","1,257,000,000","990,000,000","980,000,000","1,008,300,000","833,900,000","843,100,000","848,600,000","712,400,000","735,500,000","744,500,000","652,800,000","655,500,000","773,400,000","767,700,000","769,100,000","771,900,000","774,000,000","781,400,000","790,800,000","865,400,000","872,300,000","1,011,200,000","1,103,500,000","1,096,000,000","1,163,200,000","1,286,100,000","1,266,700,000","1,139,500,000","1,186,200,000","1,070,100,000","920,000,000","1,087,100,000","1,177,500,000","1,156,300,000","876,900,000","903,300,000","1,008,400,000","983,300,000"
			LongTermDebt,"6,834,000,000","6,572,000,000","6,092,000,000","6,387,000,000","5,336,000,000","5,171,000,000","4,828,000,000","4,613,000,000","4,751,000,000","4,539,000,000","4,885,000,000","4,845,000,000","4,626,000,000","4,365,000,000","5,023,000,000","5,048,000,000","5,199,000,000","4,134,000,000","4,089,000,000","3,998,000,000","3,817,000,000","3,787,000,000","3,752,000,000","4,426,000,000","4,226,000,000","4,042,000,000","4,250,000,000","4,222,000,000","4,023,000,000","3,544,000,000","2,954,000,000","2,958,000,000","3,373,000,000","3,372,000,000","3,368,000,000","3,355,000,000","3,353,000,000","3,368,000,000","3,365,000,000","2,964,000,000","2,988,000,000","3,574,000,000","3,590,000,000","3,613,000,000","3,993,000,000","4,043,000,000","3,066,000,000","3,017,000,000","3,051,000,000","3,074,000,000","3,082,000,000","3,306,000,000","2,986,000,000","3,009,000,000","3,221,000,000","3,440,000,000","3,639,000,000","1,201,000,000","1,181,000,000","1,151,000,000","1,158,000,000","1,155,000,000","1,195,000,000","1,196,000,000","1,174,000,000","1,169,000,000","1,181,000,000","1,188,000,000","1,137,000,000","1,184,000,000","1,200,000,000","1,295,000,000","1,329,000,000","1,339,000,000","1,356,000,000","1,684,000,000","1,699,000,000","1,689,000,000","1,707,000,000","1,690,000,000","1,679,000,000","1,689,000,000","1,720,000,000","1,703,000,000","1,701,000,000","1,800,000,000","1,820,000,000","1,824,000,000","1,825,000,000","1,826,000,000","1,849,000,000","1,051,000,000","1,066,000,000","1,047,000,000","1,203,000,000","1,223,000,000","1,230,000,000","1,216,000,000","990,000,000","980,000,000","1,008,300,000","806,100,000","843,100,000","848,600,000","712,400,000","706,800,000","744,500,000","652,800,000","655,500,000","745,000,000","767,700,000","769,100,000","771,900,000","774,000,000","781,400,000","790,800,000","865,400,000","872,300,000","1,011,200,000","1,103,500,000","1,096,000,000","1,163,200,000","1,286,100,000","1,266,700,000","1,139,500,000","1,186,200,000","1,070,100,000","920,000,000","1,087,100,000","1,177,500,000","1,156,300,000","876,900,000","903,300,000","1,008,400,000","983,300,000"
			LongTermCapitalLeaseObligation,"684,000,000","693,000,000","709,000,000","736,000,000","676,000,000","677,000,000","670,000,000","669,000,000","627,000,000","622,000,000","588,000,000","572,000,000","566,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,000,000",,,,"10,000,000",,,,"10,000,000",,,,"10,000,000",,,,"34,000,000",,,,"41,000,000",,,,"27,800,000",,,,"28,700,000",,,,"28,400,000",,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"667,000,000","646,000,000","642,000,000","683,000,000","422,000,000","435,000,000","436,000,000","397,000,000","399,000,000","452,000,000","455,000,000","382,000,000","447,000,000","429,000,000","460,000,000","425,000,000","471,000,000","442,000,000","445,000,000","390,000,000","400,000,000","417,000,000","521,000,000","546,000,000","479,000,000","460,000,000","506,000,000","501,000,000","624,000,000","702,000,000","241,000,000","271,000,000","281,000,000","249,000,000","216,000,000","224,000,000","235,000,000","231,000,000","263,000,000","241,000,000","262,000,000","272,000,000","286,000,000","305,000,000","302,000,000","293,000,000","316,000,000","301,000,000","319,000,000","328,000,000","336,000,000","293,000,000","277,000,000","425,000,000","495,000,000","618,000,000","616,000,000","164,000,000","156,000,000","146,000,000","144,000,000","136,000,000","156,000,000","122,000,000","92,000,000","90,000,000","128,000,000","131,000,000","140,000,000","145,000,000","102,000,000","97,000,000","99,000,000","88,000,000","75,000,000","71,000,000","66,000,000","64,000,000","346,000,000","349,000,000","523,000,000","552,000,000","555,000,000","539,000,000","547,000,000","543,000,000","480,000,000","461,000,000","490,000,000","520,000,000","495,000,000","451,000,000","434,000,000","440,000,000","429,000,000","445,000,000","409,000,000","406,000,000","411,000,000","417,000,000","411,400,000","419,100,000","379,300,000","371,600,000","346,000,000","354,900,000","355,000,000","317,400,000","303,700,000","302,700,000","280,300,000","272,000,000","277,500,000","268,600,000","232,500,000","217,300,000","256,300,000","471,600,000","481,300,000","487,700,000","477,300,000","475,600,000","460,500,000","454,600,000","460,800,000","460,900,000","447,600,000","453,300,000","442,000,000","416,900,000","432,900,000","399,400,000","370,400,000","367,700,000",
