Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,0.170062,0.154118,0.154118,0.124241,700923
1980-03-18,0.000000,0.154118,0.148804,0.154118,0.124241,620952
1980-03-19,0.000000,0.154118,0.151461,0.151461,0.122099,268138
1980-03-20,0.000000,0.151461,0.132861,0.132861,0.107105,465714
1980-03-21,0.000000,0.143489,0.132861,0.143489,0.115672,268138
1980-03-24,0.000000,0.146147,0.135518,0.135518,0.109247,244617
1980-03-25,0.000000,0.140832,0.135518,0.135518,0.109247,362222
1980-03-26,0.000000,0.148804,0.138175,0.138175,0.111388,159942
1980-03-27,0.000000,0.138175,0.108946,0.116917,0.094251,795006
1980-03-28,0.000000,0.132861,0.116917,0.119575,0.096394,1265424
1980-03-31,0.000000,0.127546,0.114260,0.116917,0.094251,409264
1980-04-01,0.000000,0.122232,0.111603,0.119575,0.096394,493939
1980-04-02,0.000000,0.124889,0.119575,0.124889,0.100678,131717
1980-04-03,0.000000,0.140832,0.127546,0.135518,0.109247,451601
1980-04-07,0.000000,0.140832,0.132861,0.132861,0.107105,98788
1980-04-08,0.000000,0.138175,0.127546,0.138175,0.111388,286955
1980-04-09,0.000000,0.140832,0.135518,0.138175,0.111388,89379
1980-04-10,0.000000,0.148804,0.140832,0.143489,0.115672,178759
1980-04-11,0.000000,0.146147,0.140832,0.146147,0.117815,413968
1980-04-14,0.000000,0.151461,0.146147,0.151461,0.122099,503347
1980-04-15,0.000000,0.151461,0.143489,0.146147,0.117815,277547
1980-04-16,0.000000,0.151461,0.140832,0.143489,0.115672,413968
1980-04-17,0.000000,0.151461,0.140832,0.151461,0.122099,131717
1980-04-18,0.000000,0.151461,0.146147,0.151461,0.122099,155238
1980-04-21,0.000000,0.148804,0.140832,0.140832,0.113530,122309
1980-04-22,0.000000,0.148804,0.148804,0.148804,0.119957,84675
1980-04-23,0.000000,0.148804,0.135518,0.138175,0.111388,310476
1980-04-24,0.000000,0.151461,0.140832,0.151461,0.122099,296363
1980-04-25,0.000000,0.148804,0.143489,0.148804,0.119957,155238
1980-04-28,0.000000,0.148804,0.140832,0.140832,0.113530,183463
1980-04-29,0.000000,0.151461,0.146147,0.151461,0.122099,305772
1980-04-30,0.000000,0.156775,0.148804,0.156775,0.126383,230505
1980-05-01,0.000000,0.172719,0.159433,0.172719,0.139236,823231
1980-05-02,0.000000,0.178033,0.167404,0.172719,0.139236,526868
1980-05-05,0.000000,0.170062,0.154118,0.170062,0.137094,258730
1980-05-06,0.000000,0.170062,0.162090,0.170062,0.137094,249322
1980-05-07,0.000000,0.167404,0.159433,0.164747,0.132809,145830
1980-05-08,0.000000,0.162090,0.159433,0.159433,0.128525,32929
1980-05-09,0.000000,0.156775,0.156775,0.156775,0.126383,98788
1980-05-12,0.000000,0.167404,0.162090,0.167404,0.134951,98788
1980-05-13,0.000000,0.162090,0.159433,0.162090,0.130667,56450
1980-05-14,0.000000,0.164747,0.156775,0.164747,0.132809,70563
1980-05-15,0.000000,0.164747,0.156775,0.162090,0.130667,108196
1980-05-16,0.000000,0.162090,0.156775,0.159433,0.128525,51746
1980-05-19,0.000000,0.162090,0.154118,0.159433,0.128525,169350
