Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,29.900000,29.900000,22.000000,26.000000,26.000000,1506000
2021-09-16,25.830000,26.639999,20.629999,20.809999,20.809999,696500
2021-09-17,21.020000,21.931999,19.186001,19.910000,19.910000,549200
2021-09-20,18.959999,21.500000,17.510000,18.549999,18.549999,401300
2021-09-21,18.270000,24.500000,18.000000,19.820000,19.820000,687000
2021-09-22,19.620001,22.100000,18.010000,18.410000,18.410000,339400
2021-09-23,18.280001,19.049999,16.700001,18.020000,18.020000,237800
2021-09-24,17.959999,20.600000,15.580000,17.610001,17.610001,381900
2021-09-27,18.090000,18.650000,16.802000,17.950001,17.950001,423100
2021-09-28,17.830000,18.687000,17.010000,17.780001,17.780001,375300
2021-09-29,17.570000,18.665001,16.500000,16.910000,16.910000,687900
2021-09-30,16.709999,18.190001,15.850000,17.590000,17.590000,443400
2021-10-01,17.590000,18.000000,16.250000,17.170000,17.170000,586600
2021-10-04,17.010000,17.010000,14.560000,14.750000,14.750000,492800
2021-10-05,14.700000,14.760000,12.700000,13.460000,13.460000,791400
2021-10-06,13.460000,14.830000,13.460000,13.740000,13.740000,74100
2021-10-07,13.500000,15.510000,13.244000,15.100000,15.100000,819500
2021-10-08,15.130000,16.500000,14.560000,16.260000,16.260000,303500
2021-10-11,15.950000,16.850000,15.110000,15.400000,15.400000,351900
2021-10-12,15.410000,15.820000,14.750000,15.660000,15.660000,446400
2021-10-13,15.540000,16.420000,15.350000,16.379999,16.379999,69300
2021-10-14,16.230000,16.959999,16.059999,16.270000,16.270000,57300
2021-10-15,16.350000,16.931000,15.874000,16.340000,16.340000,36200
2021-10-18,16.230000,18.250000,15.840000,18.230000,18.230000,67700
2021-10-19,18.070000,19.340000,18.014999,18.639999,18.639999,69100
2021-10-20,18.990000,21.735001,18.020000,21.230000,21.230000,119100
2021-10-21,20.450001,21.559999,20.181000,21.469999,21.469999,229600
2021-10-22,21.799999,23.770000,21.090000,22.980000,22.980000,184800
2021-10-25,23.000000,23.820999,20.200001,20.209999,20.209999,163300
2021-10-26,20.190001,23.440001,20.190001,20.959999,20.959999,178700
2021-10-27,21.100000,22.840000,20.080000,22.469999,22.469999,198800
2021-10-28,22.270000,24.510000,21.660000,23.760000,23.760000,217700
2021-10-29,23.360001,23.900000,22.020000,22.389999,22.389999,192200
2021-11-01,21.930000,23.510000,21.180000,23.000000,23.000000,241300
2021-11-02,23.000000,25.000000,22.754999,24.150000,24.150000,139900
2021-11-03,23.900000,29.000000,23.629999,28.959999,28.959999,103700
2021-11-04,28.959999,31.360001,27.350000,31.350000,31.350000,95700
2021-11-05,30.910000,31.309999,28.070000,28.389999,28.389999,104500
2021-11-08,28.950001,29.959999,27.350000,29.049999,29.049999,100400
2021-11-09,28.620001,30.000000,26.980000,28.190001,28.190001,97600
2021-11-10,28.330000,30.900000,26.340000,27.740000,27.740000,82400
2021-11-11,27.900000,28.695000,27.320000,28.219999,28.219999,132300
2021-11-12,28.010000,29.115000,27.000000,27.570000,27.570000,45200
2021-11-15,27.790001,29.620001,27.250000,28.370001,28.370001,159000
