name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalLiabilitiesNetMinorityInterest,"6,879,000,000","6,885,000,000","7,723,000,000","7,430,000,000","7,546,000,000","7,580,000,000","7,829,000,000","8,052,000,000","9,146,000,000","8,229,000,000","8,233,000,000","8,305,000,000","8,331,000,000","8,203,000,000","8,370,000,000","8,767,000,000","8,894,000,000","9,160,000,000","9,357,000,000","9,900,000,000","9,786,000,000","10,063,000,000","11,756,000,000","12,559,000,000","11,498,000,000","7,617,000,000","7,942,000,000","7,958,000,000","7,982,000,000","8,153,000,000","7,584,000,000","8,563,000,000","7,620,000,000","7,666,000,000","9,492,000,000","8,002,000,000","8,234,000,000","8,479,000,000","7,985,000,000","8,278,000,000","8,269,000,000","8,331,000,000","8,036,000,000","8,303,000,000","8,876,000,000","8,815,000,000","9,437,000,000","10,597,000,000","11,118,000,000","11,196,000,000","11,000,000,000","11,565,000,000","11,587,000,000","11,921,000,000","14,611,000,000","16,018,000,000","16,056,000,000","15,825,000,000","15,902,000,000","15,538,000,000","16,402,000,000","17,777,000,000","18,151,000,000","18,118,000,000","18,152,000,000","18,429,000,000","19,031,000,000","20,144,000,000","20,165,000,000","20,699,000,000","20,225,000,000","20,313,000,000","20,923,000,000","21,000,000,000","21,526,000,000","21,931,000,000","22,068,000,000","21,596,000,000","22,169,000,000","22,428,000,000","22,233,000,000","11,598,000,000","11,600,000,000","11,351,000,000","11,371,000,000","11,363,000,000","11,169,000,000","11,268,000,000","10,762,000,000","11,166,000,000","8,163,000,000","8,236,000,000","8,387,000,000","8,308,000,000","8,067,000,000","7,903,000,000","7,962,000,000","8,305,000,000","8,356,000,000","8,301,000,000","9,014,000,000","8,879,000,000","9,091,000,000","9,106,000,000","9,079,000,000","8,656,000,000","8,766,000,000","8,833,000,000","8,942,000,000","8,614,000,000","8,525,000,000","8,525,700,000","8,630,200,000","8,563,000,000","8,566,600,000","8,591,100,000","14,450,900,000","14,418,900,000","13,747,700,000","13,408,200,000","13,337,800,000","13,347,600,000","13,047,900,000","13,161,100,000","12,792,800,000","12,420,300,000","12,447,200,000","11,856,900,000","12,002,400,000","11,803,400,000","12,220,400,000","12,363,500,000","11,346,400,000","3,489,700,000","3,308,500,000","2,688,500,000"
	CurrentLiabilities,"984,000,000","954,000,000","1,524,000,000","1,178,000,000","935,000,000","950,000,000","832,000,000","724,000,000","1,816,000,000","1,006,000,000","1,169,000,000","1,223,000,000","1,201,000,000","1,939,000,000","1,273,000,000","1,022,000,000","911,000,000","1,165,000,000","1,023,000,000","1,524,000,000","1,022,000,000","1,206,000,000","3,327,000,000","1,557,000,000","984,000,000","875,000,000","898,000,000","919,000,000","852,000,000","918,000,000","957,000,000","1,069,000,000","1,072,000,000","1,128,000,000","987,000,000","1,079,000,000","1,072,000,000","1,230,000,000","1,254,000,000","1,120,000,000","1,046,000,000","941,000,000","988,000,000","1,038,000,000","1,045,000,000","1,074,000,000","1,007,000,000","989,000,000","936,000,000","955,000,000","1,077,000,000","1,519,000,000","1,517,000,000","1,812,000,000","3,546,000,000","2,987,000,000","2,782,000,000","2,607,000,000","2,728,000,000","2,722,000,000","2,800,000,000","3,129,000,000","3,357,000,000","3,229,000,000","3,209,000,000","3,262,000,000","2,917,000,000","3,107,000,000","2,869,000,000","3,149,000,000","2,932,000,000","2,884,000,000","3,587,000,000","2,526,000,000","2,536,000,000","3,200,000,000","3,168,000,000","3,057,000,000","3,270,000,000","3,280,000,000","3,436,000,000","1,863,000,000","2,234,000,000","3,483,000,000","3,547,000,000","2,704,000,000","2,673,000,000","2,785,000,000","3,125,000,000","2,934,000,000","1,557,000,000","1,517,000,000","2,009,000,000","2,063,000,000","1,324,000,000","1,397,000,000","1,621,000,000","1,384,000,000","1,791,000,000","1,580,000,000","1,654,000,000","1,728,000,000","1,610,000,000","1,611,000,000","1,626,000,000","1,941,000,000","1,849,000,000","1,744,000,000","1,677,000,000","2,083,000,000","1,286,700,000","1,386,700,000","1,304,100,000","1,365,200,000","1,181,600,000","1,194,800,000","1,395,900,000","1,138,000,000","1,167,100,000","1,226,100,000","1,063,000,000","1,163,600,000","987,500,000","911,700,000","1,070,100,000","921,100,000","1,515,700,000","1,321,400,000","2,670,600,000","1,246,000,000","1,883,700,000","2,431,900,000","948,500,000","806,000,000","861,800,000","709,100,000"
		PayablesAndAccruedExpenses,"795,000,000","705,000,000","1,144,000,000","820,000,000","612,000,000","570,000,000","615,000,000","526,000,000","514,000,000","555,000,000","534,000,000","595,000,000","483,000,000","520,000,000","578,000,000","705,000,000","631,000,000","806,000,000","853,000,000","725,000,000","601,000,000","835,000,000","663,000,000","739,000,000","864,000,000","779,000,000","784,000,000","790,000,000","735,000,000","796,000,000","818,000,000","800,000,000","934,000,000","971,000,000","863,000,000","796,000,000","777,000,000","772,000,000","719,000,000","541,000,000","709,000,000","793,000,000","758,000,000","1,038,000,000","1,045,000,000","1,074,000,000","982,000,000","985,000,000","932,000,000","948,000,000","1,033,000,000","1,130,000,000","1,110,000,000","1,404,000,000","2,660,000,000","1,448,000,000","1,411,000,000","2,046,000,000","2,079,000,000","2,155,000,000","2,140,000,000","2,563,000,000","2,240,000,000","2,549,000,000","2,446,000,000","2,863,000,000","2,729,000,000","2,880,000,000","2,463,000,000","2,657,000,000","2,439,000,000","2,437,000,000","2,277,000,000","2,431,000,000","2,189,000,000","2,238,000,000","2,137,000,000","2,206,000,000","2,248,000,000","2,445,000,000","2,249,000,000","1,851,000,000","1,988,000,000","1,885,000,000","1,842,000,000","921,000,000","927,000,000","1,007,000,000","911,000,000","961,000,000","729,000,000","732,000,000","715,000,000","699,000,000","635,000,000","671,000,000","673,000,000","694,000,000","654,000,000","659,000,000","728,000,000","725,000,000","685,000,000","660,000,000","665,000,000","747,000,000","756,000,000","679,000,000","681,000,000","645,000,000","600,300,000","563,300,000","507,300,000","492,000,000","451,300,000","405,800,000","379,700,000","386,600,000","358,500,000","324,100,000","323,900,000","420,500,000","335,500,000","329,300,000","311,400,000","346,100,000","362,600,000","383,600,000","389,300,000","405,200,000","365,700,000","358,000,000",,,,
			Payables,"512,000,000","387,000,000","804,000,000","488,000,000","351,000,000","279,000,000","304,000,000","240,000,000","273,000,000","270,000,000","279,000,000","303,000,000","271,000,000","252,000,000","311,000,000","309,000,000","272,000,000","292,000,000","301,000,000","295,000,000","283,000,000","392,000,000","271,000,000","333,000,000","421,000,000","350,000,000","381,000,000","377,000,000","349,000,000","359,000,000","390,000,000","371,000,000","460,000,000","424,000,000","411,000,000","391,000,000","402,000,000","356,000,000","439,000,000","406,000,000","435,000,000","422,000,000","473,000,000","326,000,000","359,000,000","340,000,000","326,000,000","322,000,000","329,000,000","317,000,000","325,000,000","314,000,000","285,000,000","526,000,000","449,000,000","509,000,000","537,000,000","869,000,000","894,000,000","1,010,000,000","920,000,000","1,048,000,000","1,142,000,000","1,222,000,000","1,193,000,000","1,241,000,000","1,167,000,000","1,225,000,000","1,150,000,000","1,197,000,000","1,102,000,000","1,114,000,000","1,065,000,000","1,041,000,000","975,000,000","1,046,000,000","975,000,000","983,000,000","1,059,000,000","1,125,000,000","1,072,000,000","809,000,000","890,000,000","918,000,000","870,000,000","921,000,000","927,000,000","1,007,000,000","911,000,000","961,000,000","729,000,000","732,000,000","715,000,000","699,000,000","635,000,000","671,000,000","673,000,000","694,000,000","654,000,000","659,000,000","728,000,000","725,000,000","685,000,000","660,000,000","665,000,000","747,000,000","756,000,000","679,000,000","681,000,000","645,000,000","600,300,000","563,300,000","507,300,000","492,000,000","451,300,000","405,800,000","379,700,000","386,600,000","358,500,000","324,100,000","323,900,000","420,500,000","335,500,000","329,300,000","311,400,000","346,100,000","362,600,000","383,600,000","389,300,000","405,200,000","365,700,000","358,000,000",,,,
				AccountsPayable,"310,000,000","281,000,000","264,000,000","253,000,000","236,000,000","204,000,000","215,000,000","199,000,000","241,000,000","246,000,000","242,000,000","271,000,000","243,000,000","222,000,000","271,000,000","270,000,000","245,000,000","249,000,000","259,000,000","252,000,000","227,000,000","233,000,000","234,000,000","300,000,000","385,000,000","326,000,000","344,000,000","343,000,000","319,000,000","331,000,000","351,000,000","335,000,000","409,000,000","384,000,000","362,000,000","341,000,000","357,000,000","329,000,000","356,000,000","360,000,000","343,000,000","336,000,000","305,000,000","326,000,000","359,000,000","340,000,000","326,000,000","322,000,000","329,000,000","317,000,000","325,000,000","314,000,000","285,000,000","379,000,000","449,000,000","509,000,000","537,000,000","869,000,000","894,000,000","1,010,000,000","920,000,000","1,048,000,000","1,142,000,000","1,222,000,000","1,193,000,000","1,241,000,000","1,167,000,000","1,225,000,000","1,150,000,000","1,197,000,000","1,102,000,000","1,114,000,000","1,065,000,000","1,041,000,000","975,000,000","1,046,000,000","975,000,000","983,000,000","1,059,000,000","1,125,000,000","1,072,000,000","809,000,000","890,000,000","918,000,000","870,000,000","921,000,000","927,000,000","1,007,000,000","911,000,000","961,000,000","729,000,000","732,000,000","715,000,000","699,000,000","635,000,000","671,000,000","673,000,000","694,000,000","654,000,000","659,000,000","728,000,000","725,000,000","685,000,000","660,000,000","665,000,000","747,000,000","756,000,000","679,000,000","681,000,000","645,000,000","600,300,000","563,300,000","507,300,000","492,000,000","451,300,000","405,800,000","379,700,000","386,600,000","358,500,000","324,100,000","323,900,000","420,500,000","335,500,000","329,300,000","311,400,000","346,100,000","362,600,000","383,600,000","389,300,000","405,200,000","365,700,000","358,000,000",,,,
				TotalTaxPayable,"202,000,000","106,000,000","165,000,000","235,000,000","115,000,000","75,000,000","89,000,000","41,000,000","32,000,000","24,000,000","37,000,000","32,000,000","28,000,000","30,000,000","40,000,000","39,000,000","27,000,000","43,000,000","42,000,000","43,000,000","56,000,000","159,000,000","37,000,000","33,000,000","36,000,000","24,000,000","37,000,000","34,000,000","30,000,000","28,000,000","39,000,000","36,000,000","51,000,000","40,000,000","49,000,000","50,000,000","45,000,000","27,000,000","37,000,000","46,000,000","43,000,000","42,000,000","122,000,000",,,,,,,,,,,"94,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,,,,,,,,,,,"9,000,000","0","19,000,000","4,000,000","12,000,000","31,000,000","139,000,000",,,,,,,,"4,000,000","2,000,000","2,000,000","15,000,000","4,000,000","7,000,000","16,000,000","15,000,000","0","0","13,000,000","12,000,000","13,000,000","85,000,000",,,,,,,,,,,"53,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,,,"375,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46,000,000",,"49,000,000","44,000,000","46,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"283,000,000","318,000,000","340,000,000","332,000,000","261,000,000","291,000,000","311,000,000","286,000,000","241,000,000","285,000,000","255,000,000","292,000,000","212,000,000","268,000,000","267,000,000","396,000,000","359,000,000","514,000,000","552,000,000","430,000,000","318,000,000","443,000,000","392,000,000","406,000,000","443,000,000","429,000,000","403,000,000","413,000,000","386,000,000","437,000,000","428,000,000","429,000,000","474,000,000","547,000,000","452,000,000","405,000,000","375,000,000","416,000,000","280,000,000","135,000,000","274,000,000","371,000,000","285,000,000","712,000,000","686,000,000","734,000,000","656,000,000","663,000,000","603,000,000","631,000,000","708,000,000","816,000,000","825,000,000","878,000,000","2,211,000,000","939,000,000","874,000,000","1,177,000,000","1,185,000,000","1,145,000,000","1,220,000,000","1,515,000,000","1,098,000,000","1,327,000,000","1,253,000,000","1,622,000,000","1,562,000,000","1,655,000,000","1,313,000,000","1,460,000,000","1,337,000,000","1,323,000,000","1,212,000,000","1,390,000,000","1,214,000,000","1,192,000,000","1,162,000,000","1,223,000,000","1,189,000,000","1,320,000,000","1,177,000,000","1,042,000,000","1,098,000,000","967,000,000","972,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,"72,000,000","83,000,000","84,000,000","86,000,000","84,000,000","87,000,000","86,000,000","97,000,000","74,000,000","98,000,000","73,000,000","102,000,000","66,000,000","109,000,000","84,000,000","108,000,000","84,000,000","111,000,000","85,000,000","118,000,000","89,000,000","120,000,000","89,000,000","126,000,000","100,000,000","104,000,000","73,000,000","103,000,000","74,000,000","105,000,000","73,000,000","104,000,000","74,000,000","104,000,000","80,000,000","95,000,000","70,000,000","99,000,000","71,000,000","99,000,000","72,000,000","99,000,000","68,000,000",,,,,,,,,,,"120,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"166,000,000","225,000,000","207,000,000","185,000,000","150,000,000","204,000,000","187,000,000","168,000,000","143,000,000","188,000,000","161,000,000","157,000,000","143,000,000","192,000,000","184,000,000","40,000,000","40,000,000","40,000,000","48,000,000","48,000,000","48,000,000","49,000,000","50,000,000","88,000,000","79,000,000","44,000,000","46,000,000","47,000,000","47,000,000","47,000,000","56,000,000","57,000,000","56,000,000","57,000,000","57,000,000","57,000,000","57,000,000","58,000,000","129,000,000","220,000,000","112,000,000","136,000,000","154,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"23,000,000","24,000,000","173,000,000","173,000,000","173,000,000","176,000,000","30,000,000","30,000,000","1,159,000,000","263,000,000","474,000,000","471,000,000","575,000,000","1,227,000,000","511,000,000","209,000,000","209,000,000","271,000,000","62,000,000","668,000,000","343,000,000","282,000,000","1,982,000,000","1,000,000","4,000,000",,,,,,,,"2,000,000","2,000,000","2,000,000","165,000,000","184,000,000","340,000,000","340,000,000","184,000,000","167,000,000","12,000,000","11,000,000",,,,"25,000,000","4,000,000","4,000,000","7,000,000","44,000,000","389,000,000","407,000,000","408,000,000","882,000,000","1,034,000,000","958,000,000","561,000,000","649,000,000","567,000,000","660,000,000","566,000,000","1,099,000,000","680,000,000","763,000,000","399,000,000","188,000,000","227,000,000","98,000,000","492,000,000","493,000,000","447,000,000","1,310,000,000","95,000,000","347,000,000","962,000,000","1,031,000,000","851,000,000","1,022,000,000","835,000,000","736,000,000","12,000,000","246,000,000","1,245,000,000","1,705,000,000","733,000,000","950,000,000","775,000,000","1,093,000,000","880,000,000","96,000,000","64,000,000","640,000,000","657,000,000","97,000,000","91,000,000","307,000,000","42,000,000","546,000,000","321,000,000","343,000,000","341,000,000","318,000,000","344,000,000","381,000,000","487,000,000","439,000,000","398,000,000","319,000,000","743,000,000","20,000,000","166,600,000","160,100,000","308,200,000","179,200,000","204,800,000","298,300,000","128,300,000","266,400,000","327,500,000","233,800,000","257,000,000","233,700,000","112,000,000","272,300,000","131,800,000","609,100,000","444,200,000","1,666,800,000","282,300,000","1,046,100,000","1,583,800,000","74,200,000","22,000,000","174,100,000","33,400,000"
			CurrentDebt,,,"150,000,000","150,000,000","150,000,000","150,000,000",,,"1,127,000,000","230,000,000","440,000,000","442,000,000","547,000,000","1,227,000,000","511,000,000","209,000,000","209,000,000","271,000,000","62,000,000","668,000,000","343,000,000","282,000,000","1,982,000,000","1,000,000","4,000,000",,,,,,,,"2,000,000","2,000,000","2,000,000","165,000,000","184,000,000","340,000,000","340,000,000","184,000,000","167,000,000","12,000,000","11,000,000",,,,"25,000,000","4,000,000","4,000,000","7,000,000","44,000,000","389,000,000","407,000,000","408,000,000","882,000,000","1,034,000,000","958,000,000","561,000,000","649,000,000","567,000,000","660,000,000","566,000,000","1,099,000,000","680,000,000","763,000,000","399,000,000","188,000,000","227,000,000","98,000,000","492,000,000","493,000,000","447,000,000","1,310,000,000","95,000,000","347,000,000","962,000,000","1,031,000,000","851,000,000","1,022,000,000","835,000,000","736,000,000","12,000,000","246,000,000","1,245,000,000","1,705,000,000","733,000,000","950,000,000","775,000,000","1,093,000,000","880,000,000","96,000,000","64,000,000","640,000,000","657,000,000","97,000,000","91,000,000","307,000,000","42,000,000","546,000,000","321,000,000","343,000,000","341,000,000","318,000,000","344,000,000","381,000,000","487,000,000","439,000,000","398,000,000","319,000,000","743,000,000","20,000,000","166,600,000","160,100,000","308,200,000","179,200,000","204,800,000","298,300,000","128,300,000","266,400,000","327,500,000","233,800,000","257,000,000","233,700,000","112,000,000","272,300,000","131,800,000","609,100,000","444,200,000","1,666,800,000","282,300,000","1,046,100,000","1,583,800,000","74,200,000","22,000,000","174,100,000","33,400,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,"1,000,000","1,000,000","1,000,000","4,000,000",,,,,"0","0","0","2,000,000","2,000,000","2,000,000","2,000,000",,,,,,,,,,"0","1,000,000","1,000,000","1,000,000","4,000,000","3,000,000","1,000,000","1,000,000","1,000,000","2,000,000","164,000,000","151,000,000","54,000,000","387,000,000","504,000,000","590,000,000","72,000,000","607,000,000","127,000,000","64,000,000","10,000,000","6,000,000","2,000,000","2,000,000","3,000,000","3,000,000","2,000,000","181,000,000","5,000,000","255,000,000","368,000,000","436,000,000","65,000,000","231,000,000","467,000,000","522,000,000","4,000,000","239,000,000","892,000,000","1,630,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,"0","0","0","550,000,000","230,000,000","440,000,000","140,000,000","245,000,000","425,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,"150,000,000","150,000,000","150,000,000","150,000,000",,,"577,000,000",,,"302,000,000","302,000,000","802,000,000","511,000,000","209,000,000","209,000,000","271,000,000","62,000,000","668,000,000","343,000,000","281,000,000","1,981,000,000",,,,,,,,,,,,,"163,000,000","184,000,000","340,000,000",,,,,,,,,"24,000,000","3,000,000","3,000,000","3,000,000","41,000,000","388,000,000","406,000,000","407,000,000","880,000,000","870,000,000","807,000,000","507,000,000","262,000,000","63,000,000","70,000,000","494,000,000","492,000,000","553,000,000","699,000,000","389,000,000","182,000,000","225,000,000","96,000,000","489,000,000","490,000,000","445,000,000","1,129,000,000","90,000,000","92,000,000","594,000,000","595,000,000","786,000,000","791,000,000","368,000,000","214,000,000","8,000,000","7,000,000","353,000,000","75,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"23,000,000","24,000,000","23,000,000","23,000,000","23,000,000","26,000,000","30,000,000","30,000,000","32,000,000","33,000,000","34,000,000","29,000,000","28,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,"68,000,000","31,000,000","48,000,000","60,000,000","64,000,000","30,000,000","40,000,000","54,000,000","63,000,000","37,000,000","52,000,000","68,000,000","82,000,000","70,000,000","75,000,000","83,000,000","75,000,000","80,000,000","98,000,000","65,000,000","61,000,000","54,000,000","60,000,000","66,000,000","62,000,000","58,000,000",,"65,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,,,,,,,,,,,,,,,"68,000,000","31,000,000","48,000,000","60,000,000","64,000,000","30,000,000","40,000,000","54,000,000","63,000,000","37,000,000","52,000,000","68,000,000","82,000,000","70,000,000","75,000,000","83,000,000","75,000,000","80,000,000","98,000,000","65,000,000","61,000,000","54,000,000","60,000,000","66,000,000","62,000,000","58,000,000",,"65,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,"19,000,000",,,"578,000,000","666,000,000",,,,,,,,"137,000,000",,,,,,,,"113,000,000",,,,,,,,,,,,,,,"4,000,000","505,000,000","413,000,000",,,,,,"18,000,000",,,,,,"308,000,000",,,,,,,,,,,,"451,000,000",,,"353,000,000",,"1,050,000,000","796,000,000","1,003,000,000","1,121,000,000","1,093,000,000","732,000,000","721,000,000","654,000,000","707,000,000","592,000,000","635,000,000","641,000,000","648,000,000","591,000,000","600,000,000","583,000,000","662,000,000","607,000,000","607,000,000","580,000,000","707,000,000","654,000,000","667,000,000","677,000,000","695,000,000","666,400,000","656,800,000","636,700,000","565,000,000","551,100,000","584,200,000","717,900,000","623,100,000","542,200,000","574,500,000","505,300,000","486,100,000","418,300,000","470,400,000","486,400,000","443,200,000","544,000,000","493,600,000","614,500,000","558,500,000","471,900,000","490,100,000","874,300,000","784,000,000","687,700,000","675,700,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"5,895,000,000","5,931,000,000","6,199,000,000","6,252,000,000","6,611,000,000","6,630,000,000","6,997,000,000","7,328,000,000","7,330,000,000","7,223,000,000","7,064,000,000","7,082,000,000","7,130,000,000","6,264,000,000","7,097,000,000","7,745,000,000","7,983,000,000","7,995,000,000","8,334,000,000","8,376,000,000","8,764,000,000","8,857,000,000","8,429,000,000","11,002,000,000","10,514,000,000","6,742,000,000","7,044,000,000","7,039,000,000","7,130,000,000","7,235,000,000","6,627,000,000","7,494,000,000","6,548,000,000","6,538,000,000","8,505,000,000","6,923,000,000","7,162,000,000","7,249,000,000","6,731,000,000","7,158,000,000","7,223,000,000","7,390,000,000","7,048,000,000","7,265,000,000","7,831,000,000","7,741,000,000","8,430,000,000","9,608,000,000","10,182,000,000","10,241,000,000","9,923,000,000","10,046,000,000","10,070,000,000","10,109,000,000","11,065,000,000","13,031,000,000","13,274,000,000","13,218,000,000","13,174,000,000","12,816,000,000","13,602,000,000","14,648,000,000","14,794,000,000","14,889,000,000","14,943,000,000","15,167,000,000","16,114,000,000","17,037,000,000","17,296,000,000","17,550,000,000","17,293,000,000","17,429,000,000","17,336,000,000","18,474,000,000","18,990,000,000","18,731,000,000","18,900,000,000","18,539,000,000","18,899,000,000","19,148,000,000","18,797,000,000","9,735,000,000","9,366,000,000","7,868,000,000","7,824,000,000","8,659,000,000","8,496,000,000","8,483,000,000","7,637,000,000","8,232,000,000","6,606,000,000","6,719,000,000","6,378,000,000","6,245,000,000","6,743,000,000","6,506,000,000","6,341,000,000","6,921,000,000","6,565,000,000","6,721,000,000","7,360,000,000","7,151,000,000","7,481,000,000","7,495,000,000","7,453,000,000","6,715,000,000","6,917,000,000","7,089,000,000","7,265,000,000","6,531,000,000","7,238,300,000","7,139,000,000","7,326,100,000","7,197,800,000","7,385,000,000","7,396,300,000","13,055,000,000","13,280,900,000","12,580,600,000","12,182,100,000","12,274,800,000","12,184,000,000","12,060,400,000","12,249,400,000","11,722,700,000","11,499,200,000","10,931,500,000","10,535,500,000","9,331,800,000","10,557,400,000","10,336,700,000","9,931,600,000","10,397,900,000","2,683,700,000","2,446,700,000","1,979,400,000"
