Date,Open,High,Low,Close,Adj Close,Volume
1973-04-27,0.000000,0.640625,0.640625,0.640625,0.327182,1600
1973-04-30,0.000000,0.648438,0.648438,0.648438,0.331173,11200
1973-05-01,0.000000,0.640625,0.640625,0.640625,0.327182,3200
1973-05-02,0.000000,0.664063,0.664063,0.664063,0.339153,6400
1973-05-03,0.000000,0.656250,0.656250,0.656250,0.335163,1600
1973-05-04,0.656250,0.656250,0.656250,0.656250,0.335163,0
1973-05-07,0.000000,0.640625,0.640625,0.640625,0.327182,1600
1973-05-08,0.000000,0.632813,0.632813,0.632813,0.323192,3200
1973-05-09,0.632813,0.632813,0.632813,0.632813,0.323192,0
1973-05-10,0.632813,0.632813,0.632813,0.632813,0.323192,0
1973-05-11,0.632813,0.632813,0.632813,0.632813,0.323192,0
1973-05-14,0.000000,0.625000,0.625000,0.625000,0.319202,4800
1973-05-15,0.000000,0.617188,0.617188,0.617188,0.315213,1600
1973-05-16,0.000000,0.609375,0.593750,0.593750,0.303242,4800
1973-05-17,0.593750,0.593750,0.593750,0.593750,0.303242,0
1973-05-18,0.000000,0.593750,0.593750,0.593750,0.303242,1600
1973-05-21,0.000000,0.593750,0.593750,0.593750,0.303242,3200
1973-05-22,0.000000,0.578125,0.562500,0.562500,0.287282,11200
1973-05-23,0.000000,0.585938,0.570313,0.585938,0.299252,6400
1973-05-24,0.000000,0.578125,0.578125,0.578125,0.295262,1600
1973-05-25,0.000000,0.601563,0.593750,0.593750,0.303242,4800
1973-05-29,0.000000,0.609375,0.593750,0.593750,0.303242,3200
1973-05-30,0.000000,0.593750,0.593750,0.593750,0.303242,1600
1973-05-31,0.593750,0.593750,0.593750,0.593750,0.303242,0
1973-06-01,0.593750,0.593750,0.593750,0.593750,0.303242,0
1973-06-04,0.000000,0.585938,0.570313,0.570313,0.291272,17600
1973-06-05,0.000000,0.570313,0.562500,0.562500,0.287282,6400
1973-06-06,0.562500,0.562500,0.562500,0.562500,0.287282,0
1973-06-07,0.000000,0.554688,0.539063,0.539063,0.275312,8000
1973-06-08,0.000000,0.554688,0.546875,0.554688,0.283292,11200
1973-06-11,0.000000,0.539063,0.531250,0.531250,0.271322,4800
1973-06-12,0.000000,0.539063,0.531250,0.531250,0.271322,3200
1973-06-13,0.000000,0.546875,0.539063,0.546875,0.279302,16000
1973-06-14,0.546875,0.546875,0.546875,0.546875,0.279302,0
1973-06-15,0.546875,0.546875,0.546875,0.546875,0.279302,0
1973-06-18,0.000000,0.554688,0.554688,0.554688,0.283292,1600
1973-06-19,0.000000,0.539063,0.531250,0.531250,0.271322,8000
1973-06-20,0.531250,0.531250,0.531250,0.531250,0.271322,0
1973-06-21,0.531250,0.531250,0.531250,0.531250,0.271322,0
1973-06-22,0.531250,0.531250,0.531250,0.531250,0.271322,0
1973-06-25,0.000000,0.531250,0.523438,0.523438,0.267332,8000
1973-06-26,0.523438,0.523438,0.523438,0.523438,0.267332,0
1973-06-27,0.523438,0.523438,0.523438,0.523438,0.267332,0
1973-06-28,0.523438,0.523438,0.523438,0.523438,0.267332,0
1973-06-29,0.523438,0.523438,0.523438,0.523438,0.267332,0
1973-07-02,0.523438,0.523438,0.523438,0.523438,0.267332,0
1973-07-03,0.000000,0.515625,0.515625,0.515625,0.263342,1600
1973-07-05,0.515625,0.515625,0.515625,0.515625,0.263342,0
1973-07-06,0.000000,0.507813,0.507813,0.507813,0.259352,1600
1973-07-09,0.507813,0.507813,0.507813,0.507813,0.259352,0
1973-07-10,0.000000,0.554688,0.523438,0.554688,0.283292,9600
1973-07-11,0.000000,0.570313,0.570313,0.570313,0.291272,1600
1973-07-12,0.570313,0.570313,0.570313,0.570313,0.291272,0
1973-07-13,0.570313,0.570313,0.570313,0.570313,0.291272,0
1973-07-16,0.000000,0.570313,0.562500,0.562500,0.287282,24000
1973-07-17,0.562500,0.562500,0.562500,0.562500,0.287282,0
1973-07-18,0.000000,0.578125,0.578125,0.578125,0.295262,1600
1973-07-19,0.578125,0.578125,0.578125,0.578125,0.295262,0
1973-07-20,0.000000,0.640625,0.593750,0.625000,0.319202,30400
1973-07-23,0.000000,0.648438,0.617188,0.640625,0.327182,14400
1973-07-24,0.000000,0.640625,0.609375,0.609375,0.311222,9600
1973-07-25,0.000000,0.617188,0.601563,0.617188,0.315213,6400
1973-07-26,0.000000,0.625000,0.625000,0.625000,0.319202,1600
1973-07-27,0.625000,0.625000,0.625000,0.625000,0.319202,0
1973-07-30,0.000000,0.625000,0.617188,0.625000,0.319202,11200
1973-07-31,0.625000,0.625000,0.625000,0.625000,0.319202,0
1973-08-01,0.625000,0.625000,0.625000,0.625000,0.319202,0
1973-08-02,0.000000,0.625000,0.625000,0.625000,0.319202,3200
1973-08-03,0.000000,0.625000,0.625000,0.625000,0.319202,4800
1973-08-06,0.625000,0.625000,0.625000,0.625000,0.319202,0
1973-08-07,0.625000,0.625000,0.625000,0.625000,0.319202,0
1973-08-08,0.625000,0.625000,0.625000,0.625000,0.319202,0
1973-08-09,0.000000,0.609375,0.593750,0.593750,0.303242,11200
1973-08-10,0.593750,0.593750,0.593750,0.593750,0.303242,0
1973-08-13,0.000000,0.617188,0.609375,0.617188,0.315213,6400
1973-08-14,0.000000,0.609375,0.601563,0.601563,0.307232,4800
1973-08-15,0.000000,0.609375,0.601563,0.609375,0.311222,9600
1973-08-16,0.609375,0.609375,0.609375,0.609375,0.311222,0
1973-08-17,0.000000,0.640625,0.625000,0.640625,0.327182,9600
1973-08-20,0.640625,0.640625,0.640625,0.640625,0.327182,0
1973-08-21,0.640625,0.640625,0.640625,0.640625,0.327182,0
1973-08-22,0.640625,0.640625,0.640625,0.640625,0.327182,0
1973-08-23,0.640625,0.640625,0.640625,0.640625,0.327182,0
1973-08-24,0.000000,0.625000,0.625000,0.625000,0.319202,1600
1973-08-27,0.625000,0.625000,0.625000,0.625000,0.319202,0
1973-08-28,0.625000,0.625000,0.625000,0.625000,0.319202,0
1973-08-29,0.625000,0.625000,0.625000,0.625000,0.319202,0
1973-08-30,0.000000,0.609375,0.609375,0.609375,0.311222,1600
1973-08-31,0.609375,0.609375,0.609375,0.609375,0.311222,0
1973-09-04,0.609375,0.609375,0.609375,0.609375,0.311222,0
1973-09-05,0.000000,0.601563,0.601563,0.601563,0.307232,1600
1973-09-06,0.601563,0.601563,0.601563,0.601563,0.307232,0
1973-09-07,0.601563,0.601563,0.601563,0.601563,0.307232,0
1973-09-10,0.601563,0.601563,0.601563,0.601563,0.307232,0
1973-09-11,0.601563,0.601563,0.601563,0.601563,0.307232,0
1973-09-12,0.601563,0.601563,0.601563,0.601563,0.307232,0
1973-09-13,0.000000,0.593750,0.585938,0.585938,0.299252,3200
1973-09-14,0.585938,0.585938,0.585938,0.585938,0.299252,0
1973-09-17,0.585938,0.585938,0.585938,0.585938,0.299252,0
1973-09-18,0.585938,0.585938,0.585938,0.585938,0.299252,0
1973-09-19,0.000000,0.601563,0.601563,0.601563,0.307232,4800
1973-09-20,0.601563,0.601563,0.601563,0.601563,0.307232,0
1973-09-21,0.000000,0.593750,0.593750,0.593750,0.303242,1600
1973-09-24,0.593750,0.593750,0.593750,0.593750,0.303242,0
1973-09-25,0.000000,0.593750,0.593750,0.593750,0.303242,4800
1973-09-26,0.593750,0.593750,0.593750,0.593750,0.303242,0
1973-09-27,0.000000,0.593750,0.593750,0.593750,0.303242,3200
1973-09-28,0.593750,0.593750,0.593750,0.593750,0.303242,0
1973-10-01,0.000000,0.593750,0.593750,0.593750,0.303242,3200
1973-10-02,0.000000,0.609375,0.609375,0.609375,0.311222,3200
1973-10-03,0.609375,0.609375,0.609375,0.609375,0.311222,0
1973-10-04,0.000000,0.601563,0.601563,0.601563,0.307232,1600
1973-10-05,0.000000,0.601563,0.601563,0.601563,0.307232,1600
1973-10-08,0.000000,0.601563,0.601563,0.601563,0.307232,1600
1973-10-09,0.000000,0.609375,0.585938,0.585938,0.299252,9600
1973-10-10,0.000000,0.578125,0.578125,0.578125,0.295262,1600
1973-10-11,0.000000,0.578125,0.578125,0.578125,0.295262,3200
1973-10-12,0.000000,0.593750,0.593750,0.593750,0.303242,1600
1973-10-15,0.000000,0.601563,0.601563,0.601563,0.307232,1600
1973-10-16,0.000000,0.593750,0.593750,0.593750,0.303242,1600
1973-10-17,0.593750,0.593750,0.593750,0.593750,0.303242,0
1973-10-18,0.000000,0.609375,0.601563,0.609375,0.311222,3200
1973-10-19,0.000000,0.593750,0.593750,0.593750,0.303242,3200
1973-10-22,0.000000,0.585938,0.585938,0.585938,0.299252,6400
1973-10-23,0.000000,0.562500,0.562500,0.562500,0.287282,12800
1973-10-24,0.000000,0.578125,0.562500,0.562500,0.287282,11200
1973-10-25,0.562500,0.562500,0.562500,0.562500,0.287282,0
1973-10-26,0.000000,0.554688,0.531250,0.539063,0.275312,12800
1973-10-29,0.000000,0.554688,0.539063,0.539063,0.275312,8000
1973-10-30,0.539063,0.539063,0.539063,0.539063,0.275312,0
1973-10-31,0.000000,0.546875,0.546875,0.546875,0.279302,1600
1973-11-01,0.000000,0.546875,0.539063,0.546875,0.279302,9600
1973-11-02,0.000000,0.539063,0.531250,0.531250,0.271322,3200
1973-11-05,0.531250,0.531250,0.531250,0.531250,0.271322,0
1973-11-06,0.000000,0.531250,0.531250,0.531250,0.271322,1600
1973-11-07,0.000000,0.523438,0.507813,0.507813,0.259352,12800
1973-11-08,0.000000,0.507813,0.492188,0.507813,0.259352,14400
1973-11-09,0.000000,0.507813,0.500000,0.500000,0.255362,6400
1973-11-12,0.000000,0.500000,0.492188,0.492188,0.251372,4800
1973-11-13,0.492188,0.492188,0.492188,0.492188,0.251372,0
1973-11-14,0.000000,0.484375,0.468750,0.468750,0.239402,3200
1973-11-15,0.000000,0.468750,0.445313,0.453125,0.231422,16000
1973-11-16,0.000000,0.453125,0.453125,0.453125,0.231422,6400
1973-11-19,0.000000,0.453125,0.453125,0.453125,0.231422,4800
1973-11-20,0.000000,0.453125,0.445313,0.445313,0.227432,19200
1973-11-21,0.000000,0.453125,0.421875,0.421875,0.215462,16000
1973-11-23,0.000000,0.429688,0.429688,0.429688,0.219452,16000
1973-11-26,0.000000,0.421875,0.421875,0.421875,0.215462,14400
1973-11-27,0.000000,0.421875,0.414063,0.421875,0.215462,9600
1973-11-28,0.000000,0.429688,0.429688,0.429688,0.219452,17600
1973-11-29,0.000000,0.429688,0.429688,0.429688,0.219452,1600
1973-11-30,0.000000,0.437500,0.429688,0.437500,0.223442,9600
1973-12-03,0.000000,0.437500,0.429688,0.429688,0.219452,3200
1973-12-04,0.000000,0.445313,0.429688,0.429688,0.219452,9600
1973-12-05,0.000000,0.414063,0.414063,0.414063,0.211472,9600
1973-12-06,0.414063,0.414063,0.414063,0.414063,0.211472,0
1973-12-07,0.000000,0.414063,0.390625,0.390625,0.199501,24000
1973-12-10,0.000000,0.406250,0.398438,0.398438,0.203492,9600
1973-12-11,0.000000,0.406250,0.406250,0.406250,0.207482,3200
1973-12-12,0.406250,0.406250,0.406250,0.406250,0.207482,0
1973-12-13,0.000000,0.414063,0.398438,0.398438,0.203492,4800
1973-12-14,0.000000,0.390625,0.390625,0.390625,0.199501,1600
1973-12-17,0.000000,0.406250,0.398438,0.406250,0.207482,9600
1973-12-18,0.000000,0.414063,0.414063,0.414063,0.211472,6400
1973-12-19,0.000000,0.414063,0.398438,0.398438,0.203492,6400
1973-12-20,0.000000,0.414063,0.398438,0.398438,0.203492,16000
1973-12-21,0.000000,0.406250,0.398438,0.406250,0.207482,4800
1973-12-24,0.000000,0.414063,0.406250,0.406250,0.207482,3200
1973-12-26,0.000000,0.421875,0.421875,0.421875,0.215462,3200
1973-12-27,0.000000,0.460938,0.437500,0.453125,0.231422,11200
1973-12-28,0.000000,0.445313,0.437500,0.437500,0.223442,19200
1973-12-31,0.000000,0.476563,0.445313,0.460938,0.235412,14400
1974-01-02,0.460938,0.460938,0.460938,0.460938,0.235412,0
1974-01-03,0.000000,0.492188,0.476563,0.492188,0.251372,11200
1974-01-04,0.000000,0.515625,0.500000,0.515625,0.263342,6400
1974-01-07,0.000000,0.531250,0.515625,0.531250,0.271322,12800
1974-01-08,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-01-09,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-01-10,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-01-11,0.000000,0.515625,0.515625,0.515625,0.263342,3200
1974-01-14,0.000000,0.515625,0.515625,0.515625,0.263342,1600
1974-01-15,0.000000,0.515625,0.515625,0.515625,0.263342,1600
1974-01-16,0.515625,0.515625,0.515625,0.515625,0.263342,0
1974-01-17,0.000000,0.523438,0.523438,0.523438,0.267332,1600
1974-01-18,0.523438,0.523438,0.523438,0.523438,0.267332,0
1974-01-21,0.523438,0.523438,0.523438,0.523438,0.267332,0
1974-01-22,0.523438,0.523438,0.523438,0.523438,0.267332,0
1974-01-23,0.523438,0.523438,0.523438,0.523438,0.267332,0
1974-01-24,0.523438,0.523438,0.523438,0.523438,0.267332,0
1974-01-25,0.523438,0.523438,0.523438,0.523438,0.267332,0
1974-01-28,0.000000,0.507813,0.507813,0.507813,0.259352,3200
1974-01-29,0.000000,0.531250,0.515625,0.531250,0.271322,8000
1974-01-30,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-01-31,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-02-01,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-02-04,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-02-05,0.000000,0.523438,0.523438,0.523438,0.267332,1600
1974-02-06,0.000000,0.531250,0.531250,0.531250,0.271322,1600
1974-02-07,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-02-08,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-02-11,0.000000,0.531250,0.531250,0.531250,0.271322,3200
1974-02-12,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-02-13,0.000000,0.539063,0.539063,0.539063,0.275312,3200
1974-02-14,0.539063,0.539063,0.539063,0.539063,0.275312,0
1974-02-15,0.000000,0.546875,0.546875,0.546875,0.279302,1600
1974-02-19,0.000000,0.554688,0.554688,0.554688,0.283292,1600
1974-02-20,0.000000,0.554688,0.546875,0.554688,0.283292,3200
1974-02-21,0.000000,0.554688,0.554688,0.554688,0.283292,1600
1974-02-22,0.554688,0.554688,0.554688,0.554688,0.283292,0
1974-02-25,0.554688,0.554688,0.554688,0.554688,0.283292,0
1974-02-26,0.000000,0.562500,0.554688,0.562500,0.287282,11200
1974-02-27,0.000000,0.554688,0.554688,0.554688,0.283292,9600
1974-02-28,0.000000,0.546875,0.546875,0.546875,0.279302,1600
1974-03-01,0.546875,0.546875,0.546875,0.546875,0.279302,0
1974-03-04,0.546875,0.546875,0.546875,0.546875,0.279302,0
1974-03-05,0.000000,0.554688,0.554688,0.554688,0.283292,4800
1974-03-06,0.554688,0.554688,0.554688,0.554688,0.283292,0
1974-03-07,0.000000,0.539063,0.539063,0.539063,0.275312,1600
1974-03-08,0.539063,0.539063,0.539063,0.539063,0.275312,0
1974-03-11,0.000000,0.531250,0.515625,0.515625,0.263342,16000
1974-03-12,0.000000,0.554688,0.523438,0.554688,0.283292,20800
1974-03-13,0.000000,0.539063,0.515625,0.515625,0.263342,16000
1974-03-14,0.000000,0.531250,0.523438,0.531250,0.271322,3200
1974-03-15,0.531250,0.531250,0.531250,0.531250,0.271322,0
1974-03-18,0.000000,0.523438,0.523438,0.523438,0.267332,1600
1974-03-19,0.000000,0.507813,0.507813,0.507813,0.259352,3200
1974-03-20,0.000000,0.507813,0.492188,0.492188,0.251372,19200
1974-03-21,0.492188,0.492188,0.492188,0.492188,0.251372,0
1974-03-22,0.000000,0.492188,0.492188,0.492188,0.251372,1600
1974-03-25,0.000000,0.500000,0.492188,0.500000,0.255362,3200
1974-03-26,0.000000,0.500000,0.492188,0.500000,0.255362,3200
1974-03-27,0.000000,0.492188,0.492188,0.492188,0.251372,1600
1974-03-28,0.492188,0.492188,0.492188,0.492188,0.251372,0
1974-03-29,0.000000,0.492188,0.492188,0.492188,0.251372,1600
1974-04-01,0.492188,0.492188,0.492188,0.492188,0.251372,0
1974-04-02,0.000000,0.500000,0.500000,0.500000,0.255362,1600
1974-04-03,0.000000,0.507813,0.507813,0.507813,0.259352,1600
1974-04-04,0.000000,0.500000,0.500000,0.500000,0.255362,1600
1974-04-05,0.000000,0.507813,0.492188,0.492188,0.251372,6400
1974-04-08,0.000000,0.515625,0.500000,0.515625,0.263342,4800
1974-04-09,0.000000,0.515625,0.515625,0.515625,0.263342,3200
1974-04-10,0.515625,0.515625,0.515625,0.515625,0.263342,0
1974-04-11,0.000000,0.515625,0.507813,0.515625,0.263342,3200
1974-04-15,0.000000,0.507813,0.507813,0.507813,0.259352,3200
1974-04-16,0.000000,0.523438,0.507813,0.507813,0.259352,8000
1974-04-17,0.507813,0.507813,0.507813,0.507813,0.259352,0
1974-04-18,0.000000,0.507813,0.507813,0.507813,0.259352,9600
1974-04-19,0.507813,0.507813,0.507813,0.507813,0.259352,0
1974-04-22,0.000000,0.484375,0.484375,0.484375,0.247382,8000
1974-04-23,0.000000,0.492188,0.492188,0.492188,0.251372,3200
1974-04-24,0.492188,0.492188,0.492188,0.492188,0.251372,0
1974-04-25,0.000000,0.500000,0.500000,0.500000,0.255362,1600
1974-04-26,0.500000,0.500000,0.500000,0.500000,0.255362,0
1974-04-29,0.500000,0.500000,0.500000,0.500000,0.255362,0
1974-04-30,0.000000,0.492188,0.492188,0.492188,0.251372,1600
1974-05-01,0.000000,0.492188,0.492188,0.492188,0.251372,3200
1974-05-02,0.492188,0.492188,0.492188,0.492188,0.251372,0
1974-05-03,0.492188,0.492188,0.492188,0.492188,0.251372,0
1974-05-06,0.000000,0.484375,0.484375,0.484375,0.247382,1600
1974-05-07,0.000000,0.484375,0.484375,0.484375,0.247382,1600
1974-05-08,0.000000,0.484375,0.484375,0.484375,0.247382,3200
1974-05-09,0.000000,0.484375,0.476563,0.476563,0.243392,3200
1974-05-10,0.476563,0.476563,0.476563,0.476563,0.243392,0
1974-05-13,0.000000,0.484375,0.484375,0.484375,0.247382,1600
1974-05-14,0.000000,0.468750,0.468750,0.468750,0.239402,4800
1974-05-15,0.000000,0.468750,0.453125,0.453125,0.231422,17600
1974-05-16,0.453125,0.453125,0.453125,0.453125,0.231422,0
1974-05-17,0.453125,0.453125,0.453125,0.453125,0.231422,0
1974-05-20,0.000000,0.468750,0.468750,0.468750,0.239402,3200
1974-05-21,0.468750,0.468750,0.468750,0.468750,0.239402,0
1974-05-22,0.000000,0.453125,0.453125,0.453125,0.231422,1600
1974-05-23,0.000000,0.445313,0.429688,0.429688,0.219452,4800
1974-05-24,0.000000,0.421875,0.421875,0.421875,0.215462,1600
1974-05-28,0.421875,0.421875,0.421875,0.421875,0.215462,0
1974-05-29,0.000000,0.429688,0.429688,0.429688,0.219452,6400
1974-05-30,0.429688,0.429688,0.429688,0.429688,0.219452,0
1974-05-31,0.000000,0.414063,0.406250,0.406250,0.207482,8000
1974-06-03,0.406250,0.406250,0.406250,0.406250,0.207482,0
1974-06-04,0.000000,0.421875,0.421875,0.421875,0.215462,6400
1974-06-05,0.000000,0.421875,0.421875,0.421875,0.215462,1600
1974-06-06,0.421875,0.421875,0.421875,0.421875,0.215462,0
1974-06-07,0.000000,0.429688,0.429688,0.429688,0.219452,4800
1974-06-10,0.000000,0.429688,0.429688,0.429688,0.219452,1600
1974-06-11,0.000000,0.421875,0.421875,0.421875,0.215462,3200
1974-06-12,0.000000,0.429688,0.429688,0.429688,0.219452,3200
1974-06-13,0.000000,0.445313,0.437500,0.445313,0.227432,4800
1974-06-14,0.445313,0.445313,0.445313,0.445313,0.227432,0
1974-06-17,0.445313,0.445313,0.445313,0.445313,0.227432,0
1974-06-18,0.445313,0.445313,0.445313,0.445313,0.227432,0
1974-06-19,0.000000,0.437500,0.437500,0.437500,0.223442,3200
1974-06-20,0.437500,0.437500,0.437500,0.437500,0.223442,0
1974-06-21,0.437500,0.437500,0.437500,0.437500,0.223442,0
1974-06-24,0.437500,0.437500,0.437500,0.437500,0.223442,0
1974-06-25,0.437500,0.437500,0.437500,0.437500,0.223442,0
1974-06-26,0.437500,0.437500,0.437500,0.437500,0.223442,0
1974-06-27,0.437500,0.437500,0.437500,0.437500,0.223442,0
1974-06-28,0.437500,0.437500,0.437500,0.437500,0.223442,0
1974-07-01,0.437500,0.437500,0.437500,0.437500,0.223442,0
1974-07-02,0.000000,0.421875,0.421875,0.421875,0.215462,4800
1974-07-03,0.421875,0.421875,0.421875,0.421875,0.215462,0
1974-07-05,0.421875,0.421875,0.421875,0.421875,0.215462,0
1974-07-08,0.000000,0.429688,0.421875,0.421875,0.215462,4800
1974-07-09,0.000000,0.429688,0.429688,0.429688,0.219452,3200
1974-07-10,0.000000,0.421875,0.414063,0.414063,0.211472,3200
1974-07-11,0.414063,0.414063,0.414063,0.414063,0.211472,0
1974-07-12,0.000000,0.429688,0.429688,0.429688,0.219452,1600
1974-07-15,0.000000,0.429688,0.429688,0.429688,0.219452,1600
1974-07-16,0.000000,0.421875,0.406250,0.421875,0.215462,9600
1974-07-17,0.421875,0.421875,0.421875,0.421875,0.215462,0
1974-07-18,0.000000,0.421875,0.421875,0.421875,0.215462,6400
1974-07-19,0.000000,0.429688,0.429688,0.429688,0.219452,1600
1974-07-22,0.000000,0.414063,0.414063,0.414063,0.211472,1600
1974-07-23,0.000000,0.421875,0.406250,0.414063,0.211472,9600
1974-07-24,0.000000,0.421875,0.421875,0.421875,0.215462,1600
1974-07-25,0.000000,0.429688,0.414063,0.429688,0.219452,11200
1974-07-26,0.429688,0.429688,0.429688,0.429688,0.219452,0
1974-07-29,0.000000,0.429688,0.429688,0.429688,0.219452,1600
1974-07-30,0.000000,0.421875,0.406250,0.421875,0.215462,28800
1974-07-31,0.000000,0.406250,0.406250,0.406250,0.207482,1600
1974-08-01,0.406250,0.406250,0.406250,0.406250,0.207482,0
1974-08-02,0.406250,0.406250,0.406250,0.406250,0.207482,0
1974-08-05,0.000000,0.406250,0.406250,0.406250,0.207482,1600
1974-08-06,0.000000,0.406250,0.406250,0.406250,0.207482,4800
1974-08-07,0.406250,0.406250,0.406250,0.406250,0.207482,0
1974-08-08,0.000000,0.414063,0.406250,0.414063,0.211472,3200
1974-08-09,0.414063,0.414063,0.414063,0.414063,0.211472,0
1974-08-12,0.000000,0.414063,0.414063,0.414063,0.211472,1600
1974-08-13,0.000000,0.421875,0.414063,0.414063,0.211472,3200
1974-08-14,0.000000,0.406250,0.406250,0.406250,0.207482,1600
1974-08-15,0.406250,0.406250,0.406250,0.406250,0.207482,0
1974-08-16,0.406250,0.406250,0.406250,0.406250,0.207482,0
1974-08-19,0.000000,0.406250,0.406250,0.406250,0.207482,1600
1974-08-20,0.406250,0.406250,0.406250,0.406250,0.207482,0
1974-08-21,0.000000,0.398438,0.398438,0.398438,0.203492,1600
1974-08-22,0.398438,0.398438,0.398438,0.398438,0.203492,0
1974-08-23,0.000000,0.398438,0.390625,0.390625,0.199501,4800
1974-08-26,0.390625,0.390625,0.390625,0.390625,0.199501,0
1974-08-27,0.000000,0.398438,0.390625,0.398438,0.203492,17600
1974-08-28,0.398438,0.398438,0.398438,0.398438,0.203492,0
1974-08-29,0.000000,0.398438,0.398438,0.398438,0.203492,1600
1974-08-30,0.000000,0.382813,0.382813,0.382813,0.195512,3200
1974-09-03,0.000000,0.382813,0.382813,0.382813,0.195512,3200
1974-09-04,0.000000,0.382813,0.382813,0.382813,0.195512,1600
1974-09-05,0.000000,0.382813,0.382813,0.382813,0.195512,1600
1974-09-06,0.382813,0.382813,0.382813,0.382813,0.195512,0
1974-09-09,0.382813,0.382813,0.382813,0.382813,0.195512,0
1974-09-10,0.000000,0.382813,0.382813,0.382813,0.195512,1600
1974-09-11,0.382813,0.382813,0.382813,0.382813,0.195512,0
1974-09-12,0.382813,0.382813,0.382813,0.382813,0.195512,0
1974-09-13,0.000000,0.375000,0.367188,0.367188,0.187532,6400
1974-09-16,0.367188,0.367188,0.367188,0.367188,0.187532,0
1974-09-17,0.367188,0.367188,0.367188,0.367188,0.187532,0
1974-09-18,0.000000,0.359375,0.351563,0.351563,0.179552,4800
1974-09-19,0.000000,0.367188,0.359375,0.367188,0.187532,9600
1974-09-20,0.367188,0.367188,0.367188,0.367188,0.187532,0
1974-09-23,0.367188,0.367188,0.367188,0.367188,0.187532,0
1974-09-24,0.367188,0.367188,0.367188,0.367188,0.187532,0
