name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			LongTermDebt,"5,566,000,000","5,565,000,000","4,990,000,000","4,989,000,000","4,988,000,000","5,480,000,000","5,479,000,000","5,478,000,000","6,030,000,000","6,138,000,000","6,139,000,000","5,475,000,000","3,420,000,000","3,418,000,000","4,043,000,000","4,042,000,000","4,088,000,000","4,047,000,000","4,046,000,000","4,046,000,000","4,049,000,000","4,044,000,000","4,552,000,000","5,375,000,000","5,369,000,000","6,069,000,000","6,085,000,000","6,140,000,000","6,221,000,000","6,472,000,000","6,630,000,000","6,673,000,000","6,146,000,000","6,136,000,000","5,946,000,000","6,723,000,000","6,376,000,000","6,284,000,000","6,099,000,000","7,358,000,000","7,344,000,000","3,624,000,000","3,659,000,000","3,771,000,000","3,676,000,000","4,182,000,000","5,109,000,000","4,280,000,000","4,496,000,000","4,652,000,000","4,698,000,000","2,810,000,000","2,749,000,000","3,373,000,000","3,355,000,000","3,085,000,000","2,886,000,000","2,683,000,000","2,745,000,000","2,493,000,000","1,726,000,000","1,752,000,000","1,799,000,000","1,709,000,000","1,705,000,000","1,733,000,000","1,790,000,000","1,795,000,000","1,890,000,000","1,311,260,000","1,361,222,000","1,466,066,000","1,526,879,000","887,000,000","1,198,126,000","1,277,166,000","1,577,054,000","1,701,282,000","1,725,428,000","1,668,809,000","1,736,718,000","1,090,000,000","1,092,293,000","1,085,630,000","1,164,950,000","976,446,000","1,065,280,000","1,045,557,000","1,099,890,000","1,014,200,000","1,073,500,000","1,197,200,000","1,232,800,000","1,201,100,000","1,180,100,000","1,174,900,000","1,134,900,000","1,179,400,000","1,152,200,000","1,139,000,000","592,200,000","585,000,000","585,000,000","594,600,000","594,600,000","604,300,000","604,300,000","597,100,000","587,800,000","593,600,000","593,600,000","314,500,000","219,500,000","192,000,000","192,000,000","192,000,000","192,000,000","177,000,000","199,600,000","204,900,000","84,100,000","112,200,000","140,200,000","268,600,000","297,300,000","302,000,000","354,200,000","931,200,000","959,400,000","964,200,000","949,500,000","877,600,000","818,600,000","1,631,800,000","170,600,000","240,800,000"
			LongTermCapitalLeaseObligation,"540,000,000","544,000,000","636,000,000","653,000,000","653,000,000","656,000,000","640,000,000","656,000,000","643,000,000","643,000,000","665,000,000","678,000,000","300,000,000","190,000,000","127,000,000","66,000,000",,"14,000,000",,,,"5,000,000",,,,"18,000,000",,,,"8,000,000",,,,"9,000,000","3,000,000","3,000,000","3,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"2,045,000,000","2,144,000,000","2,367,000,000","2,372,000,000","2,184,000,000","2,219,000,000","2,535,000,000","2,487,000,000","2,543,000,000","2,653,000,000","3,210,000,000","2,702,000,000","704,000,000","701,000,000","702,000,000","589,000,000","596,000,000","595,000,000","606,000,000","614,000,000","607,000,000","592,000,000","563,000,000","926,000,000","865,000,000","840,000,000","763,000,000","759,000,000","707,000,000","656,000,000","734,000,000","730,000,000","696,000,000","635,000,000","782,000,000","840,000,000","862,000,000","858,000,000","2,186,000,000","2,056,000,000","2,100,000,000","2,147,000,000","2,592,000,000","2,735,000,000","1,531,000,000","1,488,000,000","1,432,000,000","1,320,000,000","1,370,000,000","1,341,000,000","1,229,000,000","1,237,000,000","1,124,000,000","1,051,000,000","1,156,000,000","1,277,000,000","1,084,000,000","1,025,000,000","422,000,000","383,000,000","569,000,000","703,000,000","571,000,000","461,000,000","509,000,000","449,000,000","519,000,000","502,000,000","491,000,000","476,134,000","377,581,000","744,835,000","734,951,000","633,000,000","802,938,000","742,237,000","678,042,000","656,452,000","545,646,000","559,651,000","571,713,000","134,000,000","123,046,000","112,376,000","99,969,000","64,188,000",,,,,,,,,,,,,"52,100,000","56,000,000",,,,,,,,,,,,,,,,,"7,700,000","44,100,000","41,000,000","50,400,000","60,200,000","76,000,000","102,900,000","115,000,000","116,900,000","127,600,000","131,600,000","109,900,000","112,900,000","125,500,000","142,900,000","145,300,000","142,900,000","171,500,000","138,000,000","149,200,000"
			NonCurrentDeferredTaxesLiabilities,"2,045,000,000","2,144,000,000","2,235,000,000","2,239,000,000","2,039,000,000","2,073,000,000","2,391,000,000","2,273,000,000","2,297,000,000","2,407,000,000","2,965,000,000","2,458,000,000","614,000,000","612,000,000","614,000,000","589,000,000","596,000,000","595,000,000","606,000,000","614,000,000","607,000,000","592,000,000","563,000,000","926,000,000","865,000,000","840,000,000","763,000,000","759,000,000","707,000,000","656,000,000","734,000,000","730,000,000","696,000,000","635,000,000","782,000,000","840,000,000","862,000,000","858,000,000","2,186,000,000","2,056,000,000","2,100,000,000","2,147,000,000","2,592,000,000","2,735,000,000","1,531,000,000","1,488,000,000","1,432,000,000","1,320,000,000","1,370,000,000","1,341,000,000","1,229,000,000","1,237,000,000","1,124,000,000","1,051,000,000","1,156,000,000","1,277,000,000","1,084,000,000","1,025,000,000","422,000,000","383,000,000","569,000,000","703,000,000","571,000,000","461,000,000","509,000,000","449,000,000","519,000,000","502,000,000","491,000,000","476,134,000","377,581,000","744,835,000","734,951,000","633,000,000","802,938,000","742,237,000","678,042,000","656,452,000","545,646,000","559,651,000","571,713,000","134,000,000","123,046,000","112,376,000","99,969,000","64,188,000",,,,,,,,,,,,,"52,100,000","56,000,000",,,,,,,,,,,,,,,,,"7,700,000","44,100,000","41,000,000","50,400,000","60,200,000","76,000,000","102,900,000","115,000,000","116,900,000","127,600,000","131,600,000","109,900,000","112,900,000","125,500,000","142,900,000","145,300,000","142,900,000","171,500,000","138,000,000","149,200,000"
		TradeandOtherPayablesNonCurrent,"316,000,000","328,000,000","380,000,000","397,000,000","381,000,000","382,000,000","435,000,000","449,000,000","422,000,000","445,000,000","372,000,000","373,000,000","12,000,000","17,000,000","45,000,000","43,000,000","47,000,000","47,000,000","48,000,000","52,000,000","53,000,000","50,000,000","58,000,000","80,000,000","79,000,000","78,000,000","77,000,000","63,000,000","63,000,000","79,000,000","77,000,000","105,000,000","71,000,000","70,000,000","72,000,000","71,000,000","70,000,000","65,000,000","71,000,000","75,000,000","86,000,000","88,000,000","34,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,526,000,000","226,000,000","226,000,000","270,000,000",,,"993,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"375,000,000","439,000,000","484,000,000","511,000,000","504,000,000","493,000,000","522,000,000","454,000,000","437,000,000","448,000,000","454,000,000","432,000,000","415,000,000","401,000,000","368,000,000","392,000,000","394,000,000","386,000,000","380,000,000","434,000,000","427,000,000","411,000,000","378,000,000","463,000,000","454,000,000","437,000,000","419,000,000","452,000,000","498,000,000","492,000,000","318,000,000","345,000,000","333,000,000","325,000,000","384,000,000","598,000,000","598,000,000","586,000,000","479,000,000","487,000,000","484,000,000","459,000,000","350,000,000","353,000,000","336,000,000","325,000,000","349,000,000","394,000,000","395,000,000","381,000,000","377,000,000","404,000,000","384,000,000","379,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"479,000,000","487,000,000","484,000,000","459,000,000","350,000,000","353,000,000","336,000,000","325,000,000","349,000,000","394,000,000","395,000,000","381,000,000","377,000,000","404,000,000","384,000,000","379,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,,,,,,,,,,,,,,,,,,,"0",,"1,000,000","5,000,000","11,000,000","17,000,000","29,000,000","43,000,000","40,000,000","54,000,000","53,000,000","37,000,000","19,000,000","34,000,000","60,000,000","85,000,000","135,000,000",,"2,000,000","0","4,000,000","4,000,000","6,000,000","37,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,"48,000,000","48,000,000","34,000,000","34,000,000","34,000,000","43,000,000","43,000,000","45,000,000","47,000,000","49,000,000","48,000,000","48,000,000","47,000,000","49,000,000","48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,175,000,000","1,190,000,000","986,000,000","1,019,000,000","1,040,000,000","1,073,000,000","1,095,000,000","1,462,000,000","1,371,000,000","1,381,000,000","1,387,000,000","1,246,000,000","196,000,000","208,000,000","215,000,000","241,000,000","264,000,000","295,000,000","309,000,000","324,000,000","308,000,000","275,000,000","293,000,000","270,000,000","237,000,000","203,000,000","195,000,000","230,000,000","245,000,000","263,000,000","220,000,000","230,000,000","234,000,000","212,000,000","248,000,000","199,000,000","300,000,000","305,000,000","75,000,000","98,000,000","81,000,000","1,169,000,000","1,288,000,000","1,346,000,000","196,000,000","1,205,000,000","169,000,000","1,025,000,000","966,000,000","992,000,000","973,000,000","1,052,000,000","968,000,000","2,338,000,000","1,086,000,000","1,123,000,000","1,241,000,000","1,393,000,000","1,060,000,000","1,101,000,000","1,064,000,000","972,000,000","1,081,000,000","1,066,000,000","1,061,000,000","1,153,000,000","1,142,000,000","1,187,000,000","1,162,000,000","1,169,569,000","1,128,911,000","1,127,655,000","1,146,170,000","964,000,000","998,054,000","1,087,439,000","1,262,907,000","1,329,515,000","1,066,113,000","1,156,417,000","1,186,422,000","620,000,000","615,747,000","620,104,000","609,033,000","524,960,000","529,863,000","546,131,000","527,006,000","517,300,000","489,600,000","256,800,000","252,300,000","241,100,000","268,100,000","275,600,000","271,600,000","280,700,000","238,200,000","234,900,000","154,600,000","139,900,000","149,400,000","152,200,000","151,600,000","150,200,000","150,200,000","153,000,000","149,400,000","156,900,000","151,900,000","143,800,000","160,800,000","163,200,000","164,800,000","147,100,000","142,300,000","141,900,000","142,800,000","151,000,000","136,600,000","120,500,000","113,300,000","80,400,000","76,600,000","84,200,000","56,800,000","52,800,000","48,100,000","46,200,000","29,000,000","30,000,000","85,100,000","132,400,000","83,800,000","59,400,000"
TotalEquityGrossMinorityInterest,"21,631,000,000","21,861,000,000","23,286,000,000","24,094,000,000","23,992,000,000","23,879,000,000","23,620,000,000","22,971,000,000","22,780,000,000","22,417,000,000","22,484,000,000","20,373,000,000","11,519,000,000","11,512,000,000","11,623,000,000","11,833,000,000","11,555,000,000","11,630,000,000","12,231,000,000","12,040,000,000","11,916,000,000","11,874,000,000","14,109,000,000","14,383,000,000","14,253,000,000","14,292,000,000","14,569,000,000","14,268,000,000","13,363,000,000","13,089,000,000","13,099,000,000","13,091,000,000","12,881,000,000","13,064,000,000","14,542,000,000","14,238,000,000","17,125,000,000","16,948,000,000","16,516,000,000","15,989,000,000","16,065,000,000","15,771,000,000","16,704,000,000","16,993,000,000","16,621,000,000","15,716,000,000","14,519,000,000","13,555,000,000","13,405,000,000","12,613,000,000","11,669,000,000","10,754,000,000","10,229,000,000","7,102,000,000","9,551,000,000","10,142,000,000","9,385,000,000","8,997,000,000","9,135,000,000","8,610,000,000","10,350,000,000","10,435,000,000","10,032,000,000","9,945,000,000","9,648,000,000","9,307,000,000","9,264,000,000","8,890,000,000","8,832,000,000","8,712,720,000","8,486,154,000","8,257,848,000","8,214,395,000","7,732,000,000","6,332,165,000","6,162,990,000","5,948,291,000","5,773,806,000","5,705,515,000","5,741,307,000","5,545,232,000","1,732,000,000","1,690,116,000","1,645,266,000","1,658,888,000","1,654,442,000","1,623,699,000","1,585,619,000","1,594,523,000","1,578,100,000","1,527,000,000","1,574,300,000","1,558,000,000","1,532,300,000","1,821,100,000","1,800,000,000","1,770,700,000","1,759,400,000","1,726,200,000","1,670,500,000","1,171,900,000","1,132,100,000","1,126,900,000","1,101,000,000","1,086,800,000","824,900,000","832,100,000","818,000,000","754,900,000","753,000,000","747,600,000","736,700,000","731,200,000","721,200,000","700,800,000","680,600,000","647,900,000","608,800,000","338,600,000","322,300,000","303,200,000","274,100,000","221,800,000","215,800,000","201,000,000","170,300,000","173,200,000","-71,900,000","-97,100,000","-152,400,000","-213,800,000","-232,900,000","-291,800,000","-458,200,000","1,451,900,000","1,404,100,000"
	StockholdersEquity,"21,449,000,000","22,022,000,000","22,712,000,000","23,239,000,000","23,127,000,000","23,008,000,000","22,661,000,000","22,004,000,000","21,806,000,000","21,420,000,000","21,430,000,000","19,354,000,000","10,499,000,000","10,502,000,000","10,597,000,000","10,813,000,000","10,575,000,000","10,609,000,000","11,138,000,000","10,928,000,000","10,755,000,000","10,721,000,000","11,102,000,000","11,423,000,000","11,349,000,000","11,350,000,000","11,544,000,000","11,271,000,000","10,462,000,000","10,274,000,000","10,381,000,000","10,231,000,000","10,019,000,000","10,141,000,000","11,533,000,000","11,226,000,000","13,894,000,000","13,773,000,000","13,355,000,000","12,912,000,000","13,075,000,000","12,896,000,000","13,860,000,000","14,328,000,000","14,092,000,000","13,345,000,000","12,248,000,000","11,515,000,000","11,350,000,000","10,703,000,000","9,923,000,000","9,263,000,000","8,771,000,000","7,102,000,000","8,075,000,000","8,595,000,000","7,882,000,000","7,548,000,000","7,629,000,000","7,302,000,000","9,187,000,000","9,337,000,000","9,036,000,000","8,897,000,000","8,671,000,000","8,376,000,000","8,346,000,000","8,051,000,000","8,021,000,000","7,937,660,000","7,662,403,000","7,494,993,000","7,472,645,000","7,385,000,000","5,963,927,000","5,800,794,000","5,573,167,000","5,419,248,000","5,375,116,000","5,437,444,000","5,245,480,000","1,481,000,000","1,459,577,000","1,434,039,000","1,457,956,000","1,466,388,000","1,458,847,000","1,439,709,000","1,457,653,000","1,451,700,000","1,409,400,000","1,456,400,000","1,453,000,000","1,439,500,000","1,641,900,000","1,639,000,000","1,617,800,000","1,591,100,000","1,556,200,000","1,522,000,000","1,033,600,000","1,024,900,000","1,020,200,000","996,700,000","983,800,000","742,900,000","744,100,000","731,500,000","675,200,000","673,500,000","668,700,000","658,900,000","654,000,000","629,900,000","611,600,000","595,700,000","565,700,000","528,600,000","259,300,000","245,300,000","228,200,000","201,400,000","151,900,000","148,800,000","136,900,000","109,600,000","114,400,000","-127,000,000","-148,500,000","-199,600,000","-278,700,000","-294,700,000","-291,800,000","-458,200,000","1,451,900,000","1,404,100,000"
		CapitalStock,"1,278,000,000","1,276,000,000","1,284,000,000","1,287,000,000","1,289,000,000","1,287,000,000","1,292,000,000","1,291,000,000","1,290,000,000","1,298,000,000","1,317,000,000","1,317,000,000","860,000,000","855,000,000","855,000,000","857,000,000","857,000,000","853,000,000","853,000,000","853,000,000","853,000,000","849,000,000","849,000,000","849,000,000","849,000,000","847,000,000","846,000,000","846,000,000","800,000,000","798,000,000","798,000,000","798,000,000","798,000,000","789,000,000","789,000,000","789,000,000","788,000,000","787,000,000","786,000,000","786,000,000","785,000,000","784,000,000","781,000,000","780,000,000","779,000,000","778,000,000","778,000,000","775,000,000","773,000,000","770,000,000","768,000,000","768,000,000","766,000,000","709,000,000","704,000,000","703,000,000","698,000,000","696,000,000","690,000,000","683,000,000","680,000,000","677,000,000","675,000,000","673,000,000","669,000,000","666,000,000","664,000,000","660,000,000","659,000,000","655,759,000","651,072,000","644,758,000","643,476,000","638,000,000","585,387,000","579,733,000","566,276,000","565,019,000","559,734,000","556,545,000","548,639,000","326,000,000","325,059,000","324,847,000","324,273,000","273,470,000","269,071,000","268,834,000","268,562,000","268,300,000","268,100,000",,,,,,,,,,,,,,,,"14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000",,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,500,000","12,000,000","11,500,000","11,500,000","11,500,000",,,,,,,,,,,,,,,,,,,,,,"14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000",,,,,,,,,,,,,,,,,,,
			CommonStock,"1,278,000,000","1,276,000,000","1,284,000,000","1,287,000,000","1,289,000,000","1,287,000,000","1,292,000,000","1,291,000,000","1,290,000,000","1,298,000,000","1,317,000,000","1,317,000,000","860,000,000","855,000,000","855,000,000","857,000,000","857,000,000","853,000,000","853,000,000","853,000,000","853,000,000","849,000,000","849,000,000","849,000,000","849,000,000","847,000,000","846,000,000","846,000,000","800,000,000","798,000,000","798,000,000","798,000,000","798,000,000","789,000,000","789,000,000","789,000,000","788,000,000","787,000,000","786,000,000","786,000,000","785,000,000","784,000,000","781,000,000","780,000,000","779,000,000","778,000,000","778,000,000","775,000,000","773,000,000","770,000,000","768,000,000","768,000,000","766,000,000","709,000,000","704,000,000","703,000,000","698,000,000","696,000,000","690,000,000","683,000,000","680,000,000","677,000,000","675,000,000","673,000,000","669,000,000","666,000,000","664,000,000","660,000,000","659,000,000","655,759,000","651,072,000","644,758,000","643,476,000","638,000,000","585,387,000","579,733,000","566,276,000","565,019,000","559,734,000","556,545,000","537,139,000","314,000,000","313,559,000","313,347,000","312,773,000","273,470,000","269,071,000","268,834,000","268,562,000","268,300,000","268,100,000",,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"17,312,000,000","17,981,000,000","18,078,000,000","18,105,000,000","18,119,000,000","18,103,000,000","18,156,000,000","18,130,000,000","18,078,000,000","18,216,000,000","18,460,000,000","18,434,000,000","9,632,000,000","9,618,000,000","9,600,000,000","9,595,000,000","9,576,000,000","9,564,000,000","9,526,000,000","9,508,000,000","9,489,000,000","9,490,000,000","9,469,000,000","9,457,000,000","9,437,000,000","9,427,000,000","9,409,000,000","9,391,000,000","8,741,000,000","8,712,000,000","8,654,000,000","8,636,000,000","8,458,000,000","8,441,000,000","8,439,000,000","8,431,000,000","8,407,000,000","8,330,000,000","8,307,000,000","8,291,000,000","8,263,000,000","8,408,000,000","8,364,000,000","8,330,000,000","8,304,000,000","8,279,000,000","8,260,000,000","8,235,000,000","8,188,000,000","8,158,000,000","8,060,000,000","8,052,000,000","8,024,000,000","6,639,000,000","6,624,000,000","6,651,000,000","6,677,000,000","6,696,000,000","6,708,000,000","6,738,000,000","6,726,000,000","6,703,000,000","6,683,000,000","6,669,000,000","6,631,000,000","6,578,000,000","6,546,000,000","6,541,000,000","6,534,000,000","6,524,412,000","6,460,963,000","6,460,723,000","6,450,650,000","6,423,000,000","5,179,677,000","5,153,258,000","5,032,846,000","5,038,468,000","5,060,613,000","5,068,201,000","4,976,629,000","1,458,000,000","1,460,637,000","1,464,049,000","1,463,723,000","1,116,524,000","1,079,071,000","1,076,443,000","1,073,235,000","1,069,200,000","1,067,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,107,000,000","3,098,000,000","3,739,000,000","4,242,000,000","4,120,000,000","4,002,000,000","3,623,000,000","2,989,000,000","2,846,000,000","2,291,000,000","2,036,000,000","-25,000,000","385,000,000","383,000,000","361,000,000","592,000,000","380,000,000","484,000,000","1,051,000,000","885,000,000","735,000,000","716,000,000","1,086,000,000","1,458,000,000","1,449,000,000","1,410,000,000","1,678,000,000","1,474,000,000","1,413,000,000","1,242,000,000","1,239,000,000","1,039,000,000","968,000,000","1,093,000,000","2,361,000,000","2,077,000,000","4,270,000,000","4,166,000,000","3,667,000,000","3,474,000,000","3,369,000,000","3,052,000,000","4,253,000,000","3,908,000,000","3,620,000,000","3,180,000,000","2,442,000,000","1,979,000,000","1,646,000,000","1,149,000,000","641,000,000","302,000,000","189,000,000","7,000,000","43,000,000","-154,000,000","-430,000,000","-801,000,000","-512,000,000","-908,000,000","1,199,000,000","1,284,000,000","1,106,000,000","953,000,000","838,000,000","754,000,000","737,000,000","655,000,000","651,000,000","610,812,000","464,962,000","369,589,000","365,318,000","301,000,000","169,717,000","71,670,000","-2,958,000","-120,213,000","-218,046,000","-237,706,000","-302,707,000","-292,000,000","-311,471,000","-333,046,000","-299,595,000","76,394,000","70,705,000","94,432,000","115,856,000","114,200,000","73,900,000","123,400,000","121,700,000","111,200,000","572,800,000","570,500,000","549,500,000","523,700,000","491,600,000","465,600,000","308,600,000","300,400,000","292,800,000","269,400,000","261,900,000","283,600,000","284,300,000","272,400,000","220,000,000","218,600,000","215,200,000","209,200,000","206,500,000","185,200,000","186,200,000","174,800,000","148,400,000","112,700,000","120,600,000","112,600,000","98,400,000","76,200,000","28,700,000","26,700,000","14,900,000","-12,400,000","-7,400,000","-245,700,000","-267,100,000","-314,400,000","-387,800,000","-403,500,000","-399,800,000","-565,900,000","1,080,200,000","1,037,200,000"
		TreasuryStock,"236,000,000","200,000,000","199,000,000","197,000,000","196,000,000","168,000,000","165,000,000","159,000,000","156,000,000","120,000,000","118,000,000","115,000,000","109,000,000","70,000,000","69,000,000","69,000,000","69,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-12,000,000","-133,000,000","-190,000,000","-198,000,000","-205,000,000","-216,000,000","-245,000,000","-247,000,000","-252,000,000","-265,000,000","-265,000,000","-257,000,000","-269,000,000","-284,000,000","-150,000,000","-162,000,000","-169,000,000","-292,000,000","-292,000,000","-318,000,000","-322,000,000","-334,000,000","-302,000,000","-341,000,000","-386,000,000","-334,000,000","-389,000,000","-440,000,000","-492,000,000","-478,000,000","-310,000,000","-242,000,000","-205,000,000","-182,000,000","-56,000,000","-71,000,000","429,000,000","490,000,000","595,000,000","361,000,000","658,000,000","652,000,000","462,000,000","1,310,000,000","1,389,000,000","1,108,000,000","768,000,000","526,000,000","743,000,000","626,000,000","454,000,000","141,000,000","-208,000,000","-253,000,000","704,000,000","1,395,000,000","937,000,000","957,000,000","743,000,000","789,000,000","582,000,000","673,000,000","572,000,000","602,000,000","533,000,000","378,000,000","399,000,000","195,000,000","177,000,000","146,677,000","85,406,000","19,923,000","13,201,000","23,000,000","29,146,000","-3,867,000","-22,997,000","-64,026,000","-27,185,000","50,404,000","22,919,000","-12,000,000","-14,648,000","-21,811,000","-30,445,000",,"40,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"181,000,000",,,,"43,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"776,000,000",,,,"630,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,"1,333,000,000","1,331,300,000","1,328,300,000","1,069,100,000","1,068,500,000","1,068,300,000","1,067,400,000","1,064,600,000","1,056,400,000","725,000,000","724,500,000","727,400,000","727,300,000","721,900,000","459,300,000","445,400,000","444,700,000","440,800,000","440,500,000","439,100,000","435,300,000","433,100,000","430,300,000","411,000,000","406,500,000","402,900,000","415,900,000","138,700,000","132,700,000","129,800,000","125,200,000","123,200,000","122,100,000","122,000,000","122,000,000","121,800,000","118,700,000","118,600,000","114,800,000","109,100,000","108,800,000","108,000,000","107,700,000","371,700,000","366,900,000"
