Date,Open,High,Low,Close,Adj Close,Volume
1992-02-24,1.536351,1.580247,1.536351,1.580247,1.548205,1139
1992-02-25,1.580247,1.580247,1.525377,1.558299,1.526701,75178
1992-02-26,1.525377,1.569273,1.525377,1.569273,1.537453,23920
1992-02-27,1.569273,1.580247,1.547325,1.547325,1.515950,247177
1992-02-28,1.547325,1.569273,1.536351,1.547325,1.515950,429427
1992-03-02,1.536351,1.536351,1.536351,1.536351,1.505198,6834
1992-03-03,1.547325,1.547325,1.547325,1.547325,1.515950,39867
1992-03-04,1.536351,1.536351,1.492455,1.492455,1.462193,193641
1992-03-05,1.514403,1.514403,1.426612,1.426612,1.397685,194780
1992-03-06,1.426612,1.470508,1.426612,1.437586,1.408436,130992
1992-03-09,1.426612,1.448560,1.426612,1.448560,1.419188,34172
1992-03-10,1.426612,1.470508,1.426612,1.448560,1.419188,82013
1992-03-11,1.426612,1.459534,1.426612,1.426612,1.397685,63788
1992-03-12,1.470508,1.470508,1.470508,1.470508,1.440691,79734
1992-03-13,1.459534,1.470508,1.448560,1.448560,1.419188,74039
1992-03-16,1.448560,1.492455,1.448560,1.492455,1.462193,64927
1992-03-17,1.514403,1.536351,1.492455,1.536351,1.505198,623067
1992-03-18,1.514403,1.547325,1.514403,1.536351,1.505198,613955
1992-03-19,1.514403,1.558299,1.514403,1.514403,1.483696,36450
1992-03-20,1.558299,1.558299,1.514403,1.514403,1.483696,11391
1992-03-23,1.514403,1.558299,1.514403,1.514403,1.483696,15947
1992-03-24,1.514403,1.558299,1.514403,1.558299,1.526701,63788
1992-03-25,1.536351,1.536351,1.536351,1.536351,1.505198,5695
1992-03-26,1.580247,1.580247,1.558299,1.558299,1.526701,36450
1992-03-27,1.558299,1.558299,1.514403,1.525377,1.494447,95681
1992-03-30,1.492455,1.536351,1.492455,1.525377,1.494447,54675
1992-03-31,1.536351,1.536351,1.492455,1.536351,1.505198,11391
1992-04-01,1.492455,1.492455,1.470508,1.492455,1.462193,27338
1992-04-02,1.492455,1.536351,1.492455,1.536351,1.505198,447652
1992-04-03,1.536351,1.536351,1.514403,1.536351,1.505198,7973
1992-04-06,1.536351,1.536351,1.514403,1.514403,1.483696,7973
1992-04-07,1.536351,1.624143,1.536351,1.580247,1.548205,117323
1992-04-08,1.558299,1.591221,1.558299,1.580247,1.548205,580922
1992-04-09,1.580247,1.646091,1.580247,1.624143,1.591210,603703
1992-04-10,1.646091,1.646091,1.602195,1.613169,1.580459,1055911
1992-04-13,1.646091,1.646091,1.602195,1.646091,1.612713,38728
1992-04-14,1.602195,1.646091,1.602195,1.602195,1.569708,527386
1992-04-15,1.602195,1.646091,1.602195,1.646091,1.612713,292739
1992-04-16,1.646091,1.646091,1.602195,1.624143,1.591210,41006
1992-04-20,1.558299,1.558299,1.558299,1.558299,1.526701,18225
1992-04-21,1.602195,1.602195,1.602195,1.602195,1.569708,2278
1992-04-22,1.536351,1.580247,1.492455,1.514403,1.483696,503466
1992-04-23,1.514403,1.558299,1.514403,1.547325,1.515950,300713
1992-04-24,1.558299,1.580247,1.558299,1.580247,1.548205,725583
1992-04-27,1.536351,1.558299,1.536351,1.536351,1.505198,113906
1992-04-28,1.536351,1.558299,1.536351,1.558299,1.526701,314381
1992-04-29,1.558299,1.558299,1.514403,1.514403,1.483696,42145
1992-04-30,1.514403,1.558299,1.514403,1.558299,1.526701,127575
1992-05-01,1.558299,1.558299,1.558299,1.558299,1.526701,0
1992-05-04,1.536351,1.558299,1.536351,1.558299,1.526701,15947
1992-05-05,1.558299,1.558299,1.558299,1.558299,1.526701,1139
1992-05-06,1.558299,1.580247,1.558299,1.580247,1.548205,94542
1992-05-07,1.580247,1.580247,1.536351,1.536351,1.505198,4556
1992-05-08,1.536351,1.536351,1.536351,1.536351,1.505198,5695
1992-05-11,1.536351,1.547325,1.536351,1.536351,1.505198,121880
1992-05-12,1.580247,1.580247,1.536351,1.580247,1.548205,449930
1992-05-13,1.536351,1.536351,1.536351,1.536351,1.505198,67205
1992-05-14,1.558299,1.558299,1.536351,1.536351,1.505198,399811
1992-05-15,1.536351,1.558299,1.514403,1.525377,1.494447,201614
1992-05-18,1.514403,1.558299,1.514403,1.558299,1.526701,69483
1992-05-19,1.536351,1.536351,1.514403,1.514403,1.483696,179972
1992-05-20,1.514403,1.514403,1.514403,1.514403,1.483696,99098
1992-05-21,1.514403,1.514403,1.360768,1.393690,1.365430,1683534
1992-05-22,1.382716,1.426612,1.382716,1.426612,1.397685,20503
1992-05-26,1.426612,1.426612,1.426612,1.426612,1.397685,0
1992-05-27,1.404664,1.426612,1.382716,1.382716,1.354678,461320
1992-05-28,1.415638,1.415638,1.404664,1.404664,1.376182,191363
1992-05-29,1.426612,1.470508,1.404664,1.470508,1.440691,10252
1992-06-01,1.470508,1.470508,1.470508,1.470508,1.440691,0
1992-06-02,1.470508,1.470508,1.382716,1.415638,1.386933,501188
1992-06-03,1.382716,1.426612,1.360768,1.371742,1.343927,109350
1992-06-04,1.360768,1.426612,1.360768,1.371742,1.343927,120741
1992-06-05,1.404664,1.404664,1.360768,1.360768,1.333176,159469
1992-06-08,1.360768,1.404664,1.360768,1.371742,1.343927,1013766
1992-06-09,1.371742,1.382716,1.371742,1.371742,1.343927,779119
1992-06-10,1.371742,1.382716,1.371742,1.382716,1.354678,113906
1992-06-11,1.382716,1.382716,1.382716,1.382716,1.354678,0
1992-06-12,1.382716,1.382716,1.382716,1.382716,1.354678,0
1992-06-15,1.382716,1.382716,1.382716,1.382716,1.354678,0
1992-06-16,1.360768,1.360768,1.360768,1.360768,1.333176,4556
1992-06-17,1.404664,1.404664,1.360768,1.360768,1.333176,7973
1992-06-18,1.360768,1.360768,1.360768,1.360768,1.333176,0
1992-06-19,1.360768,1.404664,1.360768,1.382716,1.354678,236925
1992-06-22,1.338820,1.382716,1.207133,1.229081,1.204159,554723
1992-06-23,1.251029,1.251029,1.251029,1.251029,1.225662,1139
1992-06-24,1.207133,1.240055,1.207133,1.240055,1.214910,214144
1992-06-25,1.240055,1.272977,1.207133,1.218107,1.193407,177694
1992-06-26,1.272977,1.272977,1.272977,1.272977,1.247165,4556
1992-06-29,1.207133,1.272977,1.207133,1.272977,1.247165,86569
1992-06-30,1.338820,1.481481,1.327846,1.426612,1.397685,427148
1992-07-01,1.426612,1.448560,1.404664,1.448560,1.419188,117323
1992-07-02,1.382716,1.382716,1.382716,1.382716,1.354678,36450
1992-07-06,1.360768,1.360768,1.316872,1.316872,1.290170,68344
1992-07-07,1.294925,1.338820,1.294925,1.338820,1.311673,76317
1992-07-08,1.316872,1.316872,1.316872,1.316872,1.290170,11391
1992-07-09,1.338820,1.382716,1.338820,1.382716,1.354678,91125
1992-07-10,1.382716,1.404664,1.360768,1.404664,1.376182,47841
1992-07-13,1.426612,1.426612,1.426612,1.426612,1.397685,11391
1992-07-14,1.382716,1.382716,1.360768,1.360768,1.333176,112767
1992-07-15,1.360768,1.360768,1.360768,1.360768,1.333176,0
1992-07-16,1.382716,1.536351,1.382716,1.470508,1.440691,209588
1992-07-17,1.470508,1.470508,1.448560,1.470508,1.440691,126436
1992-07-20,1.470508,1.470508,1.470508,1.470508,1.440691,0
1992-07-21,1.448560,1.448560,1.404664,1.404664,1.376182,77456
1992-07-22,1.404664,1.448560,1.404664,1.404664,1.376182,69483
1992-07-23,1.426612,1.426612,1.426612,1.426612,1.397685,11391
1992-07-24,1.404664,1.404664,1.404664,1.404664,1.376182,5695
1992-07-27,1.404664,1.404664,1.404664,1.404664,1.376182,0
1992-07-28,1.426612,1.426612,1.426612,1.426612,1.397685,9113
1992-07-29,1.404664,1.404664,1.404664,1.404664,1.376182,11391
1992-07-30,1.404664,1.404664,1.404664,1.404664,1.376182,0
1992-07-31,1.404664,1.426612,1.404664,1.404664,1.376182,15947
1992-08-03,1.382716,1.426612,1.382716,1.426612,1.397685,41006
1992-08-04,1.360768,1.371742,1.360768,1.371742,1.343927,307547
1992-08-05,1.371742,1.371742,1.371742,1.371742,1.343927,5695
1992-08-06,1.404664,1.404664,1.371742,1.393690,1.365430,39867
1992-08-07,1.404664,1.426612,1.404664,1.426612,1.397685,43284
1992-08-10,1.404664,1.426612,1.404664,1.426612,1.397685,353109
1992-08-11,1.382716,1.426612,1.382716,1.426612,1.397685,20503
1992-08-12,1.426612,1.426612,1.415638,1.426612,1.397685,779119
1992-08-13,1.382716,1.426612,1.382716,1.382716,1.354678,395255
1992-08-14,1.415638,1.415638,1.360768,1.382716,1.354678,143522
1992-08-17,1.382716,1.404664,1.382716,1.404664,1.376182,13669
1992-08-18,1.404664,1.404664,1.404664,1.404664,1.376182,0
1992-08-19,1.404664,1.404664,1.338820,1.338820,1.311673,136688
1992-08-20,1.338820,1.371742,1.338820,1.371742,1.343927,68344
1992-08-21,1.338820,1.338820,1.338820,1.338820,1.311673,27338
1992-08-24,1.338820,1.338820,1.338820,1.338820,1.311673,0
1992-08-25,1.360768,1.360768,1.360768,1.360768,1.333176,5695
1992-08-26,1.360768,1.360768,1.360768,1.360768,1.333176,0
1992-08-27,1.360768,1.382716,1.349794,1.360768,1.333176,59231
1992-08-28,1.338820,1.360768,1.338820,1.360768,1.333176,12530
1992-08-31,1.371742,1.371742,1.371742,1.371742,1.343927,1139
1992-09-01,1.360768,1.360768,1.338820,1.338820,1.311673,61509
1992-09-02,1.349794,1.349794,1.316872,1.316872,1.290170,28477
1992-09-03,1.316872,1.316872,1.316872,1.316872,1.290170,0
1992-09-04,1.316872,1.316872,1.316872,1.316872,1.290170,46702
1992-09-08,1.316872,1.316872,1.316872,1.316872,1.290170,1139
1992-09-09,1.316872,1.316872,1.316872,1.316872,1.290170,0
1992-09-10,1.349794,1.349794,1.316872,1.316872,1.290170,312103
1992-09-11,1.316872,1.360768,1.316872,1.360768,1.333176,56953
1992-09-14,1.338820,1.360768,1.316872,1.338820,1.311673,555863
1992-09-15,1.316872,1.360768,1.316872,1.349794,1.322424,47841
1992-09-16,1.316872,1.316872,1.316872,1.316872,1.290170,75178
1992-09-17,1.327846,1.349794,1.316872,1.316872,1.290170,879356
1992-09-18,1.316872,1.360768,1.316872,1.360768,1.333176,166303
1992-09-21,1.360768,1.382716,1.360768,1.382716,1.354678,19364
1992-09-22,1.371742,1.426612,1.371742,1.426612,1.397685,1838447
1992-09-23,1.360768,1.426612,1.360768,1.426612,1.397685,1625442
1992-09-24,1.426612,1.426612,1.426612,1.426612,1.397685,1139
1992-09-25,1.360768,1.360768,1.360768,1.360768,1.333176,6834
1992-09-28,1.393690,1.426612,1.360768,1.360768,1.333176,447652
1992-09-29,1.360768,1.360768,1.360768,1.360768,1.333176,0
1992-09-30,1.415638,1.426612,1.415638,1.426612,1.397685,15947
1992-10-01,1.404664,1.404664,1.404664,1.404664,1.376182,3417
1992-10-02,1.360768,1.360768,1.360768,1.360768,1.333176,1139
1992-10-05,1.360768,1.448560,1.360768,1.448560,1.419188,124158
1992-10-06,1.426612,1.437586,1.426612,1.437586,1.408436,118463
1992-10-07,1.437586,1.437586,1.437586,1.437586,1.408436,0
1992-10-08,1.448560,1.448560,1.448560,1.448560,1.419188,2278
1992-10-09,1.470508,1.470508,1.426612,1.426612,1.397685,4556
1992-10-12,1.492455,1.492455,1.492455,1.492455,1.462193,113906
1992-10-13,1.492455,1.558299,1.448560,1.558299,1.526701,134409
1992-10-14,1.492455,1.602195,1.492455,1.580247,1.548205,185667
1992-10-15,1.558299,1.689986,1.558299,1.646091,1.612713,756338
1992-10-16,1.624143,1.689986,1.624143,1.689986,1.655718,164025
1992-10-19,1.646091,1.711934,1.646091,1.668038,1.634215,38728
1992-10-20,1.668038,1.668038,1.668038,1.668038,1.634215,0
1992-10-21,1.711934,1.711934,1.602195,1.624143,1.591210,272236
1992-10-22,1.558299,1.580247,1.558299,1.558299,1.526701,176555
1992-10-23,1.558299,1.558299,1.558299,1.558299,1.526701,13669
1992-10-26,1.602195,1.602195,1.558299,1.580247,1.548205,209588
1992-10-27,1.558299,1.602195,1.558299,1.558299,1.526701,14808
1992-10-28,1.558299,1.558299,1.558299,1.558299,1.526701,0
1992-10-29,1.580247,1.591221,1.558299,1.558299,1.526701,15947
1992-10-30,1.602195,1.602195,1.602195,1.602195,1.569708,1139
1992-11-02,1.536351,1.580247,1.536351,1.580247,1.548205,59231
1992-11-03,1.580247,1.580247,1.558299,1.580247,1.548205,7973
1992-11-04,1.536351,1.602195,1.536351,1.602195,1.569708,146939
1992-11-05,1.580247,1.602195,1.558299,1.569273,1.537453,1391934
1992-11-06,1.558299,1.646091,1.558299,1.646091,1.612713,740391
1992-11-09,1.624143,1.646091,1.602195,1.602195,1.569708,812152
1992-11-10,1.602195,1.646091,1.602195,1.646091,1.612713,6834
1992-11-11,1.602195,1.646091,1.602195,1.635117,1.601962,624206
1992-11-12,1.646091,1.646091,1.602195,1.602195,1.569708,2278
1992-11-13,1.602195,1.602195,1.602195,1.602195,1.569708,2278
1992-11-16,1.646091,1.646091,1.646091,1.646091,1.612713,85430
1992-11-17,1.668038,1.711934,1.668038,1.668038,1.634215,177694
1992-11-18,1.689986,1.733882,1.668038,1.733882,1.698724,12530
1992-11-19,1.689986,1.689986,1.668038,1.668038,1.634215,11391
1992-11-20,1.711934,1.711934,1.711934,1.711934,1.677221,27338
1992-11-23,1.733882,1.733882,1.733882,1.733882,1.698724,6834
1992-11-24,1.668038,1.733882,1.668038,1.668038,1.634215,36450
1992-11-25,1.668038,1.711934,1.668038,1.668038,1.634215,35311
1992-11-27,1.668038,1.668038,1.668038,1.668038,1.634215,5695
1992-11-30,1.668038,1.733882,1.668038,1.668038,1.634215,799622
1992-12-01,1.733882,1.733882,1.689986,1.689986,1.655718,46702
1992-12-02,1.755830,1.821674,1.733882,1.755830,1.720227,203892
1992-12-03,1.733882,1.799726,1.733882,1.733882,1.698724,183389
1992-12-04,1.799726,1.799726,1.755830,1.799726,1.763233,12530
1992-12-07,1.777778,1.799726,1.755830,1.799726,1.763233,633319
1992-12-08,1.799726,1.799726,1.733882,1.799726,1.763233,6834
1992-12-09,1.799726,1.799726,1.799726,1.799726,1.763233,0
1992-12-10,1.733882,1.821674,1.733882,1.821674,1.784736,92264
1992-12-11,1.777778,1.788752,1.777778,1.788752,1.752481,228952
1992-12-14,1.777778,1.777778,1.766804,1.766804,1.730978,47841
1992-12-15,1.810700,1.810700,1.810700,1.810700,1.773984,7973
1992-12-16,1.755830,1.755830,1.733882,1.744856,1.709475,76317
1992-12-17,1.733882,1.733882,1.733882,1.733882,1.698724,5695
1992-12-18,1.799726,1.821674,1.799726,1.821674,1.784736,74039
1992-12-21,1.909465,1.909465,1.865569,1.909465,1.870746,99098
1992-12-22,1.931413,1.931413,1.865569,1.865569,1.827741,45563
1992-12-23,1.909465,1.909465,1.909465,1.909465,1.870746,33033
1992-12-24,1.909465,1.909465,1.887517,1.898491,1.859995,112767
1992-12-28,1.909465,1.909465,1.909465,1.909465,1.870746,11391
1992-12-29,1.865569,1.865569,1.865569,1.865569,1.827741,4556
1992-12-30,1.865569,1.865569,1.865569,1.865569,1.827741,0
1992-12-31,1.887517,1.909465,1.887517,1.909465,1.870746,25059
1993-01-04,1.909465,1.909465,1.909465,1.909465,1.870746,2278
1993-01-05,1.865569,1.909465,1.865569,1.865569,1.827741,80873
1993-01-06,1.865569,1.876543,1.821674,1.832647,1.795486,2330522
1993-01-07,1.865569,1.865569,1.843621,1.843621,1.806238,12530
1993-01-08,1.821674,1.843621,1.777778,1.777778,1.741730,103655
1993-01-11,1.733882,1.733882,1.733882,1.733882,1.698724,5695
1993-01-12,1.733882,1.733882,1.733882,1.733882,1.698724,0
1993-01-13,1.799726,1.799726,1.733882,1.733882,1.698724,9113
1993-01-14,1.755830,1.799726,1.733882,1.744856,1.709475,1111725
1993-01-15,1.744856,1.744856,1.744856,1.744856,1.709475,0
1993-01-18,1.733882,1.733882,1.733882,1.733882,1.698724,1139
1993-01-19,1.777778,1.777778,1.777778,1.777778,1.741730,20503
1993-01-20,1.777778,1.777778,1.777778,1.777778,1.741730,0
1993-01-21,1.755830,1.799726,1.733882,1.799726,1.763233,87708
1993-01-22,1.755830,1.799726,1.733882,1.744856,1.709475,200475
1993-01-25,1.733882,1.777778,1.711934,1.733882,1.698724,150356
1993-01-26,1.711934,1.777778,1.711934,1.777778,1.741730,865688
1993-01-27,1.711934,1.733882,1.711934,1.733882,1.698724,2050313
1993-01-28,1.711934,1.711934,1.711934,1.711934,1.677221,10252
1993-01-29,1.711934,1.733882,1.711934,1.733882,1.698724,13669
1993-02-01,1.777778,1.777778,1.777778,1.777778,1.741730,1139
1993-02-02,1.777778,1.821674,1.755830,1.821674,1.784736,83152
1993-02-03,1.821674,1.821674,1.821674,1.821674,1.784736,11391
1993-02-04,1.788752,1.799726,1.777778,1.799726,1.763233,834933
1993-02-05,1.777778,1.843621,1.777778,1.843621,1.806238,3417
1993-02-08,1.777778,1.843621,1.777778,1.843621,1.806238,3417
1993-02-09,1.777778,1.777778,1.777778,1.777778,1.741730,4556
1993-02-10,1.777778,1.821674,1.777778,1.821674,1.784736,2278
1993-02-11,1.799726,1.799726,1.777778,1.788752,1.752481,1872619
1993-02-12,1.788752,1.788752,1.788752,1.788752,1.752481,0
1993-02-16,1.777778,1.777778,1.777778,1.777778,1.741730,2278
1993-02-17,1.777778,1.799726,1.777778,1.777778,1.741730,56953
1993-02-18,1.777778,1.777778,1.777778,1.777778,1.741730,1139
1993-02-19,1.821674,1.821674,1.777778,1.799726,1.763233,99098
1993-02-22,1.843621,1.865569,1.821674,1.821674,1.784736,26198
1993-02-23,1.865569,1.865569,1.821674,1.821674,1.784736,145800
1993-02-24,1.843621,1.865569,1.843621,1.865569,1.827741,15947
1993-02-25,1.865569,1.865569,1.865569,1.865569,1.827741,0
1993-02-26,1.799726,1.799726,1.799726,1.799726,1.763233,1139
1993-03-01,1.810700,1.810700,1.799726,1.799726,1.763233,10252
1993-03-02,1.799726,1.799726,1.744856,1.744856,1.709475,102516
1993-03-03,1.733882,1.733882,1.733882,1.733882,1.698724,60370
1993-03-04,1.733882,1.733882,1.733882,1.733882,1.698724,12530
1993-03-05,1.733882,1.755830,1.733882,1.755830,1.720227,7973
1993-03-08,1.733882,1.777778,1.733882,1.777778,1.741730,12530
1993-03-09,1.711934,1.711934,1.711934,1.711934,1.677221,14808
1993-03-10,1.711934,1.755830,1.689986,1.722908,1.687973,116184
1993-03-11,1.689986,1.689986,1.689986,1.689986,1.655718,5695
1993-03-12,1.689986,1.689986,1.689986,1.689986,1.655718,25059
1993-03-15,1.711934,1.733882,1.689986,1.733882,1.698724,1160705
1993-03-16,1.700960,1.755830,1.700960,1.755830,1.720227,6834
1993-03-17,1.755830,1.755830,1.755830,1.755830,1.720227,0
1993-03-18,1.722908,1.722908,1.722908,1.722908,1.687973,26198
1993-03-19,1.733882,1.733882,1.733882,1.733882,1.698724,25059
1993-03-22,1.700960,1.700960,1.700960,1.700960,1.666470,115045
1993-03-23,1.700960,1.700960,1.700960,1.700960,1.666470,0
1993-03-24,1.689986,1.733882,1.689986,1.689986,1.655718,28477
1993-03-25,1.689986,1.689986,1.689986,1.689986,1.655718,2278
1993-03-26,1.689986,1.689986,1.689986,1.689986,1.655718,3417
1993-03-29,1.689986,1.711934,1.646091,1.646091,1.612713,74039
1993-03-30,1.646091,1.646091,1.646091,1.646091,1.612713,5695
1993-03-31,1.689986,1.711934,1.646091,1.711934,1.677221,7973
1993-04-01,1.657064,1.657064,1.646091,1.646091,1.612713,189084
1993-04-02,1.689986,1.689986,1.689986,1.689986,1.655718,1139
1993-04-05,1.646091,1.646091,1.646091,1.646091,1.612713,3417
1993-04-06,1.689986,1.689986,1.689986,1.689986,1.655718,1139
1993-04-07,1.646091,1.646091,1.646091,1.646091,1.612713,17086
1993-04-08,1.689986,1.689986,1.689986,1.689986,1.655718,1139
1993-04-12,1.689986,1.689986,1.646091,1.646091,1.612713,2278
1993-04-13,1.711934,1.711934,1.668038,1.668038,1.634215,11391
1993-04-14,1.646091,1.646091,1.646091,1.646091,1.612713,2278
1993-04-15,1.679012,1.679012,1.679012,1.679012,1.644967,1139
1993-04-16,1.711934,1.755830,1.711934,1.755830,1.720227,92264
1993-04-19,1.755830,1.755830,1.755830,1.755830,1.720227,0
1993-04-20,1.755830,1.755830,1.755830,1.755830,1.720227,0
1993-04-21,1.722908,1.777778,1.722908,1.777778,1.741730,4556
1993-04-22,1.777778,1.777778,1.777778,1.777778,1.741730,0
1993-04-23,1.733882,1.777778,1.733882,1.777778,1.741730,3417
1993-04-26,1.711934,1.711934,1.711934,1.711934,1.677221,1139
1993-04-27,1.711934,1.711934,1.711934,1.711934,1.677221,13669
1993-04-28,1.711934,1.711934,1.711934,1.711934,1.677221,0
1993-04-29,1.711934,1.711934,1.711934,1.711934,1.677221,0
1993-04-30,1.711934,1.711934,1.711934,1.711934,1.677221,0
1993-05-03,1.711934,1.755830,1.689986,1.711934,1.677221,526247
1993-05-04,1.711934,1.711934,1.711934,1.711934,1.677221,6834
1993-05-05,1.733882,1.733882,1.722908,1.722908,1.687973,129853
1993-05-06,1.711934,1.711934,1.711934,1.711934,1.677221,3417
1993-05-07,1.711934,1.711934,1.711934,1.711934,1.677221,7973
1993-05-10,1.711934,1.711934,1.711934,1.711934,1.677221,10252
1993-05-11,1.722908,1.722908,1.602195,1.602195,1.569708,1000097
1993-05-12,1.602195,1.602195,1.536351,1.536351,1.505198,56953
1993-05-13,1.525377,1.525377,1.514403,1.514403,1.483696,261984
1993-05-14,1.470508,1.470508,1.404664,1.404664,1.376182,26198
1993-05-17,1.470508,1.470508,1.448560,1.448560,1.419188,4556
1993-05-18,1.404664,1.404664,1.404664,1.404664,1.376182,2278
1993-05-19,1.404664,1.448560,1.404664,1.404664,1.376182,103655
1993-05-20,1.470508,1.470508,1.470508,1.470508,1.440691,4556
1993-05-21,1.404664,1.404664,1.404664,1.404664,1.376182,4556
