name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,10/31/1988,10/31/1987,10/31/1986,10/31/1985
TotalLiabilitiesNetMinorityInterest,"13,700,870,000","13,788,302,000","14,329,529,000","9,377,227,000","9,421,113,000","9,352,364,000","9,470,658,000","9,822,008,000","9,760,080,000","9,687,310,000","9,683,453,000","9,776,413,000","10,034,067,000","10,242,841,000","9,461,239,000","9,692,399,000","10,191,099,000","10,505,536,000","10,979,754,000","11,192,095,000","16,656,088,000","4,896,940,000","2,804,660,000","2,701,720,000","2,696,591,000","2,603,219,000","1,989,219,000","2,069,540,000","2,084,267,000","2,014,946,000","2,101,793,000","3,966,268,000","1,663,428,000","1,603,833,000","1,642,174,000","1,495,390,000","1,380,446,000","1,393,011,000","1,454,988,000","1,428,016,000","1,487,350,000","1,435,399,000","1,482,222,000","1,535,664,000","1,578,401,000","1,232,478,000","1,129,114,000","1,037,847,000","934,017,000","875,145,000","821,786,000","455,088,000","517,125,000","670,729,000","701,767,000","712,305,000","795,690,000","633,808,000","629,761,000","622,363,000","562,610,000","550,841,000","644,813,000","760,416,000","664,549,000","891,710,000","856,786,000","869,402,000","877,705,000","920,511,000","931,863,000","919,425,000","864,246,000","804,803,000","2,084,398,000","2,079,428,000","2,059,237,000","2,080,175,000","2,063,006,000","2,043,818,000","2,032,334,000","2,041,837,000","2,121,317,000","2,148,264,000","2,149,561,000","2,107,687,000","892,545,000","801,883,000","743,000,000","602,400,000","557,100,000","496,600,000","728,400,000","733,300,000","672,200,000","708,000,000","686,300,000","675,800,000","668,200,000","664,200,000","638,500,000","652,900,000","637,300,000","624,600,000","608,200,000","345,600,000","291,900,000","296,400,000","289,500,000","294,000,000","255,600,000","264,000,000","237,200,000","246,500,000","220,000,000","227,000,000","195,500,000","186,900,000","168,100,000","155,500,000","155,400,000","148,900,000","125,800,000","135,000,000","136,500,000","144,500,000","87,000,000","81,800,000","79,000,000","89,100,000","89,400,000","99,500,000","108,200,000","99,800,000","98,700,000","109,900,000"
	CurrentLiabilities,"2,326,212,000","2,221,906,000","2,770,312,000","2,793,342,000","2,776,829,000","1,676,757,000","1,364,986,000","1,687,776,000","1,582,002,000","1,770,542,000","1,508,632,000","1,483,680,000","1,365,035,000","849,955,000","1,406,138,000","1,338,883,000","1,432,863,000","1,236,548,000","1,596,332,000","1,101,077,000","5,449,282,000","811,626,000","782,934,000","678,693,000","684,600,000","594,105,000","1,113,830,000","1,057,770,000","1,068,219,000","632,909,000","709,056,000","2,622,526,000","571,202,000","519,494,000","570,512,000","491,809,000","509,162,000","508,535,000","525,079,000","508,542,000","558,574,000","498,055,000","525,005,000","556,287,000","588,158,000","608,491,000","643,467,000","564,717,000","451,431,000","386,613,000","353,926,000","365,048,000","440,254,000","569,058,000","613,313,000","622,957,000","711,425,000","548,051,000","559,855,000","548,125,000","488,505,000","490,943,000","585,164,000","695,684,000","604,183,000","818,923,000","542,333,000","536,367,000","533,130,000","567,002,000","581,911,000","579,866,000","510,486,000","463,477,000","486,053,000","476,472,000","467,297,000","483,635,000","500,680,000","523,660,000","510,325,000","527,948,000","614,960,000","657,013,000","663,262,000","649,897,000","617,647,000","553,882,000","565,600,000","479,300,000","357,800,000","311,900,000","313,300,000","320,900,000","269,400,000","304,500,000","284,200,000","274,400,000","276,000,000","272,600,000","247,000,000","270,200,000","279,000,000","265,600,000","257,500,000","254,400,000","201,600,000","206,800,000","201,500,000","206,200,000","162,900,000","170,400,000","143,100,000","132,800,000","101,300,000","108,400,000","98,100,000","99,600,000","86,700,000","81,800,000","85,000,000","97,000,000","85,200,000","99,500,000","92,500,000","106,300,000","67,700,000","61,100,000","57,700,000","63,200,000","62,700,000","68,200,000","72,800,000","57,600,000","59,900,000","59,300,000"
		PayablesAndAccruedExpenses,"2,326,212,000","2,221,906,000","1,819,395,000","1,468,665,000","1,452,378,000","1,277,537,000","946,725,000","1,238,452,000","1,133,057,000","1,022,082,000","901,696,000","1,072,246,000","990,870,000","849,955,000","596,789,000","769,104,000","811,195,000","657,016,000","551,039,000","651,414,000","750,321,000","454,960,000","319,393,000","351,249,000","367,310,000","295,833,000","280,667,000","375,753,000","398,127,000","354,681,000","329,314,000","341,296,000","303,269,000","274,258,000","251,990,000","232,806,000","264,960,000","265,139,000","208,151,000","247,368,000","299,924,000","256,294,000","277,256,000","264,259,000","304,128,000","340,737,000","400,619,000","356,429,000","272,961,000","235,972,000","227,568,000","233,831,000","273,938,000","321,758,000","284,113,000","272,141,000","305,287,000","309,629,000","280,117,000","286,162,000","259,231,000","279,335,000","318,742,000","321,769,000","284,873,000","290,468,000","221,613,000","234,985,000","202,998,000","251,540,000","242,853,000","270,363,000","217,621,000","212,322,000","221,553,000","234,243,000","219,298,000","243,148,000","270,076,000","259,376,000","265,770,000","257,661,000","288,996,000","321,738,000","351,104,000","407,213,000","300,995,000","291,910,000","246,900,000","214,700,000","175,200,000","147,800,000","137,400,000","139,000,000","145,200,000","180,100,000","166,000,000","173,100,000","161,400,000","165,600,000","149,700,000","174,300,000","182,600,000","187,600,000","178,300,000","174,300,000","133,700,000","68,500,000","143,700,000","134,700,000","101,500,000","109,800,000","86,500,000","48,800,000","42,500,000","41,900,000","43,500,000","43,300,000","83,100,000","76,900,000","80,000,000","37,400,000","33,300,000","35,100,000","35,400,000","35,000,000","30,100,000","25,500,000","22,100,000","26,300,000","24,600,000","32,200,000",,,,
			Payables,"788,805,000","836,647,000","776,119,000","498,988,000","450,403,000","375,614,000","409,353,000","365,270,000","345,902,000","330,076,000","413,149,000","394,147,000","332,599,000","261,684,000","354,641,000","343,608,000","318,352,000","271,706,000","323,534,000","250,428,000","250,808,000","161,999,000","175,539,000","162,812,000","171,417,000","146,424,000","189,309,000","187,837,000","188,926,000","141,139,000","201,737,000","183,317,000","159,385,000","135,297,000","165,484,000","120,277,000","130,748,000","142,078,000","123,131,000","119,640,000","150,737,000","131,542,000","119,640,000","123,245,000","123,450,000","199,180,000","193,532,000","188,970,000","135,039,000","113,779,000","108,738,000","96,499,000","120,217,000","130,451,000","126,240,000","100,508,000","119,440,000","159,086,000","138,987,000","138,689,000","125,623,000","124,566,000","166,313,000","144,783,000","128,991,000","128,317,000","113,750,000","105,739,000","94,969,000","126,845,000","135,986,000","149,749,000","116,777,000","99,336,000","106,054,000","93,704,000","80,389,000","91,269,000","113,602,000","82,831,000","97,592,000","79,784,000","102,683,000","129,756,000","171,349,000","213,196,000","162,744,000","139,903,000","125,000,000","103,400,000","88,100,000","68,800,000","58,000,000","59,100,000","64,400,000","95,800,000","95,400,000","97,700,000","83,800,000","84,600,000","79,200,000","90,200,000","102,000,000","93,500,000","96,200,000","100,200,000","67,700,000","68,500,000","86,700,000","74,500,000","52,200,000","49,100,000","43,500,000","48,800,000","42,500,000","41,900,000","43,500,000","43,300,000","83,100,000","76,900,000","80,000,000","37,400,000","33,300,000","35,100,000","35,400,000","35,000,000","30,100,000","25,500,000","22,100,000","26,300,000","24,600,000","32,200,000",,,,
				AccountsPayable,"451,443,000","436,227,000","443,434,000","265,933,000","279,222,000","227,423,000","227,273,000","215,894,000","194,211,000","211,670,000","225,270,000","220,230,000","208,243,000","222,552,000","260,919,000","215,688,000","213,267,000","223,107,000","236,629,000","228,127,000","190,245,000","156,653,000","171,439,000","160,416,000","165,790,000","138,302,000","174,247,000","152,683,000","156,300,000","123,456,000","138,967,000","142,653,000","132,194,000","124,619,000","119,994,000","113,350,000","118,261,000","113,879,000","117,034,000","113,391,000","125,746,000","111,749,000","113,056,000","106,009,000","121,451,000","125,876,000","133,111,000","104,183,000","113,746,000","107,334,000","94,787,000","85,565,000","82,601,000","130,451,000","126,240,000","100,508,000","119,440,000","159,086,000","138,987,000","138,689,000","125,623,000","124,566,000","166,313,000","144,783,000","128,991,000","128,317,000","113,750,000","105,739,000","94,969,000","126,845,000","135,986,000","149,749,000","116,777,000","99,336,000","106,054,000","93,704,000","80,389,000","91,269,000","113,602,000","82,831,000","97,592,000","79,784,000","102,683,000","129,756,000","171,349,000","213,196,000","162,744,000","139,903,000","125,000,000","103,400,000","88,100,000","68,800,000","58,000,000","59,100,000","64,400,000","95,800,000","95,400,000","97,700,000","83,800,000","84,600,000","79,200,000","90,200,000","102,000,000","93,500,000","96,200,000","100,200,000","67,700,000","68,500,000","86,700,000","74,500,000","52,200,000","49,100,000","43,500,000","48,800,000","42,500,000","41,900,000","43,500,000","43,300,000","83,100,000","76,900,000","80,000,000","37,400,000","33,300,000","35,100,000","35,400,000","35,000,000","30,100,000","25,500,000","22,100,000","26,300,000","24,600,000","32,200,000",,,,
				TotalTaxPayable,"337,362,000","400,420,000","332,685,000","233,055,000","171,181,000","148,191,000","182,080,000","149,376,000","151,691,000","118,406,000","187,879,000","173,917,000","124,356,000","39,132,000","93,722,000","127,920,000","105,085,000","48,599,000","86,905,000","22,301,000","60,563,000","5,346,000","4,100,000","2,396,000","5,627,000","8,122,000","15,062,000","35,154,000","32,626,000","17,683,000","62,770,000","40,664,000","27,191,000","10,678,000","45,490,000","6,927,000","12,487,000","28,199,000","6,097,000","6,249,000","24,991,000","19,793,000","6,584,000","17,236,000","1,999,000","73,304,000","60,421,000","84,787,000","21,293,000","6,445,000","13,951,000","10,934,000","37,616,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"337,362,000","400,420,000","332,685,000","233,055,000","171,181,000","148,191,000","182,080,000","149,376,000","151,691,000","118,406,000","187,879,000","173,917,000","124,356,000","39,132,000","93,722,000","127,920,000","105,085,000","48,599,000","86,905,000","22,301,000","60,563,000","5,346,000","4,100,000","2,396,000","5,627,000","8,122,000","15,062,000","35,154,000","32,626,000","17,683,000","62,770,000","40,664,000","27,191,000","10,678,000","45,490,000","6,927,000","12,487,000","28,199,000","6,097,000","6,249,000","24,991,000","19,793,000","6,584,000","17,236,000","1,999,000","73,304,000","60,421,000","84,787,000","21,293,000","6,445,000","13,951,000","10,934,000","37,616,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"1,537,407,000","1,385,259,000","1,043,276,000","969,677,000","1,001,975,000","901,923,000","537,372,000","873,182,000","787,155,000","692,006,000","488,547,000","678,099,000","658,271,000","588,271,000","242,148,000","425,496,000","492,843,000","385,310,000","227,505,000","400,986,000","499,513,000","292,961,000","143,854,000","188,437,000","195,893,000","149,409,000","91,358,000","187,916,000","209,201,000","213,542,000","127,577,000","157,979,000","143,884,000","138,961,000","86,506,000","112,529,000","134,212,000","123,061,000","85,020,000","127,728,000","149,187,000","124,752,000","157,616,000","141,014,000","180,678,000","141,557,000","207,087,000","167,459,000","137,922,000","122,193,000","118,830,000","137,332,000","153,721,000","191,307,000","157,873,000","171,633,000","185,847,000","150,543,000","141,130,000","147,473,000","133,608,000","154,769,000","152,429,000","176,986,000","155,882,000","162,151,000","107,863,000","129,246,000","108,029,000","124,695,000","106,867,000","120,614,000","100,844,000","112,986,000","115,499,000","140,539,000","138,909,000","151,879,000","156,474,000","176,545,000","168,178,000","177,877,000","186,313,000","191,982,000","179,755,000","194,017,000","138,251,000","152,007,000","121,900,000","111,300,000","87,100,000","79,000,000","79,400,000","79,900,000","80,800,000","84,300,000","70,600,000","75,400,000","77,600,000","81,000,000","70,500,000","84,100,000","80,600,000","94,100,000","82,100,000","74,100,000","66,000,000",,"57,000,000","60,200,000","49,300,000","60,700,000","43,000,000",,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,,"29,361,000",,,,"56,083,000",,,,"61,255,000",,,,"64,974,000",,,,"59,400,000",,,,"26,411,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,"381,678,000",,,,"203,675,000",,,,"168,471,000",,,,"254,932,000",,,,"271,321,000",,,,"112,003,000",,,,"125,500,000",,,,"101,307,000",,,,"71,094,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,,,"569,239,000","1,324,677,000","1,324,451,000","399,220,000",,"449,324,000","448,945,000","748,460,000","299,667,000","411,434,000","374,165,000",,"67,000,000","22,500,000","56,000,000","50,000,000","300,000,000",,"4,321,169,000",,,,,,"374,839,000","374,752,000","374,664,000",,,"1,995,398,000",,,,,,,"14,500,000","14,500,000","14,500,000","14,500,000","14,500,000","14,500,000","14,500,000","14,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"618,000","1,486,000","2,561,000","3,745,000","4,355,000","4,814,000","4,601,000","6,432,000","6,999,000","7,183,000","9,172,000","15,690,000","20,716,000","13,457,000","98,900,000","97,100,000","17,200,000","14,600,000","16,700,000","14,500,000","14,000,000","12,300,000","13,300,000","11,700,000","13,100,000","14,200,000","12,900,000","11,200,000","10,300,000","12,400,000","9,200,000","2,400,000","2,300,000","3,200,000","4,100,000","23,200,000","22,600,000","23,500,000","23,900,000","2,300,000","2,300,000","3,600,000","2,700,000","2,700,000","3,600,000","4,900,000","5,000,000","5,800,000","7,800,000","15,000,000","10,300,000","11,100,000","8,000,000","7,700,000","9,000,000","8,500,000","8,300,000","5,500,000","8,400,000","7,300,000","9,700,000","12,700,000"
			CurrentDebt,,,"516,663,000","1,324,677,000","1,324,451,000","399,220,000",,"449,324,000","448,945,000","748,460,000","299,667,000","411,434,000","374,165,000",,"67,000,000","22,500,000","56,000,000","50,000,000","300,000,000",,"4,321,169,000",,,,,,"374,839,000","374,752,000","374,664,000",,,"1,995,398,000",,,,,,,"14,500,000","14,500,000","14,500,000","14,500,000","14,500,000","14,500,000","14,500,000","14,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"618,000","1,486,000","2,561,000","3,745,000","4,355,000","4,814,000","4,601,000","6,432,000","6,999,000","7,183,000","9,172,000","15,690,000","20,716,000","13,457,000","98,900,000","97,100,000","17,200,000","14,600,000","16,700,000","14,500,000","14,000,000","12,300,000","13,300,000","11,700,000","13,100,000","14,200,000","12,900,000","11,200,000","10,300,000","12,400,000","9,200,000","2,400,000","2,300,000","3,200,000","4,100,000","23,200,000","22,600,000","23,500,000","23,900,000","2,300,000","2,300,000","3,600,000","2,700,000","2,700,000","3,600,000","4,900,000","5,000,000","5,800,000","7,800,000","15,000,000","10,300,000","11,100,000","8,000,000","7,700,000","9,000,000","8,500,000","8,300,000","5,500,000","8,400,000","7,300,000","9,700,000","12,700,000"
				CurrentNotesPayable,,,"516,663,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,,,,,,,,,"299,667,000",,,,"67,000,000",,,,,,,,,,,,"374,839,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,,"52,576,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,"487,417,000","547,279,000","565,668,000","529,532,000","473,972,000","449,663,000","377,792,000","356,666,000","351,538,000","327,444,000","317,290,000","298,272,000","300,087,000","307,265,000","295,428,000","278,228,000","278,435,000","285,832,000","267,933,000","245,236,000","247,428,000","259,003,000","244,202,000","243,396,000","238,541,000","246,674,000","244,150,000","227,261,000","233,249,000","277,528,000","269,530,000","253,254,000","242,848,000","208,288,000","178,470,000","150,641,000","125,158,000","125,912,000","159,640,000","175,358,000","174,070,000","174,349,000","160,366,000","151,730,000","149,283,000","154,322,000","160,422,000","149,543,000","165,850,000","152,864,000","132,332,000","121,802,000","127,068,000","128,957,000","152,112,000","157,951,000","166,356,000","150,429,000","138,266,000","121,345,000","112,607,000","108,980,000","106,686,000","110,271,000","112,433,000",,,,"151,591,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,,,,,,,,,,,,,,"487,417,000","547,279,000","565,668,000","529,532,000","473,972,000","449,663,000","377,792,000","356,666,000","351,538,000","327,444,000","317,290,000","298,272,000","300,087,000","307,265,000","295,428,000","278,228,000","278,435,000","285,832,000","267,933,000","245,236,000","247,428,000","259,003,000","244,202,000","243,396,000",,"246,674,000","244,150,000","227,261,000","233,249,000","277,528,000","269,530,000","253,254,000","242,848,000","206,651,000","177,029,000","149,278,000","123,876,000","124,792,000","151,147,000","175,358,000","174,070,000","174,349,000","160,366,000","151,730,000","149,283,000","154,322,000","160,422,000","149,543,000","165,850,000","152,864,000","132,332,000","121,802,000","127,068,000","128,957,000","152,112,000","157,951,000","166,356,000","150,429,000","138,266,000","121,345,000","112,607,000","108,980,000","106,686,000","110,271,000","112,433,000",,,,"151,591,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,"2,253,649,000",,,,"214,586,000",,,,"138,798,000",,,"849,955,000",,,,,,,,,,,,,"32,737,000",,,,,,,,,,,,"63,887,000",,,,,,,,,,,,"1,200,000","5,305,000","6,676,000","71,942,000","155,130,000","176,467,000","245,772,000","86,692,000","130,455,000","107,641,000","68,852,000","62,065,000","100,572,000","221,051,000","186,978,000","406,653,000","193,652,000","172,425,000","178,020,000","157,511,000","172,702,000","159,074,000","154,599,000","129,810,000","151,275,000","131,763,000","138,752,000","126,471,000","113,816,000","259,470,000","239,954,000","263,855,000","167,374,000","328,092,000","302,986,000","226,994,000","295,936,000","248,515,000","219,800,000","167,500,000","165,400,000","149,500,000","159,200,000","167,400,000","110,200,000","112,100,000","104,900,000","89,600,000","101,500,000","92,800,000","84,400,000","84,700,000","86,100,000","65,600,000","70,000,000","77,700,000","65,600,000","135,100,000","53,700,000","48,300,000","38,800,000","37,100,000","32,700,000","81,700,000","56,500,000","62,900,000","51,900,000","53,600,000",,,,"53,800,000","44,100,000","49,400,000","46,800,000","60,200,000","29,600,000","27,900,000","26,600,000","28,400,000","29,800,000","30,500,000","64,400,000","50,300,000","50,200,000","46,600,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"11,374,658,000","11,566,396,000","11,559,217,000","6,583,885,000","6,644,284,000","7,675,607,000","8,105,672,000","8,134,232,000","8,178,078,000","7,916,768,000","8,174,821,000","8,292,733,000","8,669,032,000","9,392,886,000","8,055,101,000","8,353,516,000","8,758,236,000","9,268,988,000","9,383,422,000","10,091,018,000","11,206,806,000","4,085,314,000","2,021,726,000","2,023,027,000","2,011,991,000","2,009,114,000","875,389,000","1,011,770,000","1,016,048,000","1,382,037,000","1,392,737,000","1,343,742,000","1,092,226,000","1,084,339,000","1,071,662,000","1,003,581,000","871,284,000","884,476,000","929,909,000","919,474,000","928,776,000","937,344,000","957,217,000","979,377,000","990,243,000","623,987,000","485,647,000","473,130,000","482,586,000","488,532,000","467,860,000","90,040,000","76,871,000","101,671,000","88,454,000","89,348,000","84,265,000","85,757,000","69,906,000","74,238,000","74,105,000","59,898,000","59,649,000","64,732,000","60,366,000","72,787,000","314,453,000","333,035,000","344,575,000","353,509,000","349,952,000","339,559,000","353,760,000","341,326,000","1,598,345,000","1,602,956,000","1,591,940,000","1,596,540,000","1,562,326,000","1,520,158,000","1,522,009,000","1,513,889,000","1,506,357,000","1,491,251,000","1,486,299,000","1,457,790,000","274,898,000","248,001,000","177,400,000","123,100,000","199,300,000","184,700,000","415,100,000","412,400,000","402,800,000","403,500,000","402,100,000","401,400,000","392,200,000","391,600,000","391,500,000","382,700,000","358,300,000","359,000,000","350,700,000","91,200,000","90,300,000","89,600,000","88,000,000","87,800,000","92,700,000","93,600,000","94,100,000","113,700,000","118,700,000","118,600,000","97,400,000","87,300,000","81,400,000","73,700,000","70,400,000","51,900,000","40,600,000","35,500,000","44,000,000","38,200,000","19,300,000","20,700,000","21,300,000","25,900,000","26,700,000","31,300,000","35,400,000","42,200,000","38,800,000","50,600,000"
		LongTermDebtAndCapitalLeaseObligation,"6,253,215,000","6,253,575,000","6,253,212,000","3,824,819,000","3,823,595,000","4,747,347,000","5,145,102,000","5,143,653,000","5,142,223,000","4,745,302,000","5,192,252,000","5,278,643,000","5,612,365,000","6,234,517,000","6,265,674,000","6,532,746,000","6,926,441,000","7,384,856,000","7,551,084,000","8,199,230,000","8,572,364,000","3,805,400,000","1,732,177,000","1,731,758,000","1,731,336,000","1,730,948,000","498,497,000","498,448,000","498,399,000","872,926,000","872,789,000","872,652,000","872,515,000","872,378,000","872,241,000","872,104,000","757,855,000","759,672,000","807,098,000","842,540,000","847,983,000","855,662,000","871,876,000","875,766,000","892,432,000","523,046,000","400,635,000","383,306,000","381,425,000","379,626,000","374,926,000",,,,,,,,,,,,,,,,,,,,,,,,"1,263,457,000","1,279,264,000","1,275,516,000","1,274,487,000","1,231,954,000","1,193,791,000","1,201,244,000","1,206,038,000","1,207,494,000","1,209,326,000","1,210,858,000","1,212,960,000","11,168,000","12,655,000","13,200,000","16,200,000","99,800,000","103,500,000","337,100,000","340,800,000","339,800,000","342,900,000","345,900,000","348,900,000","351,700,000","354,600,000","357,600,000","353,700,000","340,900,000","343,000,000","336,200,000","80,000,000","80,000,000","80,000,000","80,000,000","80,100,000","80,100,000","80,100,000","80,200,000","100,300,000","100,400,000","100,500,000","80,600,000","70,600,000","65,800,000","59,100,000","55,000,000","36,800,000","26,600,000","21,600,000","29,800,000","24,100,000","4,000,000","6,000,000","6,700,000","12,200,000","14,300,000","18,600,000","23,000,000","30,100,000","29,100,000","42,900,000"
			LongTermDebt,"6,253,215,000","6,253,575,000","6,253,212,000","3,824,819,000","3,823,595,000","4,747,347,000","5,145,102,000","5,143,653,000","5,142,223,000","4,745,302,000","5,192,252,000","5,278,643,000","5,612,365,000","6,234,517,000","6,265,674,000","6,532,746,000","6,926,441,000","7,384,856,000","7,551,084,000","8,199,230,000","8,572,364,000","3,805,400,000","1,732,177,000","1,731,758,000","1,731,336,000","1,730,948,000","498,497,000","498,448,000","498,399,000","872,926,000","872,789,000","872,652,000","872,515,000","872,378,000","872,241,000","872,104,000","757,855,000","759,672,000","807,098,000","842,540,000","847,983,000","855,662,000","871,876,000","875,766,000","892,432,000","523,046,000","400,635,000","383,306,000","381,425,000","379,626,000","374,926,000",,,,,,,,,,,,,,,,,,,,,,,,"1,263,457,000","1,279,264,000","1,275,516,000","1,274,487,000","1,231,954,000","1,193,791,000","1,201,244,000","1,206,038,000","1,200,000,000","1,200,421,000","1,200,648,000","1,212,960,000",,,,,"80,000,000","80,000,000","309,900,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,100,000","80,000,000","100,300,000","100,400,000","100,500,000","80,600,000","70,600,000","65,800,000","59,100,000","55,000,000","36,800,000","26,600,000","21,600,000","29,800,000","24,100,000","4,000,000","6,000,000","6,700,000","12,200,000","14,300,000","18,600,000","23,000,000","30,100,000","29,100,000","42,900,000"
			LongTermCapitalLeaseObligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,494,000","8,905,000","10,210,000",,"11,168,000","12,655,000","13,200,000","16,200,000","19,800,000","23,500,000","27,200,000","30,800,000","29,800,000","32,900,000","35,900,000","38,900,000","41,700,000","44,600,000","47,600,000","43,700,000","30,900,000","33,000,000","26,200,000",,,,,"100,000","100,000",,"200,000",,,,,,,,,,,,,,,,,,,,,,,
