Date,Open,High,Low,Close,Adj Close,Volume
1973-10-23,0.000000,0.250368,0.230859,0.230859,0.139678,407500
1973-10-24,0.000000,0.230859,0.224356,0.224356,0.135743,457476
1973-10-25,0.000000,0.227608,0.214601,0.214601,0.129841,353679
1973-10-26,0.000000,0.217853,0.204847,0.204847,0.123939,253726
1973-10-29,0.000000,0.208098,0.195092,0.195092,0.118037,472853
1973-10-30,0.000000,0.188589,0.172331,0.172331,0.104266,307547
1973-10-31,0.000000,0.201595,0.188589,0.188589,0.114103,434410
1973-11-01,0.000000,0.201595,0.188589,0.188589,0.114103,126863
1973-11-02,0.000000,0.208098,0.195092,0.195092,0.118037,319080
1973-11-05,0.000000,0.198344,0.182086,0.182086,0.110168,80731
1973-11-06,0.000000,0.188589,0.172331,0.172331,0.104266,172995
1973-11-07,0.000000,0.188589,0.175583,0.175583,0.106234,123019
1973-11-08,0.000000,0.172331,0.162577,0.162577,0.098365,92264
1973-11-09,0.000000,0.172331,0.162577,0.162577,0.098365,203750
1973-11-12,0.000000,0.172331,0.159325,0.159325,0.096397,38443
1973-11-13,0.000000,0.162577,0.156074,0.156074,0.094430,269104
1973-11-14,0.000000,0.162577,0.149571,0.149571,0.090496,103797
1973-11-15,0.000000,0.162577,0.149571,0.149571,0.090496,92264
1973-11-16,0.000000,0.169080,0.156074,0.156074,0.094430,219127
1973-11-19,0.000000,0.162577,0.156074,0.156074,0.094430,103797
1973-11-20,0.000000,0.156074,0.143068,0.143068,0.086561,257571
1973-11-21,0.000000,0.156074,0.139816,0.139816,0.084593,57665
1973-11-23,0.000000,0.156074,0.139816,0.139816,0.084593,172995
1973-11-26,0.000000,0.143068,0.130061,0.130061,0.078691,103797
1973-11-27,0.000000,0.139816,0.126810,0.126810,0.076724,119174
1973-11-28,0.000000,0.139816,0.126810,0.126810,0.076724,11533
1973-11-29,0.000000,0.133313,0.120307,0.120307,0.072790,42288
1973-11-30,0.000000,0.130061,0.113804,0.113804,0.068855,73042
1973-12-03,0.000000,0.139816,0.126810,0.126810,0.076724,246038
1973-12-04,0.000000,0.133313,0.120307,0.120307,0.072790,334457
1973-12-05,0.000000,0.130061,0.120307,0.120307,0.072790,276792
1973-12-06,0.000000,0.130061,0.120307,0.120307,0.072790,3844
1973-12-07,0.000000,0.139816,0.126810,0.126810,0.076724,11533
1973-12-10,0.000000,0.143068,0.130061,0.130061,0.078691,319080
