Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,9.630000,9.630000,9.630000,9.630000,9.630000,200
2021-10-01,9.630000,9.630000,9.630000,9.630000,9.630000,100
2021-10-04,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-10-05,9.680000,9.710000,9.630000,9.690000,9.690000,89600
2021-10-06,9.690000,9.690000,9.690000,9.690000,9.690000,4300
2021-10-07,9.690000,9.750000,9.690000,9.750000,9.750000,1000
2021-10-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-11,9.720000,9.720000,9.688000,9.690000,9.690000,5700
2021-10-12,9.737000,9.737000,9.710000,9.720000,9.720000,35200
2021-10-13,9.750000,9.750000,9.750000,9.750000,9.750000,2000
2021-10-14,9.770000,9.770000,9.770000,9.770000,9.770000,2200
2021-10-15,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-10-18,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-10-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-10-20,9.770000,9.770000,9.770000,9.770000,9.770000,700
2021-10-21,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-10-22,9.730000,9.730000,9.730000,9.730000,9.730000,400
2021-10-25,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-10-26,9.710000,9.710000,9.710000,9.710000,9.710000,300
2021-10-27,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-10-28,9.699000,9.700000,9.688000,9.690000,9.690000,21500
2021-10-29,9.690000,9.715000,9.670000,9.670000,9.670000,85400
2021-11-01,9.670000,9.692000,9.670000,9.692000,9.692000,900
2021-11-02,9.692000,9.692000,9.692000,9.692000,9.692000,0
2021-11-03,9.670000,9.670000,9.660000,9.670000,9.670000,1100
2021-11-04,9.680000,9.700000,9.670000,9.670000,9.670000,11000
2021-11-05,9.680000,9.710000,9.680000,9.710000,9.710000,1200
2021-11-08,9.685000,9.700000,9.670000,9.670000,9.670000,37200
2021-11-09,9.660000,9.675000,9.660000,9.660000,9.660000,1600
2021-11-10,9.660000,9.660000,9.660000,9.660000,9.660000,2600
2021-11-11,9.690000,9.710000,9.680000,9.710000,9.710000,6600
2021-11-12,9.690000,9.690000,9.690000,9.690000,9.690000,400
2021-11-15,9.710000,9.710000,9.670000,9.680000,9.680000,11600
2021-11-16,9.680000,9.680000,9.680000,9.680000,9.680000,112800
2021-11-17,9.690000,9.690000,9.690000,9.690000,9.690000,2500
2021-11-18,9.700000,9.700000,9.700000,9.700000,9.700000,2900
2021-11-19,9.700000,9.700000,9.700000,9.700000,9.700000,300
2021-11-22,9.700000,9.700000,9.700000,9.700000,9.700000,25300
2021-11-23,9.710000,9.780000,9.710000,9.780000,9.780000,2000
2021-11-24,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-11-26,9.690000,9.690000,9.660000,9.660000,9.660000,500000
2021-11-29,9.690000,9.701000,9.690000,9.700000,9.700000,258700
2021-11-30,9.680000,9.690000,9.680000,9.690000,9.690000,221600
2021-12-01,9.700000,9.700000,9.675000,9.700000,9.700000,129700
2021-12-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-12-03,9.680000,9.680000,9.680000,9.680000,9.680000,3200
2021-12-06,9.690000,9.690000,9.690000,9.690000,9.690000,200
2021-12-07,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-12-08,9.670000,9.680000,9.670000,9.680000,9.680000,292100
2021-12-09,9.690000,9.690000,9.680000,9.690000,9.690000,7600
2021-12-10,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-12-13,9.670000,9.670000,9.670000,9.670000,9.670000,15100
2021-12-14,9.670000,9.670000,9.660000,9.670000,9.670000,256500
2021-12-15,9.670000,9.670000,9.660000,9.660000,9.660000,19400
2021-12-16,9.670000,9.680000,9.670000,9.680000,9.680000,5200
2021-12-17,9.650000,9.680000,9.650000,9.680000,9.680000,6800
2021-12-20,9.680000,9.680000,9.680000,9.680000,9.680000,26200
2021-12-21,9.680000,9.680000,9.680000,9.680000,9.680000,300
2021-12-22,9.690000,9.690000,9.680000,9.680000,9.680000,7200
2021-12-23,9.680000,9.680000,9.680000,9.680000,9.680000,300
2021-12-27,9.690000,9.690000,9.690000,9.690000,9.690000,400
2021-12-28,9.690000,9.690000,9.690000,9.690000,9.690000,400
2021-12-29,9.690000,9.690000,9.660000,9.660000,9.660000,1400
2021-12-30,9.680000,9.685000,9.675000,9.685000,9.685000,7500
2021-12-31,9.690000,9.690000,9.690000,9.690000,9.690000,25400
2022-01-03,9.690000,9.690000,9.670000,9.680000,9.680000,173600
2022-01-04,9.680000,9.690000,9.670000,9.670000,9.670000,12100
2022-01-05,9.670000,9.700000,9.670000,9.700000,9.700000,109800
2022-01-06,9.680000,9.680000,9.675000,9.680000,9.680000,11500
