name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
InterestExpense,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","685,000","0","0","909,000","817,000","0","0","0","808,000","1,311,000","3,695,000","7,394,000","8,730,000","9,813,000","9,000,000","9,436,000","10,374,000","9,244,000","9,760,000","9,838,000","9,740,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"5,561,000","755,000","789,000","3,149,000","868,000","967,000","2,924,000","756,000","720,000","1,889,000","-2,364,000","3,648,000","4,131,000","3,655,000","413,000","6,187,000","4,292,000","2,879,000","-50,960,000","55,473,000","4,085,000","3,306,000","2,711,000","2,904,000","3,325,000","2,691,000","2,157,000","1,723,000","3,816,000","2,758,000","2,879,000","6,832,000","5,314,000","13,652,000","6,626,000","7,345,000","8,515,000","6,240,000","-10,829,000","14,663,000","12,051,000","9,967,000","7,650,000","3,050,000","478,000","-1,404,000","-2,753,000","-1,456,000","-1,895,000","-5,946,000","-6,850,000","-7,036,000","-6,870,000","-5,669,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"828,974,000","201,364,000","227,959,000","192,692,000","205,542,000","144,312,000","176,642,000","126,018,000","111,638,000","48,562,000","112,246,000","62,806,000","74,331,000","55,606,000","69,286,000","67,420,000","76,616,000","50,532,000","51,798,000","89,680,000","51,894,000","36,360,000","58,998,000","38,052,000","40,458,000","14,273,000","32,558,000","23,658,000","31,882,000","13,326,000","23,885,000","23,924,000","34,026,000","19,325,000","34,318,000","34,909,000","38,921,000","23,403,000","29,851,000","19,484,000","9,655,000","2,933,000","-18,465,000","-30,494,000","-22,409,000","-14,974,000","-25,253,000","-1,594,000","5,737,000","-10,868,000","-6,137,000","-22,058,000","-9,225,000","-31,333,000","-44,246,000","-21,586,000","-13,262,000","-22,394,000","-15,242,000","-2,364,000","-9,978,000","-2,259,000","73,253,000","96,336,000","122,234,000","152,481,000","315,531,000","193,326,000","191,752,000","135,929,000","231,940,000","170,869,000","134,287,000","99,818,000","110,090,000","107,362,000","70,005,000","60,766,000","93,638,000","71,031,000","56,329,000","53,046,000","77,154,000","66,790,000","67,701,000","52,151,000","61,847,000","53,615,000","48,098,000","39,641,000","44,300,000","40,200,000","41,300,000","22,700,000","27,500,000","23,200,000","20,400,000","12,900,000","13,500,000","11,800,000","8,300,000","6,600,000","10,400,000","9,400,000","8,200,000","8,600,000","6,600,000","10,000,000","8,700,000","9,100,000","9,400,000","10,300,000","11,100,000","9,700,000","7,200,000","7,900,000","7,100,000","4,300,000","-52,200,000","17,300,000","19,000,000","22,400,000","21,700,000","16,700,000","21,800,000","15,900,000","25,500,000","12,600,000","28,900,000","25,100,000","-25,900,000","4,600,000","25,300,000","164,900,000","-481,000,000","179,500,000","185,400,000","129,600,000","-540,400,000","229,800,000","216,700,000","140,900,000","-474,100,000","207,900,000","163,900,000","128,900,000","-236,100,000","101,800,000"
EBITDA,"860,289,000"
ReconciledCostOfRevenue,"4,100,150,000","938,973,000","1,115,101,000","978,455,000","1,067,621,000","828,993,000","937,124,000","808,466,000","719,967,000","569,576,000","892,599,000","619,668,000","599,746,000","534,119,000","713,208,000","639,754,000","616,214,000","506,013,000","592,342,000","499,795,000","548,779,000","481,901,000","610,741,000","496,484,000","485,195,000","337,930,000","481,488,000","386,582,000","389,226,000","326,276,000","419,045,000","345,665,000","363,162,000","264,402,000","387,273,000","362,195,000","335,943,000","279,718,000","347,542,000","271,069,000","221,938,000","160,144,000","204,454,000","171,167,000","180,838,000","140,998,000","208,817,000","172,017,000","260,036,000","109,581,000","254,579,000","161,029,000","153,618,000","142,666,000","300,765,000","285,367,000","344,378,000","342,986,000","683,051,000","559,854,000","592,745,000","604,306,000","1,085,005,000","821,225,000","1,110,575,000","960,180,000","1,386,781,000","946,661,000","734,772,000","767,571,000","1,078,323,000","827,355,000","719,686,000","645,210,000","731,071,000","673,385,000","595,290,000","497,400,000","661,649,000","500,169,000","442,667,000","393,268,000","586,504,000","443,425,000","429,024,000","357,165,000","458,431,000","375,354,000","358,119,000","295,187,000","404,600,000","357,500,000","345,400,000","264,200,000","344,300,000","297,600,000","274,600,000","222,900,000","250,300,000","249,000,000","222,100,000","181,100,000","235,500,000","217,900,000","223,400,000","185,500,000","210,100,000","218,700,000","200,700,000","178,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"31,315,000","6,652,000","7,736,000","7,752,000","9,175,000","7,003,000","8,285,000","7,354,000","6,375,000","5,152,000","7,576,000","5,537,000","5,063,000","4,878,000","5,920,000","5,454,000","5,316,000","4,636,000","1,116,000","1,501,000","1,376,000","1,328,000","1,430,000","1,335,000","1,294,000","1,073,000","985,000","992,000","1,009,000","1,083,000","1,000,000","995,000","999,000","934,000","904,000","888,000","994,000","1,078,000","1,058,000","1,052,000","1,349,000","1,307,000","1,658,000","1,496,000","1,627,000","1,590,000","1,875,000","1,311,000","1,308,000","1,265,000","1,247,000","1,235,000","1,297,000","1,623,000","-17,652,000","8,902,000","9,346,000","8,612,000","13,348,000","11,777,000","10,297,000","11,920,000","17,592,000","13,125,000","14,976,000","13,722,000","20,274,000","12,932,000","11,592,000","9,994,000","13,150,000","11,663,000","8,163,000","8,930,000","9,814,000","9,388,000","9,447,000","7,028,000","9,541,000","6,548,000","5,569,000","5,249,000","9,556,000","6,348,000","6,165,000","5,376,000","6,999,000","6,102,000","4,915,000","3,776,000","4,800,000","3,700,000","5,400,000","3,900,000","5,600,000","5,500,000","4,900,000","4,200,000","4,500,000","4,100,000","3,600,000","2,900,000","3,300,000","3,100,000","3,200,000","2,500,000","3,100,000","2,700,000","2,400,000","2,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"611,388,000","148,421,000","162,661,000","145,954,000","154,352,000","110,690,000","147,488,000","98,938,000","84,396,000","36,760,000","92,589,000","50,580,000","54,593,000","40,550,000","54,725,000","53,392,000","63,899,000","38,764,000","24,552,000","61,163,000","33,871,000","22,249,000","40,376,000","26,359,000","26,913,000","9,563,000","22,595,000","14,778,000","19,998,000","8,420,000","14,639,000","15,458,000","21,542,000","11,504,000","30,709,000","36,251,000","224,909,000","22,516,000","29,670,000","20,126,000","10,638,000","2,265,000","-18,821,000","-31,710,000","-27,980,000","-19,879,000","-29,974,000","-10,239,000","-3,684,000","-20,873,000","127,162,000","-32,048,000","-29,582,000","-40,853,000","-89,028,000","-117,971,000","-100,726,000","-72,820,000","-281,092,000","-155,378,000","-106,072,000","-94,398,000","-6,365,000","48,706,000","76,491,000","95,421,000","197,479,000","120,990,000","102,623,000","84,631,000","142,623,000","105,073,000","82,568,000","60,901,000","67,022,000","65,476,000","42,694,000","37,037,000","57,074,000","43,559,000","34,336,000","32,336,000","47,064,000","40,525,000","38,843,000","29,283,000","39,213,000","34,260,000","28,809,000","21,021,000","26,600,000","24,100,000","25,000,000","13,800,000","16,800,000","14,300,000","12,600,000","7,900,000","8,200,000","7,300,000","5,100,000","3,600,000","6,300,000","5,600,000","4,500,000","4,300,000","3,400,000","5,500,000","4,300,000","4,100,000","4,400,000","5,400,000","5,700,000","3,800,000","2,900,000","3,200,000","3,000,000","900,000","500,000","700,000","1,500,000","2,000,000","0","-5,000,000","-1,600,000","-6,400,000","-2,300,000","-8,700,000","1,200,000","-2,200,000","-54,300,000","-18,000,000","-5,300,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-23,571,000",,"-11,421,000","-12,150,000",,,,,,,,"767,000","2,327,000","4,840,000","0","0","0","0","53,547,000","-29,000","-81,000","-101,000","-398,000","-326,000","-288,000","-431,000","-1,793,000","-2,176,000","0","0","-8,741,000","-4,293,000","0","-9,412,000",,,,,,,"418,000","158,000","-22,430,000","-21,960,000","-9,063,000","-243,000","-17,780,000","-3,447,000","105,000","99,000","-13,970,000","-1,141,000","-862,000","-14,829,000","-59,619,000","-95,388,000","-88,278,000","-54,832,000","-175,199,000","-248,950,000","-161,050,000","-141,422,000","-158,164,000","1,234,000",,,,,,,,,,,"0",,,,,,,,,,"-4,272,000","-4,137,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-23,571,000",,"-11,421,000","-12,150,000",,,,,,,,"767,000","2,327,000","4,840,000","0","0","0","0","53,547,000","-29,000","-81,000","-101,000","-398,000","-326,000","-288,000","-431,000","-1,793,000","-2,176,000","0","0","-8,741,000","-4,293,000","0","-9,412,000",,,,,,,"418,000","158,000","-22,430,000","-21,960,000","-9,063,000","-243,000","-17,780,000","-3,447,000","105,000","99,000","-13,970,000","-1,141,000","-862,000","-14,829,000","-59,619,000","-95,388,000","-88,278,000","-54,832,000","-175,199,000","-248,950,000","-161,050,000","-141,422,000","-158,164,000","1,234,000",,,,,,,,,,,"0",,,,,,,,,,"-4,272,000","-4,137,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"883,860,000","208,016,000","247,116,000","212,594,000","214,717,000","151,315,000","184,927,000","133,372,000","118,013,000","53,714,000","119,822,000","67,576,000","77,067,000","55,644,000","75,206,000","72,874,000","81,932,000","55,168,000","-633,000","91,210,000","53,351,000","37,789,000","60,826,000","39,713,000","42,040,000","15,777,000","35,336,000","26,826,000","32,891,000","14,409,000","33,626,000","29,212,000","35,025,000","29,671,000","35,222,000","35,797,000","39,915,000","24,481,000","30,909,000","20,536,000","10,586,000","4,082,000","5,623,000","-7,038,000","-11,719,000","-13,141,000","-5,598,000","3,164,000","6,940,000","-9,702,000","9,080,000","-19,682,000","-7,066,000","-14,881,000","15,373,000","82,704,000","84,362,000","41,050,000","173,305,000","258,363,000","161,369,000","151,083,000","249,009,000","108,227,000","137,210,000","166,203,000","335,805,000","206,258,000","203,344,000","145,923,000","245,090,000","182,532,000","142,450,000","108,748,000","119,904,000","116,750,000","79,452,000","67,794,000","103,179,000","77,579,000","61,898,000","58,295,000","86,710,000","73,138,000","78,138,000","61,664,000","68,846,000","59,717,000","53,013,000","43,417,000","49,100,000","43,900,000","46,700,000","26,600,000","33,100,000","28,700,000","25,300,000","17,100,000","18,000,000","15,900,000","11,900,000","9,500,000","13,700,000","12,500,000","11,400,000","11,100,000","9,700,000","12,700,000","11,100,000","11,200,000","9,400,000","10,300,000","11,100,000","9,700,000","7,200,000","7,900,000","7,100,000","4,300,000","-52,200,000","17,300,000","19,000,000","22,400,000","21,700,000","16,700,000","21,800,000","15,900,000","25,500,000","12,600,000","28,900,000","25,100,000","-25,900,000","4,600,000","25,300,000","164,900,000","-481,000,000","179,500,000","185,400,000","129,600,000","-540,400,000","229,800,000","216,700,000","140,900,000","-474,100,000","207,900,000","163,900,000","128,900,000","-236,100,000","101,800,000"
TaxRateForCalcs,"0.245","0.265","0.222","0.243","0.249","0.233","0.139","0.215","0.244","0.243","0.175","0.195","0.266","0.271","0.21","0.208","0.166","0.233","0.4","0.318","0.347","0.388","0.316","0.307","0.335","0.33","0.306","0.375","0.373","0.368","0.387","0.354","0.367","0.383","0.105","0.35","0.35","0.003","0.006","0.35","0.35","0.35","0.048","0.073","0.061","0.161","0.145","0.034","0.004","0.017","0.35","0.35","0.35","0.005","0.35","0.35","0.008","0.057","0.35","0.382","0.38","0.343","0.4","0.363","0.374","0.374","0.374","0.374","0.374","0.377","0.385","0.385","0.385","0.39","0.391","0.39","0.39","0.39","0.39","0.387","0.39","0.39","0.39","0.393","0.388","0.39","0.366","0.361","0.4","0.4","0.4","0.4","0.395","0.395","0.387","0.386","0.382","0.388","0.393","0.381","0.378","0.379","0.37","0.364","0.366","0.368","0.358","0.345","0.358","0.339","0.353","0.365","0.367","0.4","0.341","0.373","0.318","0.182","0.4","0.125","0.4","0.394","0.4","0.074","0.4","0.238","0.4","0.315","0.4","0.4","0.059","0.377","0.398",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-5,763,428.493","0","-2,538,527.87","-2,952,450","0","0","0","0","0","0","0","149,565","618,982","1,311,640","0","0","0","0","21,418,800","-9,222","-28,107","-39,188","-125,623.852","-100,082","-96,480","-142,230","-548,671.878","-816,000","0","0","-3,383,683.735","-1,519,722","0","-3,604,796","0","0","0","0","0","0","146,300","55,300","-1,083,163.936","-1,592,291.088","-554,368.654","-39,211.736","-2,581,867.336","-115,507.363","425.791","1,719.753","-4,889,500","-399,350","-301,700","-79,428.822","-20,866,650","-33,385,800","-707,684.578","-3,128,347.862","-61,319,650","-95,033,572.344","-61,166,380.943","-48,508,156.444","-63,265,600","447,525.026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,655,889.136","-1,613,907.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,
