Date,Open,High,Low,Close,Adj Close,Volume
1986-06-03,0.237037,0.256790,0.237037,0.250206,0.211090,180352
1986-06-04,0.250206,0.250206,0.237037,0.250206,0.211090,47461
1986-06-05,0.237037,0.237037,0.230453,0.230453,0.194425,94922
1986-06-06,0.230453,0.237037,0.223868,0.237037,0.199980,20883
1986-06-09,0.237037,0.237037,0.237037,0.237037,0.199980,0
1986-06-10,0.230453,0.230453,0.210700,0.217284,0.183315,182250
1986-06-11,0.217284,0.217284,0.217284,0.217284,0.183315,0
1986-06-12,0.223868,0.223868,0.223868,0.223868,0.188870,37969
1986-06-13,0.230453,0.230453,0.230453,0.230453,0.194425,55055
1986-06-16,0.230453,0.230453,0.217284,0.230453,0.194425,34172
1986-06-17,0.230453,0.230453,0.230453,0.230453,0.194425,0
1986-06-18,0.230453,0.230453,0.223868,0.230453,0.194425,30375
1986-06-19,0.230453,0.230453,0.230453,0.230453,0.194425,0
1986-06-20,0.230453,0.230453,0.230453,0.230453,0.194425,7594
1986-06-23,0.223868,0.223868,0.223868,0.223868,0.188870,18984
1986-06-24,0.223868,0.223868,0.223868,0.223868,0.188870,0
1986-06-25,0.210700,0.210700,0.210700,0.210700,0.177760,7594
1986-06-26,0.210700,0.230453,0.210700,0.223868,0.188870,68344
1986-06-27,0.230453,0.230453,0.230453,0.230453,0.194425,37969
1986-06-30,0.230453,0.230453,0.210700,0.230453,0.194425,265781
1986-07-01,0.237037,0.237037,0.237037,0.237037,0.199980,28477
1986-07-02,0.243621,0.250206,0.243621,0.250206,0.211090,47461
1986-07-03,0.250206,0.250206,0.250206,0.250206,0.211090,7594
1986-07-07,0.250206,0.250206,0.237037,0.250206,0.211090,110109
1986-07-08,0.237037,0.237037,0.223868,0.237037,0.199980,224016
1986-07-09,0.237037,0.237037,0.217284,0.217284,0.183315,94922
1986-07-10,0.217284,0.230453,0.217284,0.230453,0.194425,34172
1986-07-11,0.237037,0.237037,0.237037,0.237037,0.199980,18984
1986-07-14,0.237037,0.237037,0.237037,0.237037,0.199980,0
1986-07-15,0.217284,0.217284,0.210700,0.210700,0.177760,60750
1986-07-16,0.204115,0.204115,0.204115,0.204115,0.172205,1898
1986-07-17,0.217284,0.230453,0.217284,0.217284,0.183315,178453
1986-07-18,0.230453,0.230453,0.230453,0.230453,0.194425,37969
1986-07-21,0.230453,0.250206,0.230453,0.250206,0.211090,151875
1986-07-22,0.263374,0.263374,0.263374,0.263374,0.222199,7594
1986-07-23,0.263374,0.263374,0.263374,0.263374,0.222199,7594
1986-07-24,0.263374,0.263374,0.263374,0.263374,0.222199,0
1986-07-25,0.263374,0.263374,0.256790,0.263374,0.222199,47461
1986-07-28,0.263374,0.263374,0.263374,0.263374,0.222199,20883
1986-07-29,0.263374,0.263374,0.263374,0.263374,0.222199,60750
1986-07-30,0.263374,0.263374,0.243621,0.250206,0.211090,94922
1986-07-31,0.250206,0.269959,0.250206,0.256790,0.216645,20883
1986-08-01,0.256790,0.256790,0.256790,0.256790,0.216645,0
1986-08-04,0.263374,0.263374,0.263374,0.263374,0.222199,24680
1986-08-05,0.250206,0.250206,0.250206,0.250206,0.211090,1898
1986-08-06,0.256790,0.289712,0.256790,0.289712,0.244420,144281
1986-08-07,0.296296,0.316049,0.296296,0.309465,0.261085,138586
1986-08-08,0.309465,0.342387,0.309465,0.335802,0.283304,134789
1986-08-11,0.335802,0.355556,0.329218,0.348971,0.294415,189844
1986-08-12,0.348971,0.348971,0.329218,0.329218,0.277750,172758
1986-08-13,0.329218,0.348971,0.309465,0.348971,0.294415,195539
1986-08-14,0.348971,0.348971,0.316049,0.348971,0.294415,93023
1986-08-15,0.348971,0.348971,0.348971,0.348971,0.294415,94922
1986-08-18,0.342387,0.342387,0.322634,0.322634,0.272195,201234
1986-08-19,0.355556,0.355556,0.355556,0.355556,0.299970,1898
1986-08-20,0.355556,0.362140,0.335802,0.348971,0.294415,117703
1986-08-21,0.348971,0.362140,0.348971,0.362140,0.305525,37969
1986-08-22,0.362140,0.368724,0.355556,0.368724,0.311080,55055
1986-08-25,0.368724,0.368724,0.348971,0.368724,0.311080,28477
1986-08-26,0.348971,0.348971,0.348971,0.348971,0.294415,30375
1986-08-27,0.362140,0.368724,0.362140,0.368724,0.311080,24680
1986-08-28,0.368724,0.368724,0.362140,0.362140,0.305525,20883
1986-08-29,0.362140,0.368724,0.362140,0.368724,0.311080,30375
1986-09-02,0.368724,0.375309,0.348971,0.375309,0.316635,55055
1986-09-03,0.375309,0.401646,0.368724,0.401646,0.338855,575227
1986-09-04,0.401646,0.434568,0.388477,0.434568,0.366630,205031
1986-09-05,0.434568,0.447737,0.421399,0.447737,0.377740,263883
1986-09-08,0.447737,0.474074,0.447737,0.467490,0.394405,130992
1986-09-09,0.467490,0.474074,0.447737,0.474074,0.399960,91125
1986-09-10,0.474074,0.487243,0.454321,0.474074,0.399960,201234
1986-09-11,0.460905,0.460905,0.427984,0.427984,0.361075,161367
1986-09-12,0.427984,0.441152,0.395062,0.441152,0.372185,430945
1986-09-15,0.421399,0.421399,0.408230,0.408230,0.344409,68344
1986-09-16,0.414815,0.441152,0.414815,0.441152,0.372185,117703
1986-09-17,0.441152,0.460905,0.434568,0.460905,0.388849,478406
1986-09-18,0.460905,0.487243,0.460905,0.487243,0.411070,430945
1986-09-19,0.487243,0.487243,0.474074,0.474074,0.399960,309445
1986-09-22,0.474074,0.480658,0.454321,0.464198,0.391628,189844
1986-09-23,0.464198,0.480658,0.460905,0.474074,0.399960,231609
1986-09-24,0.474074,0.474074,0.460905,0.467490,0.394405,60750
1986-09-25,0.467490,0.467490,0.447737,0.447737,0.377740,37969
1986-09-26,0.460905,0.460905,0.460905,0.460905,0.388849,18984
1986-09-29,0.460905,0.460905,0.460905,0.460905,0.388849,37969
1986-09-30,0.454321,0.454321,0.447737,0.454321,0.383295,53156
1986-10-01,0.447737,0.447737,0.434568,0.447737,0.377740,151875
1986-10-02,0.447737,0.454321,0.421399,0.434568,0.366630,273375
1986-10-03,0.427984,0.427984,0.421399,0.427984,0.361075,142383
