Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,9.920000,9.950000,9.920000,9.930000,9.930000,13000
2021-10-29,9.935000,9.940000,9.920000,9.939000,9.939000,4300
2021-11-01,9.950000,9.980000,9.935000,9.970000,9.970000,226000
2021-11-02,9.940000,9.970000,9.940000,9.970000,9.970000,2500
2021-11-03,9.950000,10.030000,9.941000,9.990000,9.990000,2420600
2021-11-04,10.000000,10.031000,9.950000,9.970000,9.970000,11700
2021-11-05,9.980000,10.020000,9.950000,9.950000,9.950000,22100
2021-11-08,9.990000,9.990000,9.840000,9.900000,9.900000,37000
2021-11-09,9.950000,10.040000,9.880000,9.990000,9.990000,19500
2021-11-10,9.920000,10.030000,9.920000,9.970000,9.970000,19700
2021-11-11,9.917000,10.000000,9.917000,10.000000,10.000000,8200
2021-11-12,9.940000,10.000000,9.910000,9.990000,9.990000,17700
2021-11-15,10.000000,10.010000,9.910000,9.990000,9.990000,293500
2021-11-16,9.925000,10.000000,9.925000,9.990000,9.990000,11300
2021-11-17,9.939000,10.000000,9.939000,9.990000,9.990000,55900
2021-11-18,9.990000,10.040000,9.990000,9.990000,9.990000,29400
2021-11-19,10.000000,10.005000,9.990000,10.000000,10.000000,161600
2021-11-22,10.034000,10.040000,10.000000,10.000000,10.000000,22500
2021-11-23,10.000000,10.030000,9.930000,9.930000,9.930000,657500
2021-11-24,9.980000,10.010000,9.930000,9.930000,9.930000,11900
2021-11-26,9.900000,9.930000,9.900000,9.900000,9.900000,16300
2021-11-29,9.900000,9.920000,9.900000,9.910000,9.910000,2200
2021-11-30,9.935000,9.940000,9.920000,9.940000,9.940000,58200
2021-12-01,9.910000,9.940000,9.910000,9.920000,9.920000,6200
2021-12-02,9.910000,9.920000,9.910000,9.910000,9.910000,20600
2021-12-03,9.912000,9.930000,9.880000,9.890000,9.890000,362300
2021-12-06,9.880000,9.930000,9.860000,9.880000,9.880000,14400
2021-12-07,9.890000,9.950000,9.890000,9.925000,9.925000,38400
2021-12-08,9.930000,9.940000,9.900000,9.900000,9.900000,3800
2021-12-09,9.930000,9.930000,9.892000,9.910000,9.910000,8900
2021-12-10,9.920000,9.950000,9.890000,9.900000,9.900000,7700
2021-12-13,9.900000,9.950000,9.900000,9.900000,9.900000,15200
2021-12-14,9.900000,9.900000,9.885000,9.900000,9.900000,21600
2021-12-15,9.878000,9.920000,9.840000,9.850000,9.850000,29100
2021-12-16,9.840000,9.880000,9.840000,9.840000,9.840000,5700
2021-12-17,9.840000,9.880000,9.800000,9.820000,9.820000,8300
2021-12-20,9.830000,9.830000,9.810000,9.820000,9.820000,10300
2021-12-21,9.830000,9.862000,9.830000,9.850000,9.850000,17600
2021-12-22,9.840000,9.870000,9.840000,9.870000,9.870000,1800
2021-12-23,9.880000,9.880000,9.850000,9.880000,9.880000,2200
2021-12-27,9.900000,9.900000,9.851000,9.900000,9.900000,3600
2021-12-28,9.860000,9.890000,9.860000,9.870000,9.870000,2500
2021-12-29,9.898000,9.900000,9.880000,9.900000,9.900000,1600
2021-12-30,9.920000,9.970000,9.920000,9.970000,9.970000,23800
2021-12-31,9.910000,9.970000,9.880000,9.930000,9.930000,1400
2022-01-03,9.990000,9.990000,9.940000,9.970000,9.970000,33200
2022-01-04,9.980000,9.980000,9.938000,9.980000,9.980000,47700
2022-01-05,9.940000,9.990000,9.900000,9.910000,9.910000,13500
2022-01-06,9.930000,9.930000,9.845000,9.920000,9.920000,65200
2022-01-07,9.880000,9.930000,9.858000,9.920000,9.920000,2200
2022-01-10,9.950000,9.950000,9.852000,9.950000,9.950000,28900
2022-01-11,9.950000,9.950000,9.920000,9.935000,9.935000,3500
2022-01-12,9.850000,9.950000,9.850000,9.916000,9.916000,23500
2022-01-13,9.890000,9.890000,9.850000,9.850000,9.850000,19100
2022-01-14,9.850000,9.850000,9.800000,9.820000,9.820000,95100
2022-01-18,9.855000,9.880000,9.780000,9.790000,9.790000,23200
2022-01-19,9.810000,9.810000,9.750000,9.770000,9.770000,147700
2022-01-20,9.770000,9.780000,9.740000,9.740000,9.740000,95000
2022-01-21,9.750000,9.770000,9.670000,9.670000,9.670000,124000
2022-01-24,9.660000,9.700000,9.640000,9.640000,9.640000,173800
2022-01-25,9.650000,9.665000,9.590000,9.620000,9.620000,215800
2022-01-26,9.810000,9.850000,9.780000,9.800000,9.800000,11464200
2022-01-27,9.800000,9.830000,9.800000,9.810000,9.810000,480800
2022-01-28,9.790000,9.820000,9.790000,9.800000,9.800000,232800
2022-01-31,9.790000,9.850000,9.790000,9.840000,9.840000,111300
2022-02-01,9.860000,9.880000,9.810000,9.850000,9.850000,112300
2022-02-02,9.825000,9.880000,9.820000,9.880000,9.880000,222500
2022-02-03,9.880000,9.880000,9.810000,9.850000,9.850000,375300
2022-02-04,9.880000,9.880000,9.810000,9.840000,9.840000,41100
2022-02-07,9.810000,9.880000,9.810000,9.850000,9.850000,104400
2022-02-08,9.830000,9.870000,9.820000,9.850000,9.850000,14600
2022-02-09,9.810000,9.850000,9.810000,9.830000,9.830000,153300
2022-02-10,9.825000,9.846000,9.820000,9.840000,9.840000,19900
2022-02-11,9.820000,9.840000,9.800000,9.804000,9.804000,2700
2022-02-14,9.830000,9.850000,9.830000,9.830000,9.830000,296100
2022-02-15,9.832000,9.850000,9.830000,9.830000,9.830000,154900
2022-02-16,9.830000,9.860000,9.830000,9.860000,9.860000,33300
2022-02-17,9.850000,9.850000,9.850000,9.850000,9.850000,9700
2022-02-18,9.855000,9.870000,9.850000,9.870000,9.870000,6400
2022-02-22,9.850000,9.870000,9.850000,9.870000,9.870000,7600
2022-02-23,9.850000,9.870000,9.850000,9.870000,9.870000,10000
2022-02-24,9.850000,9.900000,9.850000,9.880000,9.880000,63100
2022-02-25,9.850000,9.900000,9.850000,9.850000,9.850000,11400
2022-02-28,9.885000,9.890000,9.865000,9.880000,9.880000,1500
2022-03-01,9.850000,9.875000,9.850000,9.860000,9.860000,20900
2022-03-02,9.850000,9.920000,9.850000,9.860000,9.860000,47300
2022-03-03,9.860000,9.875000,9.860000,9.860000,9.860000,1000
2022-03-04,9.858000,9.885000,9.851000,9.859000,9.859000,1600
2022-03-07,9.869000,9.869000,9.850000,9.860000,9.860000,20000
2022-03-08,9.860000,9.860000,9.856000,9.860000,9.860000,2700
2022-03-09,9.880000,9.880000,9.859000,9.880000,9.880000,19500
2022-03-10,9.850000,9.863000,9.850000,9.860000,9.860000,3100
2022-03-11,9.880000,10.030000,9.870000,9.950000,9.950000,37100
2022-03-14,9.860000,9.950000,9.860000,9.890000,9.890000,19200
2022-03-15,9.860000,9.880000,9.860000,9.870000,9.870000,14800
2022-03-16,9.870000,9.890000,9.860000,9.870000,9.870000,792800
2022-03-17,9.860000,9.934000,9.860000,9.860000,9.860000,1400
2022-03-18,9.920000,10.100000,9.870000,9.880000,9.880000,9200
2022-03-21,9.870000,9.910000,9.870000,9.910000,9.910000,15600
2022-03-22,9.895000,9.910000,9.871000,9.910000,9.910000,19300
2022-03-23,9.880000,9.900000,9.880000,9.900000,9.900000,27500
2022-03-24,9.890000,9.900000,9.890000,9.900000,9.900000,9100
2022-03-25,9.950000,9.950000,9.870000,9.948000,9.948000,33000
2022-03-28,9.890000,9.915000,9.890000,9.890000,9.890000,11100
2022-03-29,9.890000,9.930000,9.860000,9.900000,9.900000,3600
2022-03-30,9.860000,9.900000,9.860000,9.860000,9.860000,2000
2022-03-31,9.920000,9.920000,9.860000,9.890000,9.890000,3900
2022-04-01,9.900000,9.960000,9.870000,9.940000,9.940000,1116500
2022-04-04,9.930000,9.950000,9.880000,9.910000,9.910000,10500
2022-04-05,9.895000,9.895000,9.895000,9.895000,9.895000,500
2022-04-06,9.880000,9.910000,9.880000,9.910000,9.910000,300
2022-04-07,9.915000,9.915000,9.870000,9.870000,9.870000,2000
2022-04-08,9.880000,9.880000,9.870000,9.871000,9.871000,4200
2022-04-11,9.870000,9.950000,9.870000,9.950000,9.950000,4600
2022-04-12,9.960000,9.960000,9.880000,9.950000,9.950000,2900
2022-04-13,9.914000,9.930000,9.880000,9.880000,9.880000,3200
2022-04-14,9.900000,9.950000,9.900000,9.950000,9.950000,1400
2022-04-18,9.950000,9.950000,9.890000,9.890000,9.890000,203800
2022-04-19,9.880000,9.903000,9.880000,9.890000,9.890000,101000
2022-04-20,9.890000,9.892000,9.880000,9.885000,9.885000,457400
2022-04-21,9.895000,9.900000,9.890000,9.890000,9.890000,17200
2022-04-22,9.890000,9.893000,9.880000,9.880000,9.880000,4100
2022-04-25,9.895000,9.895000,9.880000,9.880000,9.880000,34400
2022-04-26,9.890000,9.898000,9.880000,9.890000,9.890000,35900
2022-04-27,9.930000,9.930000,9.890000,9.905000,9.905000,1900
2022-04-28,9.890000,9.905000,9.890000,9.890000,9.890000,43600
2022-04-29,9.920000,9.920000,9.880000,9.880000,9.880000,2000
2022-05-02,9.930000,9.985000,9.890000,9.905000,9.905000,2700
2022-05-03,9.890000,9.892000,9.880000,9.890000,9.890000,126800
2022-05-04,9.890000,9.895000,9.880000,9.880000,9.880000,83300
2022-05-05,9.890000,9.894000,9.880000,9.890000,9.890000,36600
2022-05-06,9.880000,9.890000,9.880000,9.890000,9.890000,15500
2022-05-09,9.880000,9.885000,9.870000,9.880000,9.880000,97900
2022-05-10,9.870000,9.880000,9.870000,9.880000,9.880000,15700
2022-05-11,9.870000,9.870000,9.820000,9.820000,9.820000,491000
2022-05-12,9.820000,9.840000,9.800000,9.820000,9.820000,323200
2022-05-13,9.840000,9.870000,9.830000,9.860000,9.860000,148000
2022-05-16,9.850000,9.850000,9.840000,9.840000,9.840000,77700
2022-05-17,9.859000,9.865000,9.859000,9.860000,9.860000,4600
2022-05-18,9.850000,9.850000,9.850000,9.850000,9.850000,200
2022-05-19,9.840000,9.870000,9.840000,9.840000,9.840000,35000
2022-05-20,9.850000,9.850000,9.830000,9.830000,9.830000,245000
2022-05-23,9.830000,9.840000,9.830000,9.830000,9.830000,3200
2022-05-24,9.855000,9.860000,9.820000,9.820000,9.820000,508200
2022-05-25,9.860000,9.860000,9.855000,9.855000,9.855000,1300
2022-05-26,9.850000,9.860000,9.850000,9.860000,9.860000,5400
2022-05-27,9.860000,9.865000,9.860000,9.865000,9.865000,26100
2022-05-31,9.869000,9.870000,9.868000,9.868000,9.868000,1200
2022-06-01,9.860000,9.865000,9.860000,9.860000,9.860000,2200
2022-06-02,9.870000,9.870000,9.860000,9.870000,9.870000,55100
2022-06-03,9.860000,9.870000,9.860000,9.870000,9.870000,8800
2022-06-06,9.890000,9.890000,9.870000,9.870000,9.870000,16000
2022-06-07,9.870000,9.870000,9.870000,9.870000,9.870000,2700
2022-06-08,9.870000,9.890000,9.870000,9.870000,9.870000,1300
2022-06-09,9.870000,9.880000,9.870000,9.880000,9.880000,700
2022-06-10,9.870000,9.875000,9.870000,9.875000,9.875000,3900
2022-06-13,9.870000,9.890000,9.850000,9.890000,9.890000,68900
2022-06-14,9.860000,9.870000,9.850000,9.850000,9.850000,111600
2022-06-15,9.860000,9.865000,9.850000,9.854000,9.854000,75800
2022-06-16,9.850000,9.851000,9.850000,9.850000,9.850000,127700
2022-06-17,9.840000,9.860000,9.840000,9.850000,9.850000,1000
2022-06-21,9.840000,9.870000,9.840000,9.850000,9.850000,500
2022-06-22,9.840000,9.865000,9.840000,9.850000,9.850000,31800
2022-06-23,9.850000,9.860000,9.840000,9.850000,9.850000,38200
2022-06-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-27,9.860000,9.890000,9.860000,9.870000,9.870000,8600
2022-06-28,9.890000,9.900000,9.890000,9.890000,9.890000,16000
2022-06-29,9.900000,9.900000,9.890000,9.890000,9.890000,65200
2022-06-30,9.892000,9.900000,9.880000,9.890000,9.890000,252100
2022-07-01,9.895000,9.930000,9.890000,9.930000,9.930000,423100
