name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			CommonStockDividendPaid,"-481,000,000","-116,300,000","-127,100,000","-126,000,000","-111,600,000","-110,100,000","-110,800,000","-109,600,000","-105,800,000","-105,600,000","-104,400,000","-102,300,000","-97,700,000","-97,600,000","-98,400,000","-97,400,000","-94,200,000","-94,900,000","-95,000,000","-94,700,000","-86,500,000","-86,700,000","-87,000,000","-84,500,000","-79,800,000","-79,600,000","-80,700,000","-79,700,000","-76,800,000","-82,700,000","-80,800,000","-81,400,000","-78,400,000","-80,700,000","-77,700,000","-77,500,000","-78,400,000","-79,100,000","-82,700,000","-82,500,000","-68,900,000","-69,900,000","-69,300,000","-69,100,000","-68,900,000","-68,600,000","-56,400,000","-56,300,000","-54,600,000","-34,300,000","-26,700,000","-26,300,000","-25,300,000","-25,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockDividendPaid,"-9,500,000","0","0","0","-9,500,000","-9,400,000","-9,400,000","-9,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,"0",,,,"-19,200,000","0","0","0","0","0",,"-57,300,000","0","0","-25,100,000",,,,,,,,,,"0",,,,"-83,200,000",,,,,,,,,,,,,,"0","0",,,"0","-16,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-132,400,000","1,400,000","-95,200,000","-20,700,000","-17,900,000","-24,000,000","-111,700,000","-18,900,000","-57,500,000","-293,100,000","-13,100,000","-12,500,000","-14,200,000","-13,100,000","-32,700,000","-18,100,000","-10,100,000","-15,600,000","-9,100,000","-16,800,000","-1,300,000","-1,000,000","-164,600,000","-3,500,000","23,800,000","-4,200,000","-41,700,000","-4,300,000","-4,200,000","-4,300,000","-7,500,000","-4,700,000","-4,300,000","-33,900,000","-800,000","18,000,000","-800,000","-350,800,000","-54,100,000","-800,000","-800,000","-20,600,000","5,400,000","-8,600,000","15,100,000","4,600,000","-50,300,000","4,900,000","-27,400,000","251,600,000","-14,400,000","-9,200,000",,,"15,500,000","-4,000,000","-3,800,000","-4,000,000","-12,400,000","0","-1,000,000","-60,400,000","-40,100,000","11,900,000","10,000,000","24,100,000","-38,200,000","18,500,000","3,900,000","8,200,000","-20,500,000","3,400,000","5,900,000","9,900,000","-102,300,000","39,200,000","-39,200,000","1,000,000",,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"338,300,000","320,500,000","294,800,000","303,400,000","449,500,000","958,700,000","1,398,300,000","696,100,000","876,600,000","998,300,000","314,600,000","324,400,000","324,900,000","285,800,000","311,400,000","368,700,000","403,400,000","423,200,000","637,500,000","483,300,000","539,500,000","378,000,000","1,131,800,000","420,800,000","568,200,000","352,200,000","465,400,000","293,300,000","391,900,000","435,500,000","496,600,000","486,800,000","515,700,000","432,600,000","496,200,000","469,100,000","561,700,000","557,500,000","716,000,000","769,500,000","577,800,000","883,600,000","906,900,000","851,900,000","1,915,000,000","1,883,500,000","1,745,400,000","1,635,900,000","1,598,400,000","1,505,400,000","400,700,000","207,400,000","156,300,000","128,000,000","211,600,000","299,300,000","384,200,000","324,800,000","240,400,000","280,600,000","225,700,000","210,800,000","176,600,000","241,300,000","207,100,000","204,900,000","657,800,000","338,100,000","325,600,000","310,500,000","250,000,000","256,300,000","235,700,000","192,500,000","204,400,000","169,600,000","127,700,000","156,000,000","121,700,000","132,600,000","139,600,000","109,900,000","115,200,000","152,200,000","162,200,000","111,400,000","93,600,000","93,300,000","83,000,000","128,900,000","88,000,000","131,500,000","0","0","0","0","0","93,200,000","152,200,000","146,700,000","107,600,000","76,400,000","84,000,000","85,000,000","79,500,000","39,300,000","75,400,000","48,500,000","44,800,000","40,500,000","69,300,000","38,800,000","33,800,000","36,500,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-620,400,000","20,900,000","7,000,000","-130,600,000","-517,700,000","-400,700,000","671,500,000","-196,800,000","-120,100,000","706,300,000","-28,800,000","24,900,000","38,900,000","-30,400,000","-57,500,000","-40,500,000","68,000,000","-259,800,000","154,700,000","-78,500,000","140,400,000","-791,900,000","789,900,000","-140,000,000","248,500,000","-130,300,000","224,200,000","-59,900,000","-47,100,000","-15,500,000","93,800,000","37,400,000","72,800,000","-56,500,000","38,700,000","-111,500,000","24,900,000","-127,000,000","-45,900,000","171,900,000","-268,800,000","-45,700,000","67,300,000","-1,018,400,000","4,600,000","109,300,000","103,900,000","-12,800,000","119,200,000","1,112,200,000","192,900,000","40,100,000","19,900,000","-77,700,000","-59,300,000","-74,400,000","60,600,000","76,900,000","-55,300,000","52,800,000","7,400,000","32,900,000","-65,800,000","33,300,000","900,000","-453,600,000","318,800,000","10,600,000","12,200,000","54,500,000","-15,800,000","21,700,000","40,800,000","-8,500,000","23,200,000","44,400,000","-31,100,000","37,100,000","-15,100,000","-2,600,000","27,800,000","-5,500,000","-38,100,000","-9,000,000","57,000,000","19,100,000","5,800,000","9,500,000","-43,200,000","43,100,000","-42,200,000","47,400,000","5,000,000","-27,300,000","47,200,000","-12,000,000","-16,500,000","-60,000,000","11,100,000","38,800,000","33,100,000","-7,600,000","-6,300,000","4,900,000","43,200,000","-36,800,000","29,000,000","4,600,000","4,700,000","-30,800,000","30,100,000","3,300,000","-1,000,000","-9,700,000","5,200,000","21,600,000","-59,800,000","-2,400,000","55,700,000","-25,500,000","7,700,000","-14,400,000","17,600,000","-184,400,000","140,200,000","-6,000,000","26,000,000","-4,800,000","30,300,000","-11,600,000","17,500,000","-49,700,000"
	EffectOfExchangeRateChanges,"-17,800,000","4,800,000","-15,600,000","-15,500,000","8,500,000","-38,900,000","30,700,000","16,300,000","-1,600,000","-22,600,000","19,000,000","-25,400,000","200,000","4,800,000","200,000","5,800,000","-87,800,000","27,900,000","-500,000","22,300,000","21,100,000","38,100,000","-78,900,000","-7,400,000","-32,500,000","17,100,000","-52,100,000","-38,700,000","3,500,000","-45,600,000","-84,000,000","-66,300,000","10,300,000","-7,100,000","-11,600,000","18,900,000","-20,700,000","-31,500,000","-7,600,000","19,800,000","-37,000,000","22,400,000","-9,700,000","-44,700,000","26,900,000","28,800,000","5,600,000","50,300,000","-26,200,000","-7,500,000","400,000","11,000,000","8,400,000","-5,900,000","-28,400,000","-10,500,000","-1,200,000","7,500,000","15,100,000","2,100,000","7,500,000","1,300,000","1,100,000","900,000","1,300,000","700,000","900,000","1,900,000","2,900,000","6,000,000","9,500,000","-1,100,000","2,400,000","-3,400,000","11,600,000",,,"-2,800,000","4,200,000","-4,400,000","1,900,000","200,000","1,100,000","-1,000,000","-6,200,000","-1,300,000","-5,500,000","800,000","-2,700,000","-2,200,000","-1,300,000","-700,000","-700,000","-2,300,000","-2,300,000","-200,000","700,000","1,000,000","-5,600,000","300,000",,,"5,300,000","600,000","-3,000,000","700,000","-2,100,000","-900,000","-400,000","2,000,000","400,000","1,700,000","-1,700,000","2,500,000","-500,000","-1,100,000","400,000","-800,000","-1,600,000",,,"-900,000","1,700,000","1,500,000","-1,700,000","-5,300,000","-1,200,000","2,300,000","-900,000","-800,000",,"200,000"
	BeginningCashPosition,"958,700,000","294,800,000","303,400,000","449,500,000","958,700,000","1,398,300,000","696,100,000","876,600,000","998,300,000","314,600,000","324,400,000","324,900,000","285,800,000","311,400,000","368,700,000","403,400,000","423,200,000","655,100,000","483,300,000","539,500,000","378,000,000","1,131,800,000","420,800,000","568,200,000","352,200,000","465,400,000","293,300,000","391,900,000","435,500,000","496,600,000","486,800,000","515,700,000","432,600,000","496,200,000","469,100,000","561,700,000","557,500,000","716,000,000","769,500,000","577,800,000","883,600,000","906,900,000","851,900,000","1,915,000,000","1,883,500,000","1,745,400,000","1,635,900,000","1,598,400,000","1,505,400,000","400,700,000","207,400,000","156,300,000","128,000,000","211,600,000","299,300,000","384,200,000","324,800,000","240,400,000","280,600,000","225,700,000","210,800,000","176,600,000","241,300,000","207,100,000","204,900,000","657,800,000","338,100,000","325,600,000","310,500,000","250,000,000","256,300,000","235,700,000","192,500,000","204,400,000","169,600,000","127,700,000","156,000,000","121,700,000","132,600,000","139,600,000","109,900,000","115,200,000","152,200,000","162,200,000","111,400,000","93,600,000","93,300,000","83,000,000","128,900,000","88,000,000","131,500,000","0","0","110,100,000","0","0","93,200,000","152,200,000","146,700,000","107,600,000","76,400,000","84,000,000","85,000,000","79,500,000","39,300,000","75,400,000","48,500,000","44,800,000","40,500,000","69,300,000","38,800,000","33,800,000","36,500,000","43,700,000","0","0","0","81,100,000","0","0","0","58,300,000","0","0","0","94,700,000","0","0","0","55,400,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-4,300,000","-80,500,000","-44,900,000","12,200,000",,,,,,,,,,,,,,,,,,,"-4,700,000","-20,500,000","59,400,000","-77,900,000","-54,100,000","24,600,000","-8,600,000","-43,000,000","-19,300,000","182,900,000","-138,500,000","-83,400,000","-24,800,000","2,500,000","-29,400,000","-43,000,000","-17,700,000","49,500,000"
CapitalExpenditure,"-570,600,000","-139,800,000","-196,600,000","-129,100,000","-105,100,000","-88,300,000","-138,600,000","-62,100,000","-64,500,000","-82,900,000","-141,200,000","-96,700,000","-97,200,000","-89,600,000","-164,700,000","-109,400,000","-111,700,000","-106,300,000","-164,500,000","-91,000,000","-122,200,000","-64,700,000","-125,300,000","-78,100,000","-78,700,000","-64,900,000","-131,300,000","-68,500,000","-65,700,000","-45,900,000","-111,600,000","-60,200,000","-61,400,000","-57,800,000","-103,500,000","-94,200,000","-88,400,000","-79,500,000","-126,500,000","-89,000,000","-109,000,000","-61,500,000","-105,700,000","-58,400,000","-67,900,000","-70,100,000",,"-45,900,000","-35,100,000","-22,100,000","-28,200,000","-18,400,000","-25,100,000","-21,700,000","-58,900,000","-28,300,000","-28,500,000","-25,100,000","-31,900,000","-11,500,000","-17,300,000","-26,200,000","-20,700,000","-21,200,000","-24,100,000","-14,500,000","-9,300,000","-17,000,000","-16,500,000","-10,500,000","-18,400,000","-15,300,000","-12,900,000","-8,200,000","-11,700,000","-12,400,000","-7,800,000","-7,500,000",,"-10,700,000","-12,500,000","-18,700,000",,"-29,600,000","-13,100,000","-13,300,000","-14,600,000","-17,800,000","-12,000,000","-15,400,000","-19,500,000","-7,700,000","-30,300,000","-20,400,000","-21,600,000","-112,500,000","-15,300,000","-7,400,000","-18,000,000","-18,800,000","-19,300,000","-17,200,000","-27,700,000","-19,900,000","-17,400,000","-13,700,000","-21,800,000","-17,500,000","-14,200,000","-13,000,000","-17,800,000","-17,500,000","-17,900,000","-13,200,000","-25,200,000","-18,300,000","-10,800,000","-15,400,000","-125,300,000",,"-78,800,000","-30,800,000","-35,200,000","-19,100,000","-46,500,000","-15,000,000","-25,600,000","-18,100,000","-19,700,000","-14,800,000","-28,200,000","-55,900,000"
IssuanceOfCapitalStock,"81,000,000","13,700,000","23,300,000","7,700,000","36,300,000","64,100,000","53,200,000","42,500,000","756,700,000","44,600,000","834,900,000","21,500,000","14,400,000","10,200,000","5,700,000","10,200,000","9,500,000","13,100,000","41,800,000","14,600,000","743,100,000","17,300,000","367,200,000","19,100,000","23,700,000","8,500,000","712,000,000","9,300,000","31,700,000","43,000,000","20,300,000","23,400,000","14,400,000","13,200,000","15,900,000","32,300,000","23,200,000","83,200,000","23,500,000","27,400,000","10,900,000","64,600,000","17,200,000","17,000,000","30,000,000","55,400,000","20,900,000","14,300,000","346,900,000","14,000,000","26,400,000","27,200,000","7,600,000","0","1,700,000","7,400,000","7,100,000","2,900,000","6,600,000","4,100,000","26,300,000","59,500,000",,,,,,,,,,,,,,,,,"1,500,000","3,500,000","4,300,000","8,100,000","9,800,000","4,400,000","6,000,000","5,200,000","4,300,000","1,400,000","2,200,000","1,000,000","2,700,000","2,300,000","3,400,000","1,600,000","2,400,000","5,000,000","5,600,000","8,900,000","15,300,000","9,800,000","5,400,000","10,000,000","4,600,000","4,800,000","4,200,000","22,900,000","3,000,000","1,800,000","400,000","500,000","700,000","2,900,000","300,000","300,000","600,000",,,"400,000","800,000","2,400,000","200,000","200,000","300,000","3,600,000","180,300,000","400,000",,,"400,000","400,000","400,000","3,400,000"
IssuanceOfDebt,"994,800,000","994,800,000","0","0","0",,"691,200,000","0",,"1,486,400,000","0","0",,"496,900,000","990,000,000",,,,,,,,,,,,,,,,"0",,,,"683,900,000","0",,,"-522,200,000","638,400,000",,,"-156,400,000","556,900,000",,"141,400,000","573,300,000","357,700,000","-357,100,000","435,900,000","0","-47,400,000","47,200,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,,,"-1,500,000",,,,"-1,154,300,000","0","-3,800,000","0","-750,000,000","0","-700,000","-400,000,000","-977,500,000",,,,,,,,,,"0",,"0","-15,500,000","-300,000","-300,000","-45,700,000","-300,000","-300,000","-300,000","-300,500,000","-600,000","-500,000","-600,000","-219,300,000","-900,900,000","-320,800,000","195,700,000","-199,400,000","-625,000,000","81,700,000","140,100,000","-576,900,000","-900,000","-800,000","-200,800,000","-63,500,000","-59,300,000","-53,100,000","-8,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-3,082,400,000","-2,313,000,000","-14,200,000","-2,800,000","-752,400,000","-14,900,000","-15,000,000","-1,900,000","-300,000","-9,000,000","-15,600,000","-2,700,000","-1,100,000","-8,100,000","-12,600,000","-301,800,000","-201,300,000","-11,400,000","-12,500,000","-600,000","-2,100,000","-13,500,000","-11,400,000","-600,000","-700,000","-361,400,000","-642,200,000","-192,100,000","-100,000,000","-348,000,000","-7,500,000","-1,300,000","0","-19,400,000","-6,600,000","-7,800,000","-3,700,000","-21,100,000","-856,100,000","0","-206,900,000","-10,900,000",,,"-5,400,000","-700,000","-2,700,000","0","-6,000,000","-3,900,000","9,600,000","-3,900,000","-3,900,000","-4,400,000","-1,000,000","0","100,000","-102,400,000","-100,000,000","0","-100,100,000","-6,800,000","-400,000","-100,000","-24,000,000","-177,100,000",,,,,,,,,,,,,,,"0","-100,000","0","-10,800,000","-100,000","-100,000","3,100,000","-32,300,000","-34,400,000","-45,000,000","-7,700,000","-4,800,000","-6,700,000","-2,200,000","-3,700,000","-8,700,000","-13,400,000","-16,200,000","-40,900,000","-24,300,000","0","-17,800,000","-9,700,000","-9,000,000","-9,500,000","-37,500,000","-700,000","-2,300,000","-3,800,000","-6,400,000","-14,300,000","-1,200,000",,,"0","-15,800,000","0","-26,500,000","-2,700,000","-18,100,000",,,"-2,300,000","-7,200,000","-7,400,000","-20,300,000","-21,200,000","-12,500,000","-6,400,000","-24,700,000","-39,400,000","-23,800,000"
FreeCashFlow,"-990,800,000","-1,380,900,000","175,300,000","-124,500,000","339,300,000","-246,100,000","1,283,300,000","615,100,000","263,700,000","-488,100,000","1,102,100,000","96,000,000","403,800,000","-520,900,000","1,056,100,000","82,100,000","86,300,000","-455,700,000","786,300,000","265,900,000","134,300,000","-210,300,000","709,900,000","168,600,000","417,700,000","-158,000,000","696,900,000","170,500,000","246,900,000","-243,400,000","650,000,000","188,900,000","375,800,000","-209,800,000","628,200,000","5,400,000","95,800,000","-227,000,000","421,600,000","62,200,000","190,200,000","-93,800,000","438,500,000","98,600,000","109,400,000","50,300,000","166,400,000","256,300,000","163,800,000","-32,700,000","263,200,000","157,900,000","43,000,000","-18,100,000","100,600,000","137,600,000","55,000,000","82,600,000","186,000,000","118,800,000","84,800,000","67,600,000","98,600,000","96,100,000","93,200,000","70,700,000","140,700,000","57,600,000","60,600,000","50,100,000","109,900,000","84,900,000","78,000,000","43,900,000","186,000,000","138,400,000","56,300,000","44,200,000","81,400,000","93,200,000","71,500,000","1,800,000","118,000,000","39,500,000","42,900,000","-34,500,000","101,100,000","54,800,000","38,400,000","-17,900,000","50,200,000","84,700,000","25,400,000","-15,900,000","48,800,000","-116,500,000","-4,100,000","-28,800,000","97,400,000","55,700,000","28,900,000","-14,100,000","43,900,000","32,500,000","82,200,000","22,600,000","80,500,000","33,000,000","17,000,000","-18,900,000","57,300,000","2,300,000","21,600,000","-19,100,000","58,400,000","39,000,000","-800,000","-19,800,000","-56,100,000","104,000,000","-39,000,000","5,200,000","32,100,000","12,000,000","8,100,000","12,000,000","55,800,000","14,400,000","49,900,000","9,700,000","48,700,000","-13,100,000"
