name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
	CashFlowFromContinuingFinancingActivities,"-474,290,000","-251,698,000","-96,978,000","-192,147,000","66,533,000","-243,028,000","-141,562,000","-151,522,000","-89,611,000","-110,083,000","-77,086,000","-162,237,000","82,916,000","-162,686,000","-50,130,000","-68,935,000","33,389,000","-243,505,000","11,105,000","-50,906,000","-7,056,000","-89,570,000","-48,594,000","-66,053,000","10,641,000","-84,924,000","-40,035,000","-123,141,000","-82,347,000","-92,955,000","-121,537,000","-166,264,000","-163,551,000","-86,615,000","983,348,000","-109,710,000","-14,230,000","-34,293,000","-67,892,000","-41,083,000","-33,409,000","-89,128,000","-72,504,000","-59,682,000","-63,102,000","-43,378,000","-14,857,000","-94,599,000","-93,229,000","114,499,000","-15,395,000","-17,710,000","-107,860,000","-37,465,000","-120,420,000","-14,413,000","-60,249,000","-35,428,000","-336,678,000","-120,972,000","-48,173,000","-99,594,000","642,091,000","-12,023,000","-51,830,000","-12,771,000","-121,286,000","-1,103,000","-93,645,000","-110,157,000","-123,570,000","-39,503,000","-183,949,000","-2,613,000","-9,177,000","-20,787,000","-32,203,000","-237,982,000","-109,965,000","-142,803,000","-178,072,000","-74,642,000","-91,078,000","-266,218,000","-186,707,000","-183,435,000","-40,399,000","-416,905,000","-149,707,000","42,548,000","-165,500,000","46,800,000","-24,000,000","-124,100,000","425,900,000","275,900,000","179,900,000","159,900,000","195,600,000","60,500,000","93,400,000","-12,700,000","130,700,000","-164,500,000","212,600,000","78,100,000","8,200,000","575,200,000","62,600,000","-81,000,000","249,800,000","87,200,000","34,100,000","16,400,000","78,700,000","59,700,000","-1,600,000","-3,800,000","5,400,000","33,700,000","8,900,000","-17,900,000","103,000,000","-5,900,000","14,600,000","15,700,000","-1,400,000","-169,300,000","-26,600,000","-25,600,000","-13,200,000","36,900,000"
		NetIssuancePaymentsOfDebt,"1,057,691,000","44,349,000","845,600,000","-14,837,000","82,579,000","-3,607,000","72,451,000","1,384,840,000","31,574,000","32,307,000","32,052,000","-123,467,000","139,216,000","-131,286,000","-23,434,000","-2,493,000","172,038,000","-98,349,000","99,963,000","-4,041,000","56,884,000","3,062,000","8,290,000","58,139,000","55,157,000","-7,324,000","23,335,000","52,097,000","-8,641,000","-14,270,000","-4,497,000","-98,549,000","-89,388,000","-68,141,000","1,053,998,000","-95,515,000","-5,923,000","-15,420,000","6,177,000","-1,845,000","5,570,000","-5,241,000","-10,925,000","42,281,000","-29,442,000","-6,710,000","-87,469,000","42,241,000","-335,000","124,325,000","-1,116,000","-18,712,000","-105,297,000","-22,371,000","-52,896,000","-14,390,000","-3,484,000","9,104,000","-23,150,000","-12,184,000","385,795,000","-547,000","671,793,000","-5,841,000","-17,795,000","-6,619,000","-81,553,000","7,175,000","-8,002,000","-1,974,000","-52,689,000","-5,477,000","-185,909,000","-5,907,000","-9,177,000","-20,787,000","-32,203,000","-237,982,000","-38,739,000","-120,697,000","-163,688,000","-89,026,000","-97,386,000","-259,910,000","-177,540,000","-192,602,000","-49,574,000","-609,401,000","46,773,000","-103,333,000","-141,300,000","82,400,000","-10,200,000","-55,100,000","449,200,000","282,500,000","219,600,000","178,700,000","-235,600,000","515,400,000","122,900,000","3,900,000","149,100,000","-150,900,000","224,800,000","89,100,000","-292,500,000","585,000,000","71,700,000","-91,400,000","-103,800,000","95,800,000","42,900,000","25,000,000","86,600,000","69,000,000","5,800,000","1,800,000","12,600,000","40,900,000","22,300,000","-12,100,000","127,200,000","-200,000","20,100,000","21,100,000","7,000,000","-125,700,000","95,600,000","-16,800,000","-4,400,000","45,500,000"
			NetLongTermDebtIssuance,"1,056,766,000","56,866,000","836,593,000","-18,370,000","81,677,000","4,325,000","67,992,000","1,381,726,000","26,463,000","30,732,000","41,065,000","-120,501,000","134,815,000","-139,192,000","-17,099,000","-2,471,000","173,284,000","-90,775,000","96,794,000","-8,896,000","56,853,000","5,158,000","8,319,000","57,781,000","57,950,000","-8,693,000","21,771,000","53,659,000","-7,927,000","-7,451,000","-15,004,000","-95,057,000","-85,741,000","-71,903,000","1,048,183,000","-93,717,000","-6,246,000","-11,416,000","846,000","-1,639,000","4,929,000","-5,674,000","-10,925,000","42,281,000","-29,442,000","-6,710,000","-93,124,000","40,560,000","-772,000","132,098,000","-6,320,000","-22,866,000","-105,561,000","-8,713,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"1,030,000,000","75,000,000","155,000,000","0","800,000,000","20,000,000","90,000,000","1,305,000,000","115,000,000","75,000,000","60,000,000","235,000,000","839,263,000","15,000,000","1,349,000","25,000,000","185,000,000","185,000,000","1,667,500,000","10,000,000","75,000,000","35,000,000","25,000,000","75,000,000","370,000,000","590,000,000","45,000,000","371,250,000","15,000,000","15,000,000","0","0","645,000,000","110,000,000","1,055,000,000","0","0","0","209,600,000","5,000,000","12,000,000","907,000","16,427,000","63,877,000","-98,000","4,794,000","265,000,000","70,000,000","0","175,000,000","150,000,000","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"26,766,000","-18,134,000","681,593,000","-18,370,000","-718,323,000","-15,675,000","-22,008,000","76,726,000","-88,537,000","-44,268,000","-18,935,000","-355,501,000","-704,448,000","-154,192,000","-18,448,000","-27,471,000","-11,716,000","-275,775,000","-1,570,706,000","-18,896,000","-18,147,000","-29,842,000","-16,681,000","-17,219,000","-312,050,000","-598,693,000","-23,229,000","-317,591,000","-22,927,000","-22,451,000","-15,004,000","-95,057,000","-730,741,000","-181,903,000","-6,817,000","-93,717,000","-6,246,000","-11,416,000","-208,754,000","-6,639,000","-7,071,000","-6,581,000","-27,352,000","-21,596,000","-29,344,000","-11,504,000","-358,124,000","-29,440,000","-772,000","-42,902,000","-156,320,000","-22,866,000","-105,561,000","-8,713,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,"925,000","-12,517,000","9,007,000","3,533,000","902,000","-7,932,000","4,459,000","3,114,000","5,111,000","1,575,000","-9,013,000","-2,966,000","4,401,000","7,906,000","-6,335,000","-22,000","-1,246,000","-7,574,000","3,169,000","4,855,000","31,000","-2,096,000","-29,000","358,000","-2,793,000","1,369,000","1,564,000","-1,562,000","-714,000","-6,819,000","10,507,000","-3,492,000","-3,647,000","3,762,000","5,815,000","-1,798,000","323,000","-4,004,000","5,331,000","-206,000","641,000","433,000",,"-1,123,000","-98,000","4,794,000",,"1,681,000","437,000","-7,773,000","5,204,000","4,154,000","264,000","-13,658,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-206,000","641,000","433,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,681,000","437,000","-7,773,000","5,204,000","4,154,000","264,000","-13,658,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-704,533,000","-256,355,000","-209,940,000","-157,190,000","-81,048,000","-106,135,000","-187,747,000","-118,555,000","-87,466,000","-123,102,000","-77,406,000","-22,609,000","-15,032,000","-14,542,000","-1,885,000","-46,860,000","-110,069,000","-118,797,000","-50,819,000","-28,754,000","-36,604,000","-83,460,000","-34,937,000","-111,514,000","-26,845,000","-54,632,000","-39,773,000","-153,693,000","-78,615,000","-73,180,000","-112,712,000","-69,737,000","-59,372,000","-1,053,000","0","0","0","-1,708,000","-42,159,000","-39,907,000","-29,594,000","-75,106,000","-50,712,000","-90,946,000","-25,399,000","-30,245,000","-30,007,000","-31,646,000","-54,536,000","-689,000",,,,,"-68,782,000","2,501,000","-40,603,000","-35,271,000","-260,474,000","-101,300,000","-96,298,000","5,889,000","2,332,000","1,212,000","-26,687,000","1,219,000","-30,398,000","-823,000","-85,587,000","-100,510,000","-70,881,000","-34,026,000","1,960,000","3,294,000",,,,,,,,,,,,,,,,"-55,000","0","-100,000","0","-45,700,000",,,,,,,,,,,,"1,900,000","313,200,000","700,000","1,400,000","20,500,000","362,600,000","18,400,000","-17,700,000","300,000","600,000","-900,000","800,000","2,200,000","400,000","500,000","-6,200,000","1,200,000","-17,300,000","800,000","900,000","1,100,000","-1,900,000","-36,900,000","-114,300,000","100,000","0","100,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,501,000","2,261,000","1,335,000","33,565,000","6,184,000","7,300,000","5,889,000","2,332,000","1,212,000","1,183,000","1,219,000","2,689,000","589,000","652,000","3,904,000","4,565,000","786,000","1,960,000","3,294,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,900,000","313,200,000","700,000","1,400,000","20,500,000","362,600,000","500,000","-600,000","1,100,000","600,000","700,000","800,000","2,200,000","400,000","500,000","400,000","1,200,000","700,000","800,000","900,000","1,100,000","200,000","1,600,000","200,000","100,000","0","100,000"
			CommonStockPayments,"-704,533,000","-256,355,000","-209,940,000","-157,190,000","-81,048,000","-106,135,000","-187,747,000","-118,555,000","-87,466,000","-123,102,000","-77,406,000","-22,609,000","-15,032,000","-14,542,000","-1,885,000","-46,860,000","-110,069,000","-118,797,000","-50,819,000","-28,754,000","-36,604,000","-83,460,000","-34,937,000","-111,514,000","-26,845,000","-54,632,000","-39,773,000","-153,693,000","-78,615,000","-73,180,000","-112,712,000","-69,737,000","-59,372,000","-1,053,000","0","0","0","-1,708,000","-42,159,000","-39,907,000","-29,594,000","-75,106,000","-50,712,000","-90,946,000","-25,399,000","-30,245,000","-30,007,000","-31,646,000","-54,536,000","-689,000","0","0","0","0","-62,685,000","0","-42,864,000","-36,606,000","-294,039,000","-107,484,000",,,"0","0",,,"-33,087,000","-1,412,000","-86,239,000","-104,414,000","-75,446,000",,,,,,,,,,,,,,,,,,,"-55,000","0","-100,000","0","-45,700,000",,,,,,,,,,,,,,,,,,,"-17,100,000","-800,000","0",,,,"0","0",,,,,,,"-2,100,000","-38,500,000",,,,
		CashDividendsPaid,"-151,315,000","-39,964,000","-37,634,000","-38,365,000","-35,352,000","-35,568,000","-35,920,000","-33,339,000","-33,719,000","-34,414,000","-32,821,000","-32,890,000","-32,871,000","-32,820,000","-30,847,000","-30,761,000","-30,893,000","-31,348,000","-28,039,000","-28,182,000","-28,096,000","-24,433,000","-24,753,000","-25,159,000","-25,182,000","-23,324,000","-23,502,000","-23,670,000","-19,937,000","-20,461,000","-18,491,000","-19,002,000","-16,944,000","-17,080,000","-14,858,000","-14,818,000","-14,855,000","-12,698,000","-25,452,000","-12,885,000","-10,855,000","-11,104,000","-11,400,000","-11,849,000","-11,941,000","-9,605,000","-9,777,000","-9,872,000","-10,191,000","-10,161,000","-10,135,000","-10,040,000","-10,039,000","-9,981,000","-10,335,000","-10,287,000","-10,294,000","-10,585,000","-8,364,000","-8,620,000","-8,844,000","-8,801,000","-7,318,000","-7,394,000","-7,348,000","-7,371,000","-7,453,000","-7,455,000",,,,,,,,,,,,,,,,,,,,,,,"-24,500,000","-24,500,000","-24,500,000","-23,300,000","-23,200,000","-23,200,000","-23,200,000","-18,800,000","-18,900,000","-18,900,000","-14,200,000","-17,900,000","-14,200,000","-14,100,000","-14,100,000","-12,900,000","-12,500,000","-10,600,000","-10,600,000","-10,000,000","-9,000,000",,,"-8,900,000","-8,500,000","-8,400,000","-8,300,000","-7,700,000","-7,700,000","-7,600,000","-7,200,000","-7,100,000","-7,000,000","-6,400,000","-6,500,000","-6,400,000","-6,400,000","-6,700,000","-8,000,000","-8,900,000","-8,800,000","-8,700,000"
			CommonStockDividendPaid,,,,,,,"-35,920,000","-33,339,000","-33,719,000","-34,414,000","-32,821,000","-32,890,000","-32,871,000","-32,820,000","-30,847,000","-30,761,000","-30,893,000","-31,348,000","-28,039,000","-28,182,000","-28,096,000","-24,433,000","-24,753,000","-25,159,000","-25,182,000","-23,324,000","-23,502,000","-23,670,000","-19,937,000","-20,461,000","-18,491,000","-19,002,000","-16,944,000","-17,080,000","-14,858,000","-14,818,000","-14,855,000","-12,698,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,"37,344,000","272,000","4,833,000","18,267,000","13,972,000","2,282,000","9,672,000","1,873,000","0","15,126,000","1,091,000","16,730,000","7,139,000","15,962,000","6,036,000","11,179,000","2,313,000","4,989,000","2,939,000","10,071,000","5,340,000","15,261,000","1,633,000","7,157,000","5,739,000","3,133,000","1,318,000","3,692,000","17,354,000","9,445,000","4,767,000","12,818,000","6,876,000","7,915,000","1,355,000","98,000","1,762,000","3,094,000","1,042,000","13,554,000","1,470,000","2,323,000","533,000","832,000","3,680,000","3,182,000","290,000","13,000","432,000","1,024,000","4,002,000","11,042,000","0","2,363,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,,,"-699,837,000","-22,000","86,382,000","-100,000,000","-18,000",,,,"-2,000","-1,000",,,,,,,"-12,939,000","0",,,"1,173,000","5,324,000","1,772,000","-2,777,000","-1,413,000","-1,567,000","7,492,000","5,511,000","9,396,000","8,206,000","-4,723,000","-8,256,000","-57,147,000","525,000","4,786,000","-7,561,000",,,,,,,"-22,982,000","-5,155,000","112,106,000","-95,335,000",,,,,,"-7,476,000",,"7,763,000","-5,868,000","1,324,000","-44,690,000","1,132,000","-328,826,000","-96,135,000",,,,,,,,"-7,673,000",,,,,,,,,"-71,226,000",,,"14,384,000",,,,"9,167,000","9,175,000","192,496,000","-196,535,000","145,936,000",,"-11,000,000",,,,"16,600,000",,,"450,100,000","-436,000,000","-15,300,000","1,300,000","0","-3,700,000",,,"0",,,"-100,000",,,,,,,,"-100,000",,,"0","100,000",,,,"-100,000",,"0",,,,
	CashFromDiscontinuedFinancingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-1,407,000","-706,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashFlowFromDiscontinuedOperation,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","38,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"304,899,000","305,932,000","278,555,000","419,439,000","446,638,000","249,585,000","238,610,000","223,109,000","250,595,000","234,615,000","242,620,000","200,293,000","251,145,000","160,394,000","207,584,000","165,938,000","170,973,000","227,320,000","330,039,000","267,956,000","224,889,000","238,254,000","194,986,000","177,571,000","171,788,000","213,505,000","134,599,000","141,950,000","199,096,000","217,129,000","177,335,000","266,259,000","140,515,000","148,619,000","144,873,000","182,592,000","221,086,000","188,546,000","92,708,000","151,547,000","105,343,000","113,831,000","128,569,000","127,037,000","132,994,000","210,307,000","170,846,000","135,813,000","152,242,000","180,474,000","179,745,000","233,485,000","170,389,000","215,971,000","128,397,000","171,903,000","104,700,000","132,475,000","168,594,000","287,738,000","222,785,000","78,093,000","39,880,000","636,633,000","529,171,000","490,408,000","446,782,000","492,059,000","319,955,000","320,493,000","287,785,000","318,045,000","340,884,000","498,911,000","239,431,000","163,920,000","157,988,000","152,885,000","200,625,000","141,045,000","162,429,000","304,859,000","29,292,000","43,262,000","46,745,000","40,221,000","47,909,000","38,655,000","48,303,000","147,158,000","88,200,000","205,800,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"55,314,000","24,821,000","-140,970,000","-23,691,000","195,154,000","9,563,000","10,384,000","-29,732,000","12,306,000","244,000","40,643,000","-49,940,000","89,178,000","-48,730,000","45,580,000","-6,057,000","-55,359,000","-112,136,000","66,511,000","37,682,000","-16,649,000","42,484,000","19,499,000","7,280,000","-41,604,000","73,358,000","-5,106,000","-50,681,000","-20,569,000","43,645,000","-87,173,000","125,881,000","-6,358,000","5,685,000","-37,395,000","-39,520,000","33,529,000","96,417,000","-58,750,000","45,675,000","-8,059,000","-16,086,000","1,258,000","-2,449,000","-76,841,000","37,221,000","33,638,000","-17,368,000","-26,206,000","-3,581,000","-55,301,000","58,435,000","-49,704,000","87,725,000","-36,558,000","67,819,000","-28,015,000","-34,844,000","-119,559,000","64,551,000","143,737,000","38,044,000","-595,471,000","107,097,000","36,562,000","43,742,000","-45,470,000","170,642,000","-550,000","32,860,000","-30,303,000","-24,725,000","-156,601,000","259,323,000","77,400,000","5,652,000","2,605,000","-49,120,000","57,821,000","-17,956,000","-143,469,000","277,219,000","-13,034,000","-14,460,000","11,726,000","-2,925,000","7,000","4,918,000","-75,227,000","60,528,000","-105,500,000","76,800,000","-52,700,000","-176,500,000","241,200,000","41,500,000","-166,100,000","194,700,000","-15,200,000","30,600,000","-15,900,000","3,300,000","0","-82,400,000","60,100,000","9,000,000","-140,500,000","149,900,000","-13,000,000","-185,000,000","175,500,000","4,100,000","-7,000,000","24,800,000","-9,600,000","-1,600,000","-9,700,000","10,500,000","-6,500,000","11,700,000","2,700,000","-15,100,000","13,800,000","2,400,000","10,900,000","-6,400,000","1,700,000","-6,500,000","-20,600,000","6,200,000","-400,000","13,500,000"
	EffectOfExchangeRateChanges,"1,033,000","2,556,000","86,000","-3,508,000","1,899,000","1,412,000","5,117,000","2,246,000","3,674,000","-8,249,000","1,684,000","-912,000","1,573,000","1,540,000","-3,934,000","1,022,000","-988,000","-1,145,000","-4,428,000","5,385,000","3,284,000","784,000","-2,084,000","-1,497,000","-113,000","5,548,000","-2,245,000","-6,465,000","2,536,000","-3,851,000","-1,736,000","-156,000","1,547,000","-1,939,000","-324,000","1,026,000","-989,000","-579,000","-89,000","529,000","-429,000","1,348,000","274,000","-3,508,000","-472,000","2,240,000","1,395,000","939,000","-2,026,000","4,310,000","1,561,000","4,661,000","4,122,000","-151,000","-6,948,000","-616,000","240,000","-1,275,000","415,000","402,000","955,000","169,000","-1,282,000","365,000","2,201,000","-116,000","193,000","1,462,000","12,000","-152,000","43,000","1,886,000","-1,426,000","157,000","-1,889,000","280,000","2,498,000","1,380,000","1,759,000","-3,428,000","1,039,000","-1,652,000","-936,000","10,977,000","-5,202,000","-4,763,000","2,628,000","-917,000","-251,000","-1,591,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	BeginningCashPosition,"249,585,000","278,555,000","419,439,000","446,638,000","249,585,000","238,610,000","223,109,000","250,595,000","234,615,000","242,620,000","200,293,000","251,145,000","160,394,000","207,584,000","165,938,000","170,973,000","227,320,000","340,601,000","267,956,000","224,889,000","238,254,000","194,986,000","177,571,000","171,788,000","213,505,000","134,599,000","141,950,000","199,096,000","217,129,000","177,335,000","266,259,000","140,515,000","148,619,000","144,873,000","182,592,000","221,086,000","188,546,000","92,708,000","151,547,000","105,343,000","113,831,000","128,569,000","127,037,000","132,994,000","210,307,000","170,846,000","135,813,000","152,242,000","180,474,000","179,745,000","233,485,000","170,389,000","215,971,000","128,397,000","171,903,000","104,700,000","132,475,000","168,594,000","287,738,000","222,785,000","78,093,000","39,880,000","636,633,000","529,171,000","490,408,000","446,782,000","492,059,000","319,955,000","320,493,000","287,785,000","318,045,000","340,884,000","498,911,000","239,431,000","163,920,000","157,988,000","152,885,000","200,625,000","141,045,000","162,429,000","304,859,000","29,292,000","43,262,000","46,745,000","40,221,000","47,909,000","38,655,000","48,303,000","147,158,000","88,221,000","205,800,000","0","0","358,200,000","0","0","0","46,900,000","0","0","0","44,100,000","0","0","0","29,700,000","0","0","0","218,300,000","0","0","0","20,800,000","0","0","0","31,300,000","0","0","0","38,400,000","0","0","0","17,800,000","0","0","0","36,900,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52,700,000","-181,700,000","-241,200,000","-41,500,000","166,100,000","-241,600,000","15,200,000","-30,600,000","15,900,000","-47,400,000","-27,800,000","82,400,000","-60,100,000","-38,700,000","140,500,000","-149,900,000","13,000,000","-33,300,000","-175,500,000","-4,100,000","7,000,000","-45,600,000","9,600,000","1,600,000","9,700,000","-41,800,000","6,500,000","-11,700,000","-2,700,000","-23,300,000","-13,800,000","-2,400,000","-10,900,000","-11,400,000","-1,700,000","6,500,000","20,600,000","-43,100,000","3,200,000","-13,500,000"
CapitalExpenditure,"-318,134,000","-56,748,000","-125,893,000","-74,606,000","-60,887,000","-42,274,000","-66,614,000","-50,769,000","-52,553,000","-52,275,000","-62,784,000","-64,459,000","-61,141,000","-51,573,000","-69,602,000","-63,053,000","-71,174,000","-46,241,000","-72,849,000","-56,328,000","-45,174,000","-40,150,000","-62,251,000","-48,006,000","-41,481,000","-41,708,000","-46,254,000","-40,008,000","-36,426,000","-28,298,000","-49,317,000","-37,803,000","-32,157,000","-25,222,000","-33,498,000","-28,824,000","-28,193,000","-22,569,000","-34,655,000","-28,911,000","-28,684,000","-23,378,000","-32,439,000","-28,861,000","-31,937,000","-25,138,000","-30,456,000","-25,829,000","-23,278,000","-18,336,000","-21,330,000","-19,990,000","-18,976,000","-23,494,000","-45,777,000","-40,289,000","-38,795,000","-29,240,000","-43,404,000","-48,215,000","-39,154,000","-26,238,000","-36,314,000","-22,666,000","-21,498,000","-19,049,000","-27,175,000","-28,334,000","-23,294,000","-20,613,000","-28,512,000","-26,206,000","-23,552,000","-17,737,000","-35,763,000","-32,559,000","-26,430,000","-21,248,000","-37,981,000","-22,065,000","-21,695,000","-18,304,000","-19,839,000","-17,778,000","-8,920,000","-27,627,000","-24,978,000","-18,890,000","-18,928,000","-20,574,000","-79,000,000","-52,200,000","-100,900,000","-82,000,000","-151,200,000","-337,300,000","-372,400,000","-112,100,000","-67,200,000","-45,100,000","-86,600,000","-31,600,000","-82,500,000","-44,200,000","-28,600,000","-37,900,000","-49,900,000","-30,500,000","-23,000,000","-21,800,000","-20,100,000","-21,200,000","-21,700,000","-18,100,000","-9,900,000","-22,400,000","-12,900,000","-14,400,000","-18,900,000","-17,300,000","-11,300,000","-19,300,000","-11,400,000","-11,800,000","-8,000,000","-7,300,000","-11,400,000","-6,900,000","-7,300,000","-4,700,000",,"-10,800,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,501,000","2,261,000","1,335,000","33,565,000","6,184,000","7,300,000","5,889,000","2,332,000","1,212,000","1,183,000","1,219,000","2,689,000","589,000","652,000","3,904,000","4,565,000","786,000","1,960,000","3,294,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,900,000","313,200,000","700,000","1,400,000","20,500,000","362,600,000","500,000","-600,000","1,100,000","600,000","700,000","800,000","2,200,000","400,000","500,000","400,000","1,200,000","700,000","800,000","900,000","1,100,000","200,000","1,600,000","200,000","100,000","0","100,000"
IssuanceOfDebt,"1,030,000,000","75,000,000","155,000,000","0","800,000,000","20,000,000","90,000,000","1,305,000,000","115,000,000","75,000,000","60,000,000","235,000,000","839,263,000","15,000,000","1,349,000","25,000,000","185,000,000","185,000,000","1,667,500,000","10,000,000","75,000,000","35,000,000","25,000,000","75,000,000","370,000,000","590,000,000","45,000,000","371,250,000","15,000,000","15,000,000","0","0","645,000,000","110,000,000","1,055,000,000","0","0","0","208,732,000","4,794,000","12,641,000","1,340,000","16,427,000","63,877,000","-98,000","4,794,000","265,000,000","70,000,000","0","175,000,000","150,000,000","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"26,766,000","-18,134,000","681,593,000","-18,370,000","-718,323,000","-15,675,000","-22,008,000","76,726,000","-88,537,000","-44,268,000","-18,935,000","-355,501,000","-704,448,000","-154,192,000","-18,448,000","-27,471,000","-11,716,000","-275,775,000","-1,570,706,000","-18,896,000","-18,147,000","-29,842,000","-16,681,000","-17,219,000","-312,050,000","-598,693,000","-23,229,000","-317,591,000","-22,927,000","-22,451,000","-15,004,000","-95,057,000","-730,741,000","-181,903,000","-6,817,000","-93,717,000","-6,246,000","-11,416,000","-208,754,000","-6,639,000","-7,071,000","-6,581,000","-27,352,000","-21,596,000","-29,344,000","-11,504,000","-352,469,000","-27,759,000","-335,000","-50,675,000","-151,116,000","-18,712,000","-105,297,000","-22,371,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
