name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986
TotalEquityGrossMinorityInterest,"4,621,000,000","4,574,000,000","4,549,000,000","4,529,000,000","4,500,000,000","4,436,000,000","4,436,000,000","4,345,000,000","4,275,000,000","4,221,000,000","4,196,000,000","4,185,000,000","4,145,000,000","4,078,000,000","4,034,000,000","3,982,000,000","3,929,000,000","3,688,000,000","3,407,000,000","3,698,000,000","3,683,000,000","3,646,000,000","3,646,000,000","3,622,000,000","3,586,000,000","3,571,853,000","3,566,740,000","3,498,405,000","3,480,357,000","3,313,752,000","3,338,578,000","3,410,044,000","3,430,709,000","3,410,133,000","3,404,142,000","3,406,137,000","3,790,606,000","3,795,740,000","3,862,554,000","3,813,740,000","3,750,486,000","3,676,922,000","3,684,277,000","3,601,926,000","3,563,934,000","3,534,956,000","3,543,178,000","3,521,368,000","3,497,770,000","3,455,997,000","3,458,591,000","3,418,943,000","3,334,284,000","3,255,798,000","3,460,450,000","3,380,286,000","3,306,398,000","3,239,552,000","3,229,620,000","3,170,927,000","3,109,673,000","3,029,979,000","2,921,945,000","2,885,103,000","2,834,484,000","2,797,182,000","2,754,798,000","2,699,772,000","2,652,914,000","2,628,463,000","2,581,289,000","2,549,274,000","2,511,113,000","2,556,271,000","2,544,726,000","2,495,279,000","2,461,000,000","2,470,102,000","2,440,298,000","2,418,506,000","2,379,551,000","2,382,101,000","2,327,135,000","2,289,819,000","2,242,357,000","2,249,504,000","2,238,743,000","2,239,811,000","2,346,648,000","2,315,600,000","2,265,800,000","2,150,600,000","2,083,000,000","1,993,800,000","1,938,100,000","1,905,300,000","1,849,800,000","1,683,200,000","1,626,300,000","1,585,900,000","1,548,900,000","1,527,500,000","1,512,100,000","1,529,900,000","1,467,400,000","1,374,800,000","1,350,200,000","1,295,400,000","1,243,100,000","1,137,200,000","1,130,300,000","1,089,500,000","1,056,800,000","974,500,000","574,500,000","534,200,000","506,200,000","481,100,000","460,100,000","461,700,000","408,400,000","386,700,000","371,500,000","360,500,000","138,500,000","117,000,000","87,500,000","81,200,000","83,500,000","83,700,000","85,800,000","84,000,000","86,300,000","30,200,000","12,600,000"
	StockholdersEquity,"4,593,000,000","4,547,000,000","4,523,000,000","4,503,000,000","4,475,000,000","4,411,000,000","4,411,000,000","4,321,000,000","4,252,000,000","4,197,000,000","4,172,000,000","4,162,000,000","4,121,000,000","4,057,000,000","4,012,000,000","3,960,000,000","3,907,000,000","3,677,000,000","3,395,000,000","3,686,000,000","3,670,000,000","3,634,000,000","3,635,000,000","3,611,000,000","3,574,000,000","3,560,513,000","3,554,165,000","3,487,032,000","3,463,895,000","3,301,991,000","3,323,435,000","3,393,337,000","3,413,206,000","3,391,206,000","3,383,135,000","3,385,234,000","3,725,322,000","3,733,855,000","3,787,592,000","3,744,339,000","3,688,288,000","3,619,961,000","3,612,451,000","3,537,168,000","3,504,478,000","3,480,583,000","3,482,056,000","3,463,062,000","3,442,658,000","3,404,296,000","3,398,416,000","3,362,510,000","3,281,833,000","3,206,642,000","3,408,766,000","3,331,895,000","3,261,626,000","3,196,156,000","3,187,722,000","3,131,409,000","3,071,668,000","2,993,279,000","2,883,204,000","2,843,453,000","2,788,545,000","2,750,740,000","2,708,391,000","2,655,909,000","2,610,118,000","2,588,090,000","2,542,553,000","2,512,392,000","2,476,716,000","2,496,174,000","2,483,331,000","2,437,036,000","2,403,025,000","2,415,034,000","2,389,799,000","2,370,339,000","2,331,629,000","2,335,669,000","2,286,091,000","2,248,854,000","2,203,295,000","2,214,571,000","2,199,297,000","2,198,920,000","2,305,951,000","2,274,600,000","2,223,500,000","2,109,100,000","2,041,900,000","1,950,200,000","1,895,500,000","1,863,600,000","1,803,500,000","1,629,300,000","1,571,100,000","1,530,100,000","1,495,800,000","1,476,200,000","1,464,200,000","1,483,600,000","1,420,300,000","1,329,500,000","1,308,700,000","1,261,600,000","1,207,200,000","1,103,600,000","1,102,100,000","1,074,200,000","1,041,400,000","958,900,000","561,100,000","521,200,000","495,300,000","470,700,000","451,100,000","453,100,000","399,200,000","380,400,000","365,300,000","353,200,000","132,900,000","112,400,000","84,200,000","78,100,000","80,700,000","81,800,000","84,200,000","82,900,000","86,300,000","30,200,000","12,600,000"
		CapitalStock,"88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,049,000","87,951,000","87,869,000","87,700,000","87,500,000",,,,,,,,,,,,,,,,,,,"9,600,000","9,600,000","9,600,000","9,600,000","18,800,000","18,800,000","18,800,000","18,800,000","19,700,000","19,700,000","19,700,000","19,700,000","19,700,000","11,300,000","6,800,000",,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,600,000","9,600,000","9,600,000","9,600,000","18,800,000","18,800,000","18,800,000","18,800,000","19,700,000","19,700,000","19,700,000","19,700,000","19,700,000","11,300,000","6,800,000",,,,,,,,,,,
			CommonStock,"88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,074,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,052,000","88,049,000","87,951,000","87,869,000","87,700,000","87,500,000",,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,
		AdditionalPaidInCapital,"1,685,000,000","1,678,000,000","1,671,000,000","1,663,000,000","1,657,000,000","1,651,000,000","1,654,000,000","1,646,000,000","1,636,000,000","1,629,000,000","1,622,000,000","1,615,000,000","1,599,000,000","1,590,000,000","1,578,000,000","1,569,000,000","1,560,000,000","1,552,000,000","1,543,000,000","1,536,000,000","1,529,000,000","1,522,000,000","1,516,000,000","1,510,000,000","1,501,000,000","1,496,453,000","1,490,651,000","1,484,753,000","1,478,910,000","1,472,558,000","1,468,781,000","1,434,045,000","1,429,148,000","1,424,729,000","1,421,261,000","1,418,428,000","1,417,308,000","1,412,453,000","1,406,617,000","1,399,010,000","1,392,845,000","1,387,341,000","1,382,826,000","1,378,166,000","1,374,323,000","1,368,487,000","1,364,266,000","1,364,129,000","1,360,712,000","1,356,322,000","1,353,544,000","1,348,664,000","1,343,599,000","1,339,403,000","1,335,241,000","1,329,212,000","1,317,488,000","1,316,042,000","1,319,038,000","1,313,041,000","1,294,969,000","1,290,829,000","1,289,802,000","1,284,093,000","1,281,408,000","1,286,964,000","1,283,614,000","1,285,843,000","1,290,104,000","1,302,496,000","1,302,775,000","1,307,064,000","1,308,947,000","1,308,963,000","1,307,646,000","1,306,970,000","1,306,510,000","1,307,185,000","1,307,842,000","1,307,313,000","1,307,086,000","1,307,584,000","1,309,082,000","1,312,316,000","1,317,486,000","1,321,193,000","1,328,464,000","1,341,862,000","1,338,083,000","1,331,300,000","1,323,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"2,897,000,000","2,849,000,000","2,822,000,000","2,794,000,000","2,796,000,000","2,739,000,000","2,736,000,000","2,657,000,000","2,620,000,000","2,550,000,000","2,532,000,000","2,509,000,000","2,497,000,000","2,444,000,000","2,430,000,000","2,402,000,000","2,375,000,000","2,157,000,000","1,884,000,000","2,183,000,000","2,185,000,000","2,160,000,000","2,167,000,000","2,150,000,000","2,140,000,000","2,132,521,000","2,135,145,000","2,072,000,000","2,067,455,000","1,910,498,000","1,933,641,000","2,032,355,000","2,061,561,000","2,043,095,000","2,042,254,000","2,055,905,000","2,403,325,000","2,399,052,000","2,438,760,000","2,403,312,000","2,359,589,000","2,297,363,000","2,294,562,000","2,224,453,000","2,162,556,000","2,129,638,000","2,126,825,000","2,090,966,000","2,066,066,000","2,029,516,000","2,020,710,000","1,985,876,000","1,911,995,000","1,828,680,000","2,035,834,000","1,949,812,000","1,887,549,000","1,823,022,000","1,799,224,000","1,741,843,000","1,621,539,000","1,548,478,000","1,494,373,000","1,486,445,000","1,435,360,000","1,397,868,000","1,355,382,000","1,320,610,000","1,282,675,000","1,265,776,000","1,225,282,000","1,203,973,000","1,165,989,000","1,187,526,000","1,182,964,000","1,141,225,000","1,112,111,000","1,126,752,000","1,107,996,000","1,095,832,000","1,184,933,000","1,141,040,000","1,108,050,000","1,054,922,000","997,553,000","967,164,000","943,831,000","872,078,000","821,398,000","774,300,000","753,300,000","696,200,000","501,300,000","473,500,000","454,500,000","419,100,000","386,300,000","256,600,000","231,400,000","195,200,000","163,500,000","145,000,000","133,700,000","107,500,000","44,500,000","15,100,000","-4,700,000","-37,000,000","-61,100,000","-84,700,000","-85,900,000","-96,700,000","-102,900,000","-101,100,000","-89,900,000","-89,000,000","-84,800,000","-75,600,000","-83,500,000","-77,500,000","-73,500,000","-81,800,000","-73,400,000","-58,800,000","-52,600,000","-47,200,000","-42,700,000","-38,500,000","-35,900,000","-32,400,000","-26,900,000","-22,800,000","-14,100,000","-7,500,000","-3,400,000"
		TreasuryStock,"77,000,000","68,000,000","58,000,000","42,000,000","66,000,000","67,000,000","67,000,000","70,000,000","92,000,000","70,000,000","70,000,000","50,000,000","63,000,000","65,000,000","84,000,000","99,000,000","116,000,000","120,000,000","120,000,000","121,000,000","132,000,000","136,000,000","136,000,000","137,000,000","155,000,000","156,535,000","159,705,000","157,795,000","170,544,000","169,139,000","167,061,000","161,137,000","165,577,000","164,692,000","168,454,000","177,173,000","183,385,000","165,724,000","145,859,000","146,057,000","152,220,000","152,817,000","153,011,000","153,525,000","120,475,000","105,616,000","97,109,000","80,107,000","72,194,000","69,616,000","63,912,000","60,104,000","61,835,000","49,493,000","50,361,000","45,414,000","41,630,000","41,094,000","28,601,000","21,609,000","7,771,000","14,462,000","40,594,000","40,594,000","40,594,000","47,088,000","50,000,000","65,428,000","79,229,000","99,627,000","100,686,000","109,436,000","113,377,000","115,156,000","115,473,000","115,757,000","116,479,000","117,262,000","118,476,000","118,999,000","120,965,000","122,010,000","117,247,000","112,024,000","129,929,000","145,542,000","164,095,000","135,793,000","56,722,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"10,233,000","10,167,000","10,134,000","10,009,000","10,082,000","74,879,000","80,382,000","51,571,000","25,457,000","24,319,000","24,944,000","31,343,000","26,832,000","28,516,000","31,393,000","27,130,000","22,739,000","27,105,000","26,789,000","20,142,000","16,546,000","12,831,000","10,307,000","4,385,000","-1,859,000","-127,477,000","-78,997,000","-101,846,000","-94,412,000","-69,867,000","-16,296,000","3,048,000","32,822,000","115,323,000","81,400,000","59,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","-100,000","1,412,900,000","1,540,600,000","1,476,700,000","1,441,000,000","1,444,500,000","1,417,200,000","1,372,700,000","1,339,700,000","1,334,900,000","1,332,300,000","1,331,200,000","1,330,500,000","1,376,100,000","1,375,800,000","1,314,400,000","1,313,400,000","1,298,600,000","1,268,300,000","1,178,700,000","1,178,400,000","1,161,300,000","1,134,700,000","1,041,200,000","632,200,000","591,400,000","561,300,000","526,600,000","514,900,000","510,900,000","453,000,000","442,500,000","427,400,000","405,200,000","185,500,000","159,600,000","126,900,000","116,600,000","116,600,000","114,200,000","111,100,000","105,700,000","100,400,000","37,700,000","16,000,000"
	MinorityInterest,"28,000,000","27,000,000","26,000,000","26,000,000","25,000,000","25,000,000","25,000,000","24,000,000","23,000,000","24,000,000","24,000,000","23,000,000","24,000,000","21,000,000","22,000,000","22,000,000","22,000,000","11,000,000","12,000,000","12,000,000","13,000,000","12,000,000","11,000,000","11,000,000","12,000,000","11,340,000","12,575,000","11,373,000","16,462,000","11,761,000","15,143,000","16,707,000","17,503,000","18,927,000","21,007,000","20,903,000","65,284,000","61,885,000","74,962,000","69,401,000","62,198,000","56,961,000","71,826,000","64,758,000","59,456,000","54,373,000","61,122,000","58,306,000","55,112,000","51,701,000","60,175,000","56,433,000","52,451,000","49,156,000","51,684,000","48,391,000","44,772,000","43,396,000","41,898,000","39,518,000","38,005,000","36,700,000","38,741,000","41,650,000","45,939,000","46,442,000","46,407,000","43,863,000","42,796,000","40,373,000","38,736,000","36,882,000","34,397,000","60,097,000","61,395,000","58,243,000","57,975,000","55,068,000","50,499,000","48,167,000","47,922,000","46,432,000","41,044,000","40,965,000","39,062,000","34,933,000","39,446,000","40,891,000","40,697,000","41,000,000","42,300,000","41,500,000","41,100,000","43,600,000","42,600,000","41,700,000","46,300,000","53,900,000","55,200,000","55,800,000","53,100,000","51,300,000","47,900,000","46,300,000","47,100,000","45,300,000","41,500,000","33,800,000","35,900,000","33,600,000","28,200,000","15,300,000","15,400,000","15,600,000","13,400,000","13,000,000","10,900,000","10,400,000","9,000,000","8,600,000","9,200,000","6,300,000","6,200,000","7,300,000","5,600,000","4,600,000","3,300,000","3,100,000","2,800,000","1,900,000","1,600,000","1,100,000",,,
TotalCapitalization,"7,813,000,000","7,275,000,000","7,127,000,000","7,213,000,000","7,456,000,000","6,900,000,000","6,519,000,000","5,946,000,000","5,755,000,000","5,699,000,000","5,764,000,000","5,758,000,000","5,722,000,000","5,662,000,000","5,621,000,000","5,574,000,000","5,525,000,000","5,299,000,000","5,021,000,000","5,299,000,000","5,286,000,000","5,252,000,000","5,256,000,000","5,234,000,000","5,200,000,000","5,189,020,000","4,922,821,000","4,639,031,000","4,615,796,000","4,453,810,000","4,200,191,000","4,270,052,000","4,291,333,000","4,269,238,000","4,262,074,000","4,264,355,000","4,604,297,000","4,612,713,000","4,668,078,000","4,624,962,000","4,568,774,000","4,500,281,000","4,492,862,000","4,417,468,000","4,372,580,000","4,348,524,000","4,349,846,000","4,330,942,000","4,310,320,000","4,271,818,000","4,395,968,000","4,360,161,000","4,279,367,000","4,203,278,000","4,415,197,000","4,338,949,000","4,268,021,000","4,198,449,000","4,189,902,000","4,133,475,000","4,073,621,000","3,995,118,000","3,884,929,000","3,845,065,000","3,949,899,000","3,911,981,000","3,869,518,000","3,816,923,000","3,771,018,000","3,748,876,000","3,703,226,000","3,672,951,000","3,623,480,000","3,640,518,000","3,296,543,000","3,247,957,000","3,211,710,000","3,221,494,000","3,239,089,000","2,937,575,000","2,736,796,000","2,738,825,000","2,692,847,000","2,672,383,000","2,638,959,000","2,663,388,000","2,689,753,000","2,751,853,000","2,853,096,000","2,820,900,000","2,767,400,000","2,649,000,000","2,577,600,000","2,481,700,000","2,422,900,000","2,386,900,000","2,322,800,000","2,144,600,000","2,082,600,000","1,916,600,000","1,824,000,000","1,806,900,000","1,797,000,000","1,820,600,000","1,756,300,000","1,664,000,000","1,653,000,000","1,603,600,000","1,510,700,000","1,394,200,000","1,379,300,000","1,324,700,000","1,266,400,000","1,151,600,000","1,089,400,000","1,030,800,000","960,100,000","793,100,000","500,200,000","502,400,000","444,900,000","407,400,000","499,900,000","453,300,000","275,900,000","123,100,000","196,100,000","176,400,000","161,200,000","91,100,000","147,800,000","128,800,000","93,100,000","30,200,000","12,600,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,600,000","9,600,000","9,600,000","9,600,000","18,800,000","18,800,000","18,800,000","18,800,000","19,700,000","19,700,000","19,700,000","19,700,000","19,700,000","11,300,000","6,800,000",,,,,,,,,,,
CommonStockEquity,"4,593,000,000","4,547,000,000","4,523,000,000","4,503,000,000","4,475,000,000","4,411,000,000","4,411,000,000","4,321,000,000","4,252,000,000","4,197,000,000","4,172,000,000","4,162,000,000","4,121,000,000","4,057,000,000","4,012,000,000","3,960,000,000","3,907,000,000","3,677,000,000","3,395,000,000","3,686,000,000","3,670,000,000","3,634,000,000","3,635,000,000","3,611,000,000","3,574,000,000","3,560,513,000","3,554,165,000","3,487,032,000","3,463,895,000","3,301,991,000","3,323,435,000","3,393,337,000","3,413,206,000","3,391,206,000","3,383,135,000","3,385,234,000","3,725,322,000","3,733,855,000","3,787,592,000","3,744,339,000","3,688,288,000","3,619,961,000","3,612,451,000","3,537,168,000","3,504,478,000","3,480,583,000","3,482,056,000","3,463,062,000","3,442,658,000","3,404,296,000","3,398,416,000","3,362,510,000","3,281,833,000","3,206,642,000","3,408,766,000","3,331,895,000","3,261,626,000","3,196,156,000","3,187,722,000","3,131,409,000","3,071,668,000","2,993,279,000","2,883,204,000","2,843,453,000","2,788,545,000","2,750,740,000","2,708,391,000","2,655,909,000","2,610,118,000","2,588,090,000","2,542,553,000","2,512,392,000","2,476,716,000","2,496,174,000","2,483,331,000","2,437,036,000","2,403,025,000","2,415,034,000","2,389,799,000","2,370,339,000","2,331,629,000","2,335,669,000","2,286,091,000","2,248,854,000","2,203,295,000","2,214,571,000","2,199,297,000","2,198,920,000","2,305,951,000","2,274,600,000","2,223,500,000","2,109,100,000","2,041,900,000","1,950,200,000","1,895,500,000","1,863,600,000","1,803,500,000","1,629,300,000","1,571,100,000","1,530,100,000","1,495,800,000","1,476,200,000","1,464,200,000","1,483,600,000","1,420,300,000","1,329,500,000","1,308,700,000","1,261,600,000","1,207,200,000","1,094,000,000","1,092,500,000","1,064,600,000","1,031,800,000","940,100,000","542,300,000","502,400,000","476,500,000","451,000,000","431,400,000","433,400,000","379,500,000","360,700,000","354,000,000","346,400,000","132,900,000","112,400,000","84,200,000","78,100,000","80,700,000","81,800,000","84,200,000","82,900,000","86,300,000","30,200,000","12,600,000"
CapitalLeaseObligations,"1,013,000,000","1,018,000,000","1,016,000,000","1,015,000,000","999,000,000","991,000,000","990,000,000","986,000,000","974,000,000","970,000,000","968,000,000","959,000,000","957,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-84,000,000","459,000,000","421,000,000","586,000,000","560,000,000","1,782,000,000","1,783,000,000","1,700,000,000","1,750,000,000","1,726,000,000","1,711,000,000","1,693,000,000","1,908,000,000","1,871,000,000","1,823,000,000","1,729,000,000","1,676,000,000","1,454,000,000","1,170,000,000","1,090,000,000","1,405,000,000","1,378,000,000","1,399,000,000","1,387,000,000","1,396,000,000","1,356,705,000","1,350,508,000","1,289,780,000","1,266,642,000","1,488,402,000","1,545,239,000","1,567,982,000","1,599,737,000","1,602,556,000","1,597,887,000","1,601,662,000","1,832,567,000","1,855,216,000","1,760,982,000","1,765,230,000","1,711,463,000","1,654,141,000","1,646,739,000","1,586,994,000","1,556,692,000","1,532,986,000","1,540,949,000","1,521,123,000","1,506,229,000","1,470,476,000","1,452,905,000","1,415,807,000","1,333,775,000","1,270,012,000","1,109,461,000","1,032,798,000","966,459,000","1,207,019,000","1,178,872,000","1,118,620,000","1,054,188,000","987,304,000","918,102,000","954,842,000","908,288,000","867,542,000","906,328,000","867,417,000","802,870,000","908,456,000","752,195,000","813,729,000","774,840,000","832,207,000","747,412,000","909,614,000","840,964,000","692,762,000","677,328,000","1,019,169,000","2,331,629,000","1,037,046,000","1,014,804,000","1,005,441,000","992,340,000","1,083,769,000","1,058,522,000","1,053,418,000","1,155,947,000","1,118,400,000","934,400,000","959,000,000","843,600,000","702,100,000","659,200,000","671,700,000","661,000,000","478,400,000","518,600,000","465,800,000","456,800,000","432,100,000","415,900,000","477,400,000","369,400,000","293,700,000","284,600,000","236,700,000","192,800,000","156,200,000","155,500,000","139,200,000","124,400,000","134,400,000","-224,700,000","-224,300,000","-187,900,000","-76,500,000","-55,300,000","-46,300,000","-34,200,000","-6,100,000","9,200,000","47,000,000","-43,400,000","-28,700,000","-15,000,000","-5,200,000","7,100,000","8,800,000","84,200,000","82,900,000","86,300,000","30,200,000","12,600,000"
WorkingCapital,"738,000,000","702,000,000","715,000,000","894,000,000","1,106,000,000","1,752,000,000","1,559,000,000","1,021,000,000","854,000,000","823,000,000","921,000,000","988,000,000","1,037,000,000","1,121,000,000","1,175,000,000","1,119,000,000","975,000,000","750,000,000","831,000,000","789,000,000","937,000,000","840,000,000","912,000,000","866,000,000","985,000,000","923,704,000","704,759,000","401,009,000","364,017,000","422,281,000","253,026,000","437,079,000","458,196,000","395,018,000","223,931,000","343,867,000","499,104,000","441,477,000","655,053,000","617,905,000","611,009,000","570,563,000","590,315,000","616,131,000","543,794,000","443,629,000","480,325,000","401,466,000","403,437,000","361,023,000","498,353,000","400,313,000","229,910,000","213,164,000","213,766,000","129,651,000","28,069,000","229,510,000","203,052,000","151,583,000","70,069,000","-1,792,000","-121,996,000","-52,907,000","-59,776,000","-110,610,000","-18,137,000","-28,469,000","-63,518,000","32,085,000","-68,645,000","-53,171,000","-71,187,000","-157,791,000","-475,359,000","-553,160,000","-540,322,000","-525,751,000","-352,106,000","-7,080,000","-167,367,000","-173,183,000","-140,091,000","-70,172,000","-26,639,000","11,036,000","127,955,000","161,477,000","239,133,000","221,800,000","154,700,000","97,200,000","-9,200,000","-15,500,000","-9,500,000","14,300,000","11,200,000","-28,800,000","87,600,000","-31,200,000","-40,300,000","-17,900,000","-10,800,000","116,700,000","28,100,000","-25,300,000","32,200,000","-5,700,000","-23,700,000","-33,800,000","-14,400,000","-25,500,000","-18,900,000","-28,400,000","-16,600,000","-14,400,000","-8,800,000","-17,800,000","-3,000,000","1,000,000","15,100,000","-600,000","-8,500,000","600,000","-23,800,000","-1,000,000","-2,200,000","4,400,000","3,200,000","-2,400,000","800,000","2,200,000","3,300,000","500,000","-16,700,000"
InvestedCapital,"7,819,000,000","7,278,000,000","7,130,000,000","7,216,000,000","7,458,000,000","6,902,000,000","6,521,000,000","5,950,000,000","5,761,000,000","5,707,000,000","5,783,000,000","5,777,000,000","5,741,000,000","5,681,000,000","5,640,000,000","5,592,000,000","5,543,000,000","5,317,000,000","5,039,000,000","5,310,000,000","5,297,000,000","5,263,000,000","5,267,000,000","5,245,000,000","5,211,000,000","5,200,333,000","4,931,322,000","4,639,088,000","4,615,853,000","4,453,856,000","4,200,237,000","4,270,098,000","4,291,499,000","4,269,404,000","4,262,176,000","4,264,455,000","4,604,390,000","4,612,805,000","4,668,205,000","4,625,089,000","4,568,901,000","4,500,408,000","4,492,963,000","4,417,569,000","4,372,681,000","4,348,625,000","4,349,937,000","4,331,028,000","4,310,404,000","4,271,894,000","4,406,056,000","4,370,249,000","4,289,453,000","4,213,536,000","4,415,197,000","4,388,949,000","4,268,021,000","4,198,449,000","4,189,902,000","4,133,475,000","4,133,621,000","4,030,118,000","4,034,929,000","3,950,065,000","4,034,899,000","4,046,981,000","3,869,518,000","3,866,923,000","3,906,018,000","3,778,876,000","3,761,226,000","4,088,342,000","3,711,480,000","3,748,518,000","3,766,543,000","3,852,957,000","3,775,910,000","3,726,694,000","3,619,089,000","2,952,575,000","2,969,796,000","3,002,825,000","2,843,847,000","2,768,383,000","2,693,959,000","2,718,388,000","2,689,753,000","2,751,853,000","2,853,096,000","2,820,900,000","2,767,400,000","2,649,000,000","2,577,600,000","2,481,700,000","2,422,900,000","2,386,900,000","2,322,800,000","2,145,900,000","2,084,000,000","1,941,500,000","1,848,900,000","1,831,400,000","1,821,500,000","1,842,800,000","1,778,400,000","1,696,300,000","1,672,400,000","1,623,000,000","1,531,000,000","1,406,000,000","1,390,700,000","1,336,200,000","1,277,900,000","1,145,500,000","1,083,300,000","1,024,300,000","948,100,000","782,300,000","485,800,000","488,000,000","429,200,000","391,100,000","491,800,000","449,300,000","301,000,000","125,600,000","198,600,000","178,200,000","163,000,000","95,000,000","151,500,000","132,100,000","94,200,000","30,200,000","30,800,000"
