Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,62.000000,74.730003,62.000000,72.949997,72.949997,4700
2021-05-19,67.000000,82.160004,64.953003,68.010002,68.010002,100900
2021-05-20,64.000000,70.000000,64.000000,66.050003,66.050003,48000
2021-05-21,64.510002,65.125000,63.000000,63.590000,63.590000,54500
2021-05-24,59.900002,63.950001,59.900002,63.000000,63.000000,32300
2021-05-25,58.750000,62.549999,58.709999,61.799999,61.799999,12700
2021-05-26,60.799999,62.169998,60.799999,61.209999,61.209999,11400
2021-05-27,63.340000,65.699997,62.228001,62.230000,62.230000,18700
2021-05-28,61.599998,64.760002,61.599998,62.500000,62.500000,4700
2021-06-01,62.500000,63.810001,61.605000,63.529999,63.529999,109600
2021-06-02,63.000000,63.869999,62.950001,63.500000,63.500000,17600
2021-06-03,62.630001,64.269997,62.330002,63.599998,63.599998,65100
2021-06-04,63.705002,64.500000,62.000000,63.549999,63.549999,41100
2021-06-07,63.119999,64.089996,61.000000,62.169998,62.169998,31100
2021-06-08,61.224998,63.165001,61.009998,61.790001,61.790001,108400
2021-06-09,61.790001,63.200001,60.009998,62.970001,62.970001,41200
2021-06-10,63.000000,63.990002,63.000000,63.599998,63.599998,39600
2021-06-11,64.879997,66.629997,64.879997,65.750000,65.750000,95500
2021-06-14,65.480003,66.510002,65.209999,65.730003,65.730003,15800
2021-06-15,65.800003,67.000000,65.800003,66.699997,66.699997,204200
2021-06-16,66.269997,66.269997,65.000000,65.099998,65.099998,20600
2021-06-17,65.089996,65.089996,64.269997,64.269997,64.269997,3200
2021-06-18,63.720001,63.790001,62.820000,62.820000,62.820000,17600
2021-06-21,62.740002,65.500000,62.740002,64.000000,64.000000,51700
2021-06-22,64.239998,64.779999,63.020000,64.190002,64.190002,15900
2021-06-23,63.889999,64.949997,63.889999,64.480003,64.480003,33600
2021-06-24,65.105003,65.105003,64.194000,64.610001,64.610001,20500
2021-06-25,64.800003,65.744003,64.750000,64.750000,64.750000,27700
2021-06-28,64.750000,65.349998,62.240002,62.520000,62.520000,26500
2021-06-29,62.750000,63.425999,61.186001,62.590000,62.590000,27600
2021-06-30,62.400002,65.330002,62.400002,64.699997,64.699997,48500
2021-07-01,62.040001,66.000000,62.040001,65.820000,65.820000,41800
2021-07-02,65.150002,66.000000,64.489998,64.489998,64.489998,17700
2021-07-06,64.459999,64.589996,62.467999,63.090000,63.090000,8100
2021-07-07,63.520000,65.110001,63.520000,63.860001,63.860001,19300
2021-07-08,64.080002,65.300003,63.590000,65.300003,65.300003,12100
2021-07-09,65.309998,66.459999,65.199997,66.309998,66.309998,55700
2021-07-12,65.900002,70.239998,65.900002,68.790001,68.790001,35200
2021-07-13,67.889999,69.570000,67.419998,69.330002,69.330002,36000
2021-07-14,68.790001,69.690002,67.083000,68.500000,68.500000,33500
2021-07-15,68.220001,69.220001,68.050003,68.239998,68.239998,43600
2021-07-16,68.610001,68.610001,66.500000,67.699997,67.699997,26800
2021-07-19,66.129997,66.129997,63.000000,63.020000,63.020000,18600
2021-07-20,63.599998,64.470001,60.430000,61.619999,61.619999,142500
2021-07-21,62.590000,66.415001,62.590000,65.750000,65.750000,17300
2021-07-22,65.879997,66.474998,65.000000,65.639999,65.639999,11400
2021-07-23,65.910004,66.892998,64.809998,65.000000,65.000000,28100
2021-07-26,65.580002,69.050003,65.440002,67.489998,67.489998,57800
2021-07-27,67.129997,69.123001,65.779999,66.879997,66.879997,29900
2021-07-28,66.739998,67.309998,66.739998,66.879997,66.879997,14600
2021-07-29,67.349998,68.980003,66.959999,68.709999,68.709999,25000
2021-07-30,68.750000,68.750000,67.279999,68.300003,68.300003,11500
2021-08-02,68.800003,68.988998,67.589996,68.180000,68.180000,36400
2021-08-03,67.349998,71.180000,66.000000,70.760002,70.760002,33100
2021-08-04,70.000000,71.120003,69.290001,69.360001,69.360001,144400
2021-08-05,69.709999,70.315002,69.019997,69.400002,69.400002,71400
2021-08-06,69.879997,70.355003,66.973000,68.550003,68.550003,25900
2021-08-09,68.000000,68.000000,65.500000,66.760002,66.760002,47600
2021-08-10,67.000000,67.389999,65.809998,67.250000,67.250000,31500
2021-08-11,66.940002,67.285004,65.349998,66.440002,66.440002,27700
2021-08-12,66.629997,67.105003,65.290001,66.889999,66.889999,16700
2021-08-13,66.800003,67.250000,66.519997,66.519997,66.519997,22000
2021-08-16,66.040001,66.040001,64.349998,65.010002,65.010002,22800
2021-08-17,64.349998,65.595001,64.025002,64.809998,64.809998,48600
2021-08-18,64.000000,65.440002,64.000000,64.639999,64.639999,37000
2021-08-19,64.000000,65.839996,64.000000,64.760002,64.760002,23700
2021-08-20,64.239998,65.550003,64.239998,64.419998,64.419998,19600
2021-08-23,65.160004,65.294998,64.300003,64.849998,64.849998,18800
2021-08-24,65.260002,65.654999,64.199997,65.209999,65.209999,12700
2021-08-25,64.980003,66.650002,64.750000,65.250000,65.250000,22600
2021-08-26,64.809998,65.470001,64.430000,64.989998,64.989998,15900
2021-08-27,65.239998,67.500000,65.239998,67.309998,67.309998,73100
2021-08-30,67.000000,67.474998,66.099998,66.150002,66.150002,18000
2021-08-31,66.279999,68.010002,66.000000,66.860001,66.860001,42400
2021-09-01,66.650002,67.949997,66.214996,67.940002,67.940002,44500
2021-09-02,68.120003,70.129997,68.050003,69.000000,69.000000,49600
2021-09-03,69.379997,70.199997,69.269997,69.919998,69.919998,38600
2021-09-07,70.389999,72.379997,70.379997,71.709999,71.709999,181900
2021-09-08,72.040001,72.860001,70.830002,71.739998,71.739998,72500
2021-09-09,71.620003,72.500000,71.169998,71.760002,71.760002,55100
2021-09-10,72.000000,72.000000,70.528000,71.269997,71.269997,54200
2021-09-13,71.089996,73.019997,71.089996,72.169998,72.169998,102900
2021-09-14,72.500000,73.559998,71.519997,73.040001,73.040001,105100
2021-09-15,74.410004,78.139999,74.349998,76.720001,76.720001,306700
2021-09-16,76.900002,79.980003,76.677002,79.970001,79.970001,311800
2021-09-17,80.000000,81.934998,78.570000,78.570000,78.570000,923800
2021-09-20,77.940002,79.739998,76.321999,78.269997,78.269997,130200
2021-09-21,79.199997,80.750000,78.559998,78.589996,78.589996,128100
2021-09-22,79.290001,79.839996,77.214996,78.000000,78.000000,32700
2021-09-23,77.019997,87.260002,77.019997,79.980003,79.980003,182800
2021-09-24,80.260002,81.860001,78.519997,81.000000,81.000000,57200
2021-09-27,81.870003,83.750000,81.870003,82.989998,82.989998,77700
2021-09-28,84.279999,84.279999,81.550003,82.790001,82.790001,55300
2021-09-29,82.400002,82.459999,81.800003,82.220001,82.220001,36000
2021-09-30,81.650002,82.949997,81.000000,82.209999,82.209999,38900
2021-10-01,82.059998,83.250000,81.440002,82.019997,82.019997,33000
2021-10-04,81.980003,83.529999,81.845001,83.139999,83.139999,63600
2021-10-05,83.500000,83.849998,82.099998,83.500000,83.500000,83700
2021-10-06,82.739998,82.974998,81.040001,81.930000,81.930000,37000
2021-10-07,82.589996,83.709999,82.000000,82.720001,82.720001,84400
2021-10-08,83.370003,85.879997,82.750000,85.800003,85.800003,49400
2021-10-11,85.669998,88.800003,85.669998,87.860001,87.860001,59700
2021-10-12,88.139999,88.855003,86.675003,87.720001,87.720001,57500
2021-10-13,86.959999,87.440002,86.349998,86.959999,86.959999,56500
2021-10-14,87.110001,87.275002,86.089996,86.730003,86.730003,32300
2021-10-15,86.699997,87.360001,84.169998,84.419998,84.419998,24700
2021-10-18,84.419998,85.057999,82.370003,83.470001,83.470001,56400
2021-10-19,83.519997,83.839996,82.110001,82.940002,82.940002,17700
2021-10-20,82.699997,84.629997,82.699997,84.000000,84.000000,85300
2021-10-21,84.250000,86.150002,82.620003,83.139999,83.139999,22200
2021-10-22,83.379997,84.581001,82.690002,83.000000,83.000000,18600
