name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalLiabilitiesNetMinorityInterest,"76,341,000,000","73,807,000,000","75,874,000,000","80,131,000,000","76,594,000,000","68,875,000,000","68,301,000,000","67,713,000,000","61,216,000,000","60,113,000,000","61,015,000,000","61,989,000,000","61,423,000,000","60,749,000,000","53,203,000,000","53,491,000,000","54,298,000,000","47,470,000,000","48,453,000,000","49,621,000,000","49,170,000,000","47,489,000,000","46,717,000,000","46,739,000,000","45,199,000,000","42,780,000,000","44,953,000,000","44,232,000,000","43,990,000,000","41,750,000,000","39,202,000,000","40,725,000,000","42,642,000,000","45,009,000,000","34,702,000,000","34,432,000,000","32,228,000,000","31,497,000,000","31,302,000,000","33,694,000,000","33,197,000,000","30,959,000,000","29,552,000,000","30,296,000,000","31,062,000,000","29,033,000,000","29,000,000,000","29,815,000,000","29,417,000,000","28,927,000,000","28,613,000,000","27,138,000,000","27,627,000,000","28,110,000,000","26,016,000,000","27,265,000,000","26,277,000,000","25,914,000,000","28,771,000,000","29,800,000,000","29,658,000,000","29,751,000,000","30,642,000,000","31,260,000,000","31,190,000,000","30,973,000,000","30,165,000,000","30,109,000,000","29,864,000,000","29,354,000,000","29,575,000,000","30,123,000,000","30,085,000,000","29,284,000,000","30,464,000,000","29,722,000,000","29,188,000,000","29,310,000,000","28,991,000,000","28,494,000,000","28,085,000,000","27,468,000,000","25,609,000,000","22,262,000,000","19,301,000,000","19,037,000,000","18,806,000,000","18,699,000,000","17,892,000,000","17,516,000,000","17,866,000,000","17,073,000,000","15,766,000,000","15,605,000,000","15,634,000,000","15,304,000,000","14,894,000,000","14,699,000,000","15,349,000,000","14,697,000,000","14,499,000,000","14,829,000,000","14,856,000,000","14,640,000,000","15,585,000,000","15,836,000,000","16,270,000,000","16,352,000,000","16,248,000,000","16,106,000,000","15,693,000,000","15,468,000,000","15,517,000,000","15,050,000,000","15,328,000,000","15,448,000,000","15,360,000,000","15,357,000,000","14,354,000,000","13,642,000,000","13,088,000,000","12,414,000,000","11,876,900,000","11,500,900,000","10,714,900,000","9,626,200,000","9,397,800,000","8,643,500,000","7,957,600,000","7,111,600,000","7,079,400,000","6,907,200,000","6,574,400,000","5,742,200,000","5,043,100,000","4,240,200,000"
	CurrentLiabilities,"21,866,000,000","19,006,000,000","18,938,000,000","21,521,000,000","17,333,000,000","16,569,000,000","16,584,000,000","18,000,000,000","19,213,000,000","18,311,000,000","19,560,000,000","20,123,000,000","19,849,000,000","18,096,000,000","16,348,000,000","16,669,000,000","17,008,000,000","14,964,000,000","15,307,000,000","16,112,000,000","15,286,000,000","13,872,000,000","14,533,000,000","14,917,000,000","15,277,000,000","13,605,000,000","14,161,000,000","15,045,000,000","14,233,000,000","13,435,000,000","13,888,000,000","15,088,000,000","15,079,000,000","13,806,000,000","10,098,000,000","10,669,000,000","9,990,000,000","9,304,000,000","9,586,000,000","10,066,000,000","9,543,000,000","8,630,000,000","8,923,000,000","9,766,000,000","9,853,000,000","8,780,000,000","8,939,000,000","9,359,000,000","8,241,000,000","7,728,000,000","7,901,000,000","8,270,000,000","8,908,000,000","9,374,000,000","9,484,000,000","10,640,000,000","9,572,000,000","8,483,000,000","9,236,000,000","9,393,000,000","8,958,000,000","8,505,000,000","8,675,000,000","9,232,000,000","8,744,000,000","8,320,000,000","7,869,000,000","8,019,000,000","7,731,000,000","7,018,000,000","7,124,000,000","7,297,000,000","7,110,000,000","6,559,000,000","7,132,000,000","7,081,000,000","7,073,000,000","7,240,000,000","7,218,000,000","7,459,000,000","7,387,000,000","7,512,000,000","8,103,000,000","7,894,000,000","6,744,000,000","6,990,000,000","7,280,000,000","7,106,000,000","6,279,000,000","5,864,000,000","6,509,000,000","6,304,000,000","5,973,000,000","5,639,000,000","5,949,000,000","5,875,000,000","5,690,000,000","5,617,000,000","6,237,000,000","5,442,000,000","5,299,000,000","5,566,000,000","4,998,000,000","4,791,000,000","4,656,000,000","4,693,000,000","5,483,000,000","5,550,000,000","5,193,000,000","4,914,000,000","4,742,000,000","4,548,000,000","4,738,000,000","4,417,000,000","4,778,000,000","4,711,000,000","4,662,000,000","4,720,000,000","5,008,000,000","5,233,000,000","4,897,000,000","4,742,000,000","4,539,100,000","4,740,500,000","4,846,400,000","4,824,700,000","4,961,500,000","4,505,000,000","4,071,900,000","3,479,100,000","3,299,500,000","3,304,600,000","2,795,600,000","2,071,000,000","1,985,000,000","1,802,900,000"
		PayablesAndAccruedExpenses,"6,538,000,000","6,027,000,000","5,657,000,000","7,409,000,000","5,373,000,000","5,331,000,000","5,184,000,000","6,148,000,000","5,376,000,000","5,741,000,000","5,514,000,000","5,718,000,000","5,566,000,000","5,542,000,000","5,573,000,000","5,753,000,000","5,490,000,000","5,641,000,000","5,294,000,000","5,542,000,000","5,218,000,000","5,316,000,000","5,272,000,000","5,707,000,000","5,440,000,000","5,102,000,000","4,989,000,000","4,994,000,000","4,758,000,000","4,668,000,000","4,626,000,000","5,003,000,000","5,001,000,000","4,975,000,000","3,446,000,000","3,677,000,000","3,524,000,000","3,361,000,000","3,312,000,000","3,261,000,000","3,036,000,000","6,588,000,000","3,078,000,000","3,302,000,000","3,601,000,000","3,241,000,000","3,262,000,000","3,308,000,000","3,150,000,000","3,103,000,000","3,040,000,000","3,061,000,000","2,981,000,000","2,994,000,000","3,489,000,000","4,193,000,000","3,539,000,000","3,449,000,000","3,505,000,000","3,468,000,000","3,348,000,000","3,374,000,000","3,102,000,000","3,640,000,000","3,370,000,000","3,466,000,000","3,058,000,000","3,102,000,000","3,165,000,000","3,029,000,000","3,072,000,000","3,110,000,000","3,094,000,000","2,956,000,000","3,348,000,000","3,372,000,000","3,485,000,000","3,758,000,000","3,816,000,000","3,903,000,000","3,746,000,000","3,977,000,000","4,232,000,000","3,852,000,000","3,088,000,000","3,498,000,000","3,583,000,000","3,387,000,000","3,049,000,000","3,071,000,000","1,249,000,000","1,245,000,000","1,233,000,000","3,274,000,000","1,287,000,000","1,104,000,000","1,130,000,000","3,041,000,000","1,178,000,000","959,000,000","990,000,000","3,123,000,000","912,000,000","856,000,000","880,000,000","2,877,000,000","929,000,000","914,000,000","900,000,000","2,723,000,000","961,000,000","917,000,000","927,000,000","921,000,000","947,000,000","948,000,000","1,013,000,000","948,000,000","1,016,000,000","976,000,000","1,050,000,000","1,001,000,000","1,074,300,000","1,115,800,000","1,048,900,000","966,300,000","1,268,500,000","965,200,000","970,700,000","929,300,000","857,100,000","809,100,000",,,,
			Payables,"2,546,000,000","1,772,000,000","1,835,000,000","2,172,000,000","1,624,000,000","1,196,000,000","1,077,000,000","1,175,000,000","1,648,000,000","2,062,000,000","1,932,000,000","2,118,000,000","2,139,000,000","1,773,000,000","1,886,000,000","2,053,000,000","1,953,000,000","1,688,000,000","1,638,000,000","1,924,000,000","1,882,000,000","1,592,000,000","1,673,000,000","1,944,000,000","1,913,000,000","1,563,000,000","1,525,000,000","1,683,000,000","1,587,000,000","1,377,000,000","1,498,000,000","1,653,000,000","1,646,000,000","1,368,000,000","1,307,000,000","1,507,000,000","1,440,000,000","1,244,000,000","1,283,000,000","1,362,000,000","1,336,000,000","1,007,000,000","1,150,000,000","1,291,000,000","1,267,000,000","1,156,000,000","1,220,000,000","1,305,000,000","1,140,000,000","1,064,000,000","1,081,000,000","1,143,000,000","1,005,000,000","952,000,000","1,164,000,000","1,389,000,000","1,318,000,000","1,182,000,000","1,269,000,000","1,359,000,000","1,212,000,000","1,073,000,000","1,087,000,000","1,263,000,000","1,160,000,000","1,078,000,000","1,101,000,000","1,202,000,000","1,131,000,000","1,003,000,000","1,043,000,000","1,133,000,000","1,022,000,000","967,000,000","1,075,000,000","1,100,000,000","1,052,000,000","1,198,000,000","1,360,000,000","1,559,000,000","1,462,000,000","1,785,000,000","1,613,000,000","1,495,000,000","1,261,000,000","1,267,000,000","1,299,000,000","1,273,000,000","1,231,000,000","1,115,000,000","1,249,000,000","1,245,000,000","1,233,000,000","1,152,000,000","1,287,000,000","1,104,000,000","1,130,000,000","1,021,000,000","1,178,000,000","959,000,000","990,000,000","1,068,000,000","912,000,000","856,000,000","880,000,000","817,000,000","929,000,000","914,000,000","900,000,000","920,000,000","961,000,000","917,000,000","927,000,000","921,000,000","947,000,000","948,000,000","1,013,000,000","948,000,000","1,016,000,000","976,000,000","1,050,000,000","1,001,000,000","1,074,300,000","1,115,800,000","1,048,900,000","966,300,000","1,268,500,000","965,200,000","970,700,000","929,300,000","857,100,000","809,100,000",,,,
				AccountsPayable,"2,546,000,000","1,772,000,000","1,835,000,000","2,172,000,000","1,624,000,000","1,196,000,000","1,077,000,000","1,175,000,000","1,648,000,000","2,062,000,000","1,932,000,000","2,118,000,000","2,139,000,000","1,773,000,000","1,886,000,000","2,053,000,000","1,953,000,000","1,688,000,000","1,638,000,000","1,924,000,000","1,882,000,000","1,592,000,000","1,673,000,000","1,944,000,000","1,913,000,000","1,563,000,000","1,525,000,000","1,683,000,000","1,587,000,000","1,377,000,000","1,498,000,000","1,653,000,000","1,646,000,000","1,368,000,000","1,307,000,000","1,507,000,000","1,440,000,000","1,244,000,000","1,283,000,000","1,362,000,000","1,336,000,000","1,007,000,000","1,150,000,000","1,291,000,000","1,267,000,000","1,156,000,000","1,220,000,000","1,305,000,000","1,140,000,000","1,064,000,000","1,081,000,000","1,143,000,000","1,005,000,000","952,000,000","1,164,000,000","1,389,000,000","1,318,000,000","1,182,000,000","1,269,000,000","1,359,000,000","1,212,000,000","1,073,000,000","1,087,000,000","1,263,000,000","1,160,000,000","1,078,000,000","1,101,000,000","1,202,000,000","1,131,000,000","1,003,000,000","1,043,000,000","1,133,000,000","1,022,000,000","967,000,000","1,075,000,000","1,100,000,000","1,052,000,000","1,198,000,000","1,360,000,000","1,559,000,000","1,462,000,000","1,785,000,000","1,613,000,000","1,495,000,000","1,261,000,000","1,267,000,000","1,299,000,000","1,273,000,000","1,231,000,000","1,115,000,000","1,249,000,000","1,245,000,000","1,233,000,000","1,152,000,000","1,287,000,000","1,104,000,000","1,130,000,000","1,021,000,000","1,178,000,000","959,000,000","990,000,000","1,068,000,000","912,000,000","856,000,000","880,000,000","817,000,000","929,000,000","914,000,000","900,000,000","920,000,000","961,000,000","917,000,000","927,000,000","921,000,000","947,000,000","948,000,000","1,013,000,000","948,000,000","1,016,000,000","976,000,000","1,050,000,000","1,001,000,000","1,074,300,000","1,115,800,000","1,048,900,000","966,300,000","1,268,500,000","965,200,000","970,700,000","929,300,000","857,100,000","809,100,000",,,,
			CurrentAccruedExpenses,"3,992,000,000","4,255,000,000","3,822,000,000","5,237,000,000","3,749,000,000","4,135,000,000","4,107,000,000","4,973,000,000","3,728,000,000","3,679,000,000","3,582,000,000","3,600,000,000","3,427,000,000","3,769,000,000","3,687,000,000","3,700,000,000","3,537,000,000","3,953,000,000","3,656,000,000","3,618,000,000","3,336,000,000","3,724,000,000","3,599,000,000","3,763,000,000","3,527,000,000","3,539,000,000","3,464,000,000","3,311,000,000","3,171,000,000","3,291,000,000","3,128,000,000","3,350,000,000","3,355,000,000","3,607,000,000","2,139,000,000","2,170,000,000","2,084,000,000","2,117,000,000","2,029,000,000","1,899,000,000","1,700,000,000","5,581,000,000","1,928,000,000","2,011,000,000","2,334,000,000","2,085,000,000","2,042,000,000","2,003,000,000","2,010,000,000","2,039,000,000","1,959,000,000","1,918,000,000","1,976,000,000","2,042,000,000","2,325,000,000","2,804,000,000","2,221,000,000","2,267,000,000","2,236,000,000","2,109,000,000","2,136,000,000","2,301,000,000","2,015,000,000","2,377,000,000","2,210,000,000","2,388,000,000","1,957,000,000","1,900,000,000","2,034,000,000","2,026,000,000","2,029,000,000","1,977,000,000","2,072,000,000","1,989,000,000","2,273,000,000","2,272,000,000","2,433,000,000","2,560,000,000","2,456,000,000","2,344,000,000","2,284,000,000","2,192,000,000","2,619,000,000","2,357,000,000","1,827,000,000","2,231,000,000","2,284,000,000","2,114,000,000","1,818,000,000","1,956,000,000",,,,"2,122,000,000",,,,"2,020,000,000",,,,"2,055,000,000",,,,"2,060,000,000",,,,"1,803,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"524,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"3,872,000,000","3,996,000,000","4,040,000,000","4,385,000,000","4,039,000,000","4,448,000,000","4,446,000,000","4,379,000,000","5,270,000,000","4,569,000,000","5,280,000,000","5,139,000,000","4,999,000,000","4,948,000,000","2,493,000,000","2,213,000,000","2,793,000,000","2,554,000,000","2,467,000,000","2,334,000,000","1,714,000,000","1,855,000,000","1,798,000,000","1,715,000,000","2,610,000,000","2,231,000,000","1,712,000,000","1,642,000,000","1,284,000,000","1,708,000,000","1,439,000,000","1,523,000,000","1,441,000,000","1,446,000,000","1,359,000,000","1,327,000,000","1,286,000,000","1,419,000,000","1,544,000,000","1,654,000,000","6,507,000,000","1,518,000,000","1,453,000,000","1,830,000,000","6,252,000,000","1,883,000,000","1,776,000,000","1,829,000,000","5,046,000,000","4,545,000,000","4,705,000,000","5,075,000,000","5,314,000,000","5,664,000,000","5,995,000,000","6,447,000,000","6,033,000,000","1,049,000,000","1,463,000,000","1,318,000,000","1,289,000,000","1,349,000,000","1,506,000,000","1,152,000,000","1,185,000,000","1,239,000,000","960,000,000","910,000,000","879,000,000","806,000,000","795,000,000","811,000,000","815,000,000","804,000,000","738,000,000","722,000,000","807,000,000","868,000,000","550,000,000","497,000,000","711,000,000","772,000,000","776,000,000","613,000,000","696,000,000","796,000,000","768,000,000","742,000,000","472,000,000","538,000,000","475,000,000","448,000,000","412,000,000","202,000,000","343,000,000","514,000,000","504,000,000","532,000,000","601,000,000","432,000,000","430,000,000","554,000,000","264,000,000","273,000,000","294,000,000","350,000,000","705,000,000","910,000,000","886,000,000","718,000,000","408,000,000","189,000,000","598,000,000","310,000,000","644,000,000","335,000,000","418,000,000","662,000,000","716,000,000","1,029,000,000","1,058,000,000","1,036,000,000","889,600,000","892,200,000","1,425,900,000","1,319,100,000","1,199,000,000","1,073,400,000","837,600,000","433,000,000","270,100,000","268,100,000","213,200,000","205,100,000","278,100,000","143,200,000"
			CurrentDebt,"2,382,000,000","2,489,000,000","2,550,000,000","2,798,000,000","2,444,000,000","2,797,000,000","2,610,000,000","2,575,000,000","3,415,000,000","2,861,000,000","3,608,000,000","3,500,000,000","3,370,000,000","3,294,000,000","2,493,000,000","2,213,000,000","2,793,000,000","2,554,000,000","2,467,000,000","2,334,000,000","1,714,000,000","1,855,000,000","1,798,000,000","1,715,000,000","2,610,000,000","2,231,000,000","1,712,000,000","1,642,000,000","1,284,000,000","1,708,000,000","1,439,000,000","1,523,000,000","1,441,000,000","1,446,000,000","1,335,000,000","1,298,000,000","1,256,000,000","1,388,000,000","1,508,000,000","1,598,000,000","6,441,000,000","1,518,000,000","1,374,000,000","1,741,000,000","6,152,000,000","1,776,000,000","1,669,000,000","1,727,000,000","4,961,000,000","4,455,000,000","4,614,000,000","4,971,000,000","5,216,000,000","5,557,000,000","5,874,000,000","6,314,000,000","5,887,000,000","902,000,000","1,325,000,000","1,195,000,000","1,165,000,000","1,246,000,000","1,400,000,000","1,042,000,000","1,049,000,000","1,077,000,000","790,000,000","738,000,000","709,000,000","659,000,000","647,000,000","626,000,000","619,000,000","603,000,000","538,000,000","564,000,000","649,000,000","713,000,000","405,000,000","350,000,000","520,000,000","556,000,000","509,000,000","301,000,000","451,000,000","569,000,000","495,000,000","496,000,000","241,000,000","302,000,000","475,000,000","448,000,000","412,000,000","48,000,000","343,000,000","514,000,000","504,000,000","397,000,000","601,000,000","432,000,000","430,000,000","424,000,000","264,000,000","273,000,000","294,000,000","228,000,000","705,000,000","910,000,000","886,000,000","590,000,000","408,000,000","189,000,000","598,000,000","310,000,000","644,000,000","335,000,000","418,000,000","662,000,000","716,000,000","1,029,000,000","1,058,000,000","1,036,000,000","889,600,000","892,200,000","1,425,900,000","1,319,100,000","1,199,000,000","1,073,400,000","837,600,000","433,000,000","270,100,000","268,100,000","213,200,000","205,100,000","278,100,000","143,200,000"
				OtherCurrentBorrowings,"2,382,000,000","2,489,000,000","2,550,000,000","2,798,000,000","2,444,000,000","2,797,000,000","2,610,000,000","2,575,000,000","3,415,000,000","2,861,000,000","3,608,000,000","3,500,000,000","3,370,000,000","3,294,000,000",,,,,,,,,,,,,,,,,,,,,"1,335,000,000","1,298,000,000","1,256,000,000","1,388,000,000","1,508,000,000","1,598,000,000","6,441,000,000","1,518,000,000","1,374,000,000","1,741,000,000","6,152,000,000","1,776,000,000","1,669,000,000","1,727,000,000","4,961,000,000","4,455,000,000","4,614,000,000","4,971,000,000","5,216,000,000","5,557,000,000","5,874,000,000","6,314,000,000","5,887,000,000","902,000,000","1,325,000,000","1,195,000,000","1,165,000,000","1,246,000,000","1,400,000,000","1,042,000,000","1,049,000,000","1,077,000,000","790,000,000","738,000,000","709,000,000","659,000,000","647,000,000","626,000,000","619,000,000","603,000,000","538,000,000","564,000,000","649,000,000","713,000,000","405,000,000","350,000,000","520,000,000","556,000,000","509,000,000","301,000,000","451,000,000","569,000,000","495,000,000","496,000,000","241,000,000","302,000,000",,,,"48,000,000",,,,"397,000,000",,,,"424,000,000",,,,"228,000,000",,,,"590,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"1,490,000,000","1,507,000,000","1,490,000,000","1,587,000,000","1,595,000,000","1,651,000,000","1,836,000,000","1,804,000,000","1,855,000,000","1,708,000,000","1,672,000,000","1,639,000,000","1,629,000,000","1,654,000,000",,,,,,,,,,,,,,,,,,,,,"24,000,000","29,000,000","30,000,000","31,000,000","36,000,000","56,000,000","66,000,000","0","79,000,000","89,000,000","100,000,000","107,000,000","107,000,000","102,000,000","85,000,000","90,000,000","91,000,000","104,000,000","98,000,000","107,000,000","121,000,000","133,000,000","146,000,000","147,000,000","138,000,000","123,000,000","124,000,000","103,000,000","106,000,000","110,000,000","136,000,000","162,000,000","170,000,000","172,000,000","170,000,000","147,000,000","148,000,000","185,000,000","196,000,000","201,000,000","200,000,000","158,000,000","158,000,000","155,000,000","145,000,000","147,000,000","191,000,000","216,000,000","267,000,000","312,000,000","245,000,000","227,000,000","273,000,000","246,000,000","231,000,000","236,000,000",,,,"154,000,000",,,,"135,000,000",,,,"130,000,000",,,,"122,000,000",,,,"128,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"11,456,000,000","8,983,000,000","9,241,000,000","9,727,000,000","7,921,000,000","6,790,000,000","6,954,000,000","7,473,000,000","8,567,000,000","8,001,000,000","8,766,000,000","9,266,000,000","9,284,000,000","7,606,000,000","8,282,000,000","8,703,000,000","8,725,000,000","6,769,000,000","7,546,000,000","8,236,000,000","8,354,000,000","6,701,000,000","7,463,000,000","7,495,000,000","7,227,000,000","6,272,000,000","4,811,000,000","5,664,000,000","5,415,000,000","4,252,000,000","4,952,000,000","5,683,000,000","5,686,000,000","4,380,000,000","5,293,000,000","5,665,000,000","5,180,000,000","4,524,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"11,456,000,000","8,983,000,000","9,241,000,000","9,727,000,000","7,921,000,000","6,790,000,000","6,954,000,000","7,473,000,000","8,567,000,000","8,001,000,000","8,766,000,000","9,266,000,000","9,284,000,000","7,606,000,000","8,282,000,000","8,703,000,000","8,725,000,000","6,769,000,000","7,546,000,000","8,236,000,000","8,354,000,000","6,701,000,000","7,463,000,000","7,495,000,000","7,227,000,000","6,272,000,000","4,811,000,000","5,664,000,000","5,415,000,000","4,252,000,000","4,952,000,000","5,683,000,000","5,686,000,000","4,380,000,000","5,293,000,000","5,665,000,000","5,180,000,000","4,524,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,"4,808,000,000","5,569,000,000","5,956,000,000","5,930,000,000","4,339,000,000","5,040,000,000","5,512,000,000","5,549,000,000","3,978,000,000","4,653,000,000","5,222,000,000","5,298,000,000","3,912,000,000","4,513,000,000","4,984,000,000","4,692,000,000","3,747,000,000","2,649,000,000","2,745,000,000","2,776,000,000","2,807,000,000","2,871,000,000","2,879,000,000","2,951,000,000","3,005,000,000","5,293,000,000","5,665,000,000","5,180,000,000","4,524,000,000","4,730,000,000","5,151,000,000",,,"4,392,000,000","4,634,000,000",,"3,656,000,000","3,901,000,000","4,222,000,000","45,000,000","80,000,000","156,000,000","134,000,000","613,000,000","716,000,000",,,,"3,985,000,000","4,268,000,000","4,607,000,000","4,321,000,000","3,782,000,000","4,067,000,000","4,440,000,000","4,189,000,000","3,615,000,000","3,851,000,000","4,007,000,000","3,687,000,000","3,183,000,000","3,257,000,000","3,376,000,000","3,201,000,000","2,799,000,000","3,046,000,000","2,987,000,000","2,781,000,000","2,614,000,000","2,852,000,000","3,059,000,000","2,930,000,000","2,763,000,000","3,095,000,000","3,429,000,000","2,960,000,000","2,696,000,000","2,929,000,000","2,977,000,000","2,758,000,000","2,255,000,000","4,785,000,000","4,611,000,000","4,328,000,000","2,163,000,000","4,319,000,000","4,257,000,000","4,056,000,000","2,044,000,000","4,458,000,000","4,051,000,000","3,879,000,000","1,889,000,000","3,822,000,000","3,662,000,000","3,482,000,000","1,466,000,000","3,849,000,000","3,726,000,000","3,407,000,000","1,473,000,000","3,373,000,000","3,442,000,000","3,213,000,000","3,186,000,000","3,187,000,000","3,428,000,000","3,231,000,000","3,110,000,000","3,276,000,000","3,228,000,000","2,789,000,000","2,705,000,000","2,575,200,000","2,732,500,000","2,371,600,000","2,539,300,000","2,494,000,000","2,466,400,000","2,263,600,000","2,116,800,000","2,172,300,000","2,227,400,000","2,582,400,000","1,865,900,000","1,706,900,000","1,659,700,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"54,475,000,000","54,801,000,000","56,936,000,000","58,610,000,000","59,261,000,000","52,306,000,000","51,717,000,000","49,713,000,000","42,003,000,000","41,802,000,000","41,455,000,000","41,866,000,000","41,574,000,000","42,653,000,000","36,855,000,000","36,822,000,000","37,290,000,000","32,506,000,000","33,146,000,000","33,509,000,000","33,884,000,000","33,617,000,000","32,184,000,000","31,822,000,000","29,922,000,000","29,175,000,000","30,792,000,000","29,187,000,000","29,757,000,000","28,315,000,000","25,314,000,000","25,637,000,000","27,563,000,000","31,203,000,000","24,604,000,000","23,763,000,000","22,238,000,000","22,193,000,000","21,716,000,000","23,628,000,000","23,654,000,000","22,329,000,000","20,629,000,000","20,530,000,000","21,209,000,000","20,253,000,000","20,061,000,000","20,456,000,000","21,176,000,000","21,199,000,000","20,712,000,000","18,868,000,000","18,719,000,000","18,736,000,000","16,532,000,000","16,625,000,000","16,705,000,000","17,431,000,000","19,535,000,000","20,407,000,000","20,700,000,000","21,246,000,000","21,967,000,000","22,028,000,000","22,446,000,000","22,653,000,000","22,296,000,000","22,090,000,000","22,133,000,000","22,336,000,000","22,451,000,000","22,826,000,000","22,975,000,000","22,725,000,000","23,332,000,000","22,641,000,000","22,115,000,000","22,070,000,000","21,773,000,000","21,035,000,000","20,698,000,000","19,956,000,000","17,506,000,000","14,368,000,000","12,557,000,000","12,047,000,000","11,526,000,000","11,593,000,000","11,613,000,000","11,652,000,000","11,357,000,000","10,769,000,000","9,793,000,000","9,966,000,000","9,685,000,000","9,429,000,000","9,204,000,000","9,082,000,000","9,112,000,000","9,255,000,000","9,200,000,000","9,263,000,000","9,858,000,000","9,849,000,000","10,929,000,000","11,143,000,000","10,787,000,000","10,802,000,000","11,055,000,000","11,192,000,000","10,951,000,000","10,920,000,000","10,779,000,000","10,633,000,000","10,550,000,000","10,737,000,000","10,698,000,000","10,637,000,000","9,346,000,000","8,409,000,000","8,191,000,000","7,672,000,000","7,337,800,000","6,760,400,000","5,868,500,000","4,801,500,000","4,436,300,000","4,138,500,000","3,885,700,000","3,632,500,000","3,779,900,000","3,602,600,000","3,778,800,000","3,671,200,000","3,058,100,000","2,437,300,000"
