name,ttm,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989
			SaleOfPPE,"17,000,000","2,000,000","4,000,000","8,000,000","3,000,000","12,000,000","15,000,000","17,000,000","4,000,000","6,000,000","34,000,000","19,000,000","5,000,000","5,000,000","46,000,000","24,000,000","11,000,000","4,000,000","4,000,000","5,000,000","9,000,000","13,000,000","23,000,000","9,000,000","11,000,000","3,000,000","7,000,000","8,000,000","7,000,000","6,000,000","11,000,000","40,000,000","39,000,000","5,000,000","13,000,000","25,000,000","29,000,000","19,000,000","31,000,000","17,000,000","17,000,000","1,000,000","30,000,000","5,000,000","1,000,000","1,000,000","33,000,000","4,000,000","20,000,000","12,000,000","8,000,000","1,000,000","18,000,000","6,000,000","13,000,000","9,000,000","15,000,000","2,000,000","42,000,000","37,000,000","12,000,000","4,000,000","42,000,000","5,000,000","10,000,000","5,000,000","36,000,000","9,000,000","9,000,000","4,000,000","-4,852,000,000","4,898,000,000","9,000,000","1,000,000","50,000,000","10,000,000","6,000,000","19,000,000","17,000,000","4,000,000","7,000,000","4,000,000","14,000,000","8,000,000","6,000,000","4,000,000","21,000,000","14,000,000","16,000,000","6,000,000","86,000,000","27,000,000","8,000,000","5,000,000","71,000,000","7,000,000","7,000,000","22,000,000","9,000,000","4,000,000","8,000,000","102,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"-7,000,000","3,000,000",,,"201,000,000","7,000,000"
		NetBusinessPurchaseAndSale,"0","0","0","0","0","356,000,000",,,,,,,,,,,,,,,,,,,,,"1,867,000,000","0",,,"-2,000,000","2,000,000","-20,000,000","0","0","-99,000,000","0","-58,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfBusiness,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"-2,000,000","2,000,000","-20,000,000","0","0","-99,000,000","0","-58,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			SaleOfBusiness,"0","0","0","0","0","356,000,000",,,,,,,,,,,,,,,,,,,,,"1,867,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetInvestmentPurchaseAndSale,"2,000,000","2,000,000","-7,000,000","19,000,000","-12,000,000","7,000,000","19,000,000","-5,000,000","1,000,000","1,000,000","6,000,000","14,000,000","-1,000,000","1,000,000","0","12,000,000","-2,000,000","5,000,000","7,000,000","18,000,000","-71,000,000","-9,000,000","5,000,000","22,000,000","-2,000,000","3,000,000","12,000,000","-26,000,000","17,000,000","21,000,000","18,000,000","42,000,000","28,000,000","18,000,000","19,000,000","38,000,000","21,000,000","52,000,000","16,000,000","104,000,000","-2,000,000","-16,000,000","6,000,000","-95,000,000","-280,000,000","261,000,000","-302,000,000","-50,000,000","-2,000,000","-18,000,000",,,,,,,"-12,000,000","-41,000,000","7,000,000","-120,000,000",,,,,,,,,,,,,,,,,,,,,,,"0","-394,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfInvestment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,000,000","-16,000,000","6,000,000","-95,000,000",,,,"-50,000,000","-2,000,000","-18,000,000",,,,,,,"-12,000,000","-41,000,000","7,000,000","-120,000,000",,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherInvestingChanges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-18,000,000","3,141,000,000","62,000,000","16,000,000","7,000,000","169,000,000","6,000,000","-8,000,000",,,,"71,000,000","-4,000,000","238,000,000","9,000,000","-65,000,000","-116,000,000","162,000,000","-261,000,000","-349,000,000","-236,000,000","23,000,000","-761,000,000","-657,000,000","-369,000,000","48,000,000","-361,000,000","-138,000,000","-284,000,000","100,000,000","-450,000,000","-192,000,000","-193,000,000","16,000,000",,,,,,,,,,,,"-1,000,000",,,,,,,,,"-10,000,000","-1,000,000",,,"3,000,000","-2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"33,000,000","-20,000,000","-5,000,000","19,000,000","-23,000,000",,,,
	CashFromDiscontinuedInvestingActivities,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","19,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FinancingCashFlow,"-8,859,000,000","-2,457,000,000","-1,806,000,000","-2,672,000,000","-1,924,000,000","-1,669,000,000","-360,000,000","-2,633,000,000","-456,000,000","1,449,000,000","-766,000,000","-1,058,000,000","-1,271,000,000","-57,000,000","-1,021,000,000","-274,000,000","-1,070,000,000","-1,279,000,000","-1,525,000,000","-309,000,000","-1,230,000,000","-653,000,000","-939,000,000","-1,173,000,000","-3,407,000,000","22,000,000","-1,592,000,000","-1,299,000,000","-938,000,000","-687,000,000","-448,000,000","-123,000,000","-456,000,000","29,000,000","-1,218,000,000","2,000,000","-699,000,000","-4,449,000,000","-1,833,000,000","-253,000,000","366,000,000","-768,000,000","-1,904,000,000","787,000,000","-53,000,000","-970,000,000","-1,215,000,000","-1,037,000,000","-158,000,000","-1,605,000,000","-1,249,000,000","-607,000,000","-866,000,000","-120,000,000","-1,694,000,000","523,000,000","1,132,000,000","-1,604,000,000","947,000,000","1,484,000,000","451,000,000","825,000,000","-1,401,000,000","669,000,000","135,000,000","-407,000,000","-341,000,000","511,000,000","-73,000,000","-996,000,000","-280,000,000","-715,000,000","-1,721,000,000","-121,000,000","-1,469,000,000","562,000,000","30,000,000","594,000,000","-819,000,000","520,000,000","891,000,000","1,266,000,000","-448,000,000","974,000,000","-86,000,000","1,021,000,000","-689,000,000","930,000,000","-103,000,000","568,000,000","-1,489,000,000","629,000,000","-208,000,000","588,000,000","-1,196,000,000","320,000,000","146,000,000","567,000,000","-804,000,000","-35,000,000","49,000,000","236,000,000","-884,000,000","326,000,000","10,000,000","314,000,000","-418,000,000","300,000,000","53,000,000","437,000,000","-549,000,000","453,000,000","122,000,000","-86,000,000","-490,000,000","310,000,000","-144,000,000","199,000,000","-621,000,000","608,000,000","-2,000,000","-40,000,000","-265,000,000","629,000,000","118,000,000","75,000,000","-474,000,000","343,000,000","973,000,000","252,000,000","-859,000,000","310,000,000"
	CashFlowFromContinuingFinancingActivities,"-8,859,000,000","-2,457,000,000","-1,806,000,000","-2,672,000,000","-1,924,000,000","-1,669,000,000","-360,000,000","-2,633,000,000","-456,000,000","1,449,000,000","-766,000,000","-1,058,000,000","-1,271,000,000","-57,000,000","-1,021,000,000","-274,000,000","-1,070,000,000","-1,279,000,000","-1,525,000,000","-309,000,000","-1,230,000,000","-653,000,000","-939,000,000","-1,173,000,000","-3,407,000,000","22,000,000","-1,592,000,000","-1,299,000,000","-938,000,000","-687,000,000","-448,000,000","-123,000,000","-456,000,000","29,000,000","-1,218,000,000","2,000,000","-699,000,000","-4,449,000,000","-1,833,000,000","-253,000,000","366,000,000","-768,000,000","-1,904,000,000","787,000,000","-53,000,000","-970,000,000","-1,215,000,000","-1,037,000,000","-158,000,000","-1,605,000,000","-1,249,000,000","-607,000,000","-866,000,000","-120,000,000","-1,694,000,000","523,000,000","1,132,000,000","-1,604,000,000","947,000,000","1,484,000,000","451,000,000","825,000,000","-1,401,000,000","669,000,000","135,000,000","-407,000,000","-341,000,000","511,000,000","-73,000,000","-996,000,000","-280,000,000","-715,000,000","-1,721,000,000","-121,000,000","-1,469,000,000","562,000,000","30,000,000","594,000,000","-819,000,000","520,000,000","891,000,000","1,266,000,000","-448,000,000","974,000,000","-86,000,000","1,021,000,000","-689,000,000","930,000,000","-103,000,000","568,000,000","-1,489,000,000","629,000,000","-208,000,000","588,000,000","-1,196,000,000","320,000,000","146,000,000","567,000,000","-804,000,000","-35,000,000","49,000,000","236,000,000","-884,000,000","326,000,000","10,000,000","314,000,000","-418,000,000","300,000,000","53,000,000","437,000,000","-549,000,000","453,000,000","122,000,000","-86,000,000","-490,000,000","310,000,000","-144,000,000","199,000,000","-621,000,000","608,000,000","-2,000,000","-40,000,000","-265,000,000","629,000,000","118,000,000","75,000,000","-474,000,000","343,000,000","973,000,000","252,000,000","-859,000,000","310,000,000"
		NetIssuancePaymentsOfDebt,"1,743,000,000","897,000,000","937,000,000","-40,000,000","-51,000,000","-21,000,000","-20,000,000","-2,269,000,000","-109,000,000","2,463,000,000","-283,000,000","-15,000,000","-1,013,000,000","981,000,000","-503,000,000","477,000,000","-243,000,000","-12,000,000","-1,093,000,000","266,000,000","-606,000,000","-8,000,000","-105,000,000","73,000,000","-1,748,000,000","1,116,000,000","-13,000,000","-18,000,000","-40,000,000","-14,000,000","-402,000,000","173,000,000","-212,000,000","275,000,000","-1,007,000,000","241,000,000","299,000,000","-3,886,000,000","-1,035,000,000","-13,000,000","1,015,000,000","-55,000,000","-359,000,000","-34,000,000","762,000,000","0","-795,000,000","-111,000,000","828,000,000","-1,170,000,000","-715,000,000","-501,000,000","-753,000,000","-1,000,000","-1,583,000,000","631,000,000","2,653,000,000","-99,000,000","2,817,000,000","1,741,000,000","834,000,000","1,399,000,000","-1,352,000,000","705,000,000",,,"-24,000,000","923,000,000","-2,000,000","-511,000,000","9,000,000","-184,000,000","-1,207,000,000","-95,000,000","-1,410,000,000","613,000,000","76,000,000","649,000,000","-767,000,000","594,000,000","952,000,000","1,303,000,000","-408,000,000","1,023,000,000","-48,000,000","1,073,000,000","-644,000,000","1,196,000,000","169,000,000","718,000,000","-1,302,000,000","868,000,000","-23,000,000","706,000,000","-1,174,000,000","355,000,000","182,000,000","597,000,000","-774,000,000","155,000,000","89,000,000","110,000,000","-842,000,000","368,000,000","38,000,000","346,000,000","-283,000,000","225,000,000","83,000,000","473,000,000","-510,000,000","488,000,000","159,000,000","-31,000,000","-484,000,000","348,000,000","-110,000,000","231,000,000","-648,000,000","649,000,000","35,000,000","-18,000,000","-249,000,000","651,000,000","139,000,000","96,000,000","-456,000,000","366,000,000","1,023,000,000","274,000,000","-855,000,000","771,000,000"
			NetLongTermDebtIssuance,"798,000,000","-48,000,000","937,000,000","-40,000,000","-51,000,000","-21,000,000","-20,000,000","-2,269,000,000","-109,000,000","2,463,000,000","-283,000,000","-15,000,000","-1,013,000,000","981,000,000","-13,000,000","-13,000,000","-243,000,000","-12,000,000","-354,000,000","-473,000,000","-606,000,000","-8,000,000","-16,000,000","-16,000,000","-1,748,000,000","1,116,000,000","-13,000,000","-18,000,000","-40,000,000","-14,000,000","-17,000,000","-23,000,000","-15,000,000","-31,000,000","-10,000,000","-29,000,000","-508,000,000","-2,916,000,000","-505,000,000","-13,000,000","1,465,000,000","-505,000,000","-1,859,000,000","-34,000,000","762,000,000","0","-795,000,000","-111,000,000","828,000,000","-1,170,000,000","-715,000,000","-501,000,000","-753,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,,,"1,972,000,000","0","0","0","0","0","0","2,480,000,000","745,000,000","0","0","994,000,000","0",,,,,,"0","0","0","-2,000,000","0","1,979,000,000","0","0",,,"0","0",,,"0","0","0","0","0","0","1,471,000,000","500,000,000","994,000,000","0",,,"14,000,000","0",,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-1,174,000,000","-48,000,000","-1,035,000,000","-40,000,000","-51,000,000","-21,000,000","-20,000,000","-2,269,000,000","-109,000,000","-17,000,000","-1,028,000,000","-15,000,000","-1,013,000,000","-13,000,000","-13,000,000","-13,000,000","-243,000,000","-12,000,000","-1,093,000,000","-473,000,000","-606,000,000","-8,000,000","-16,000,000","-14,000,000","-1,748,000,000","-863,000,000","-13,000,000","-18,000,000","-40,000,000","-14,000,000","-17,000,000","-23,000,000","-2,008,000,000","-31,000,000","-10,000,000","-29,000,000","-508,000,000","-2,916,000,000","-505,000,000","-13,000,000","-6,000,000","-1,005,000,000","-2,853,000,000","-34,000,000","-238,000,000","0","-809,000,000","-111,000,000","-169,000,000","-1,170,000,000","-715,000,000","-501,000,000","-753,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,,"945,000,000",,,,,,,,,,,,,,,,,,,,,"-89,000,000",,,,"0","0","0","0","-385,000,000","196,000,000","-197,000,000","306,000,000","-997,000,000","270,000,000","807,000,000","-970,000,000","-530,000,000",,,"450,000,000",,,,,,,,,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,"945,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","1,688,000,000","196,000,000","-197,000,000","306,000,000","-107,000,000",,,,"970,000,000",,,"450,000,000",,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"807,000,000","-970,000,000",,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-8,977,000,000","-2,931,000,000","-2,314,000,000","-2,192,000,000","-1,540,000,000","-1,310,000,000","-4,000,000","-35,000,000","-20,000,000","-686,000,000","-156,000,000","-747,000,000","58,000,000","-720,000,000","-189,000,000","-456,000,000","-530,000,000","-949,000,000","-178,000,000","-253,000,000","-298,000,000","-317,000,000","-552,000,000","-916,000,000","-1,340,000,000","-898,000,000","-1,259,000,000","-942,000,000","-640,000,000","-597,000,000","0","0","0","0","0","0","-921,000,000","-540,000,000","-645,000,000","-100,000,000","-538,000,000","-592,000,000","-149,000,000","-200,000,000","-681,000,000","-812,000,000","-397,000,000","-770,000,000","-907,000,000","-378,000,000",,,,,"9,000,000","13,000,000","-1,404,000,000","-1,390,000,000","-1,610,000,000","-122,000,000","-281,000,000","-464,000,000","55,000,000","67,000,000","-516,000,000","-326,000,000","-288,000,000","-324,000,000","1,000,000","-414,000,000","-186,000,000","-546,000,000",,,,,,,"0",,,,"-6,000,000","0","0","-14,000,000","-18,000,000","-217,000,000","-227,000,000","-123,000,000","-146,000,000","-192,000,000","-141,000,000","-102,000,000",,,,,,,"0","160,000,000",,,,,,,,,,,,,,,,,,,,,"18,000,000","9,000,000","11,000,000","11,000,000",,,,,"1,000,000",
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","9,000,000","13,000,000","8,000,000","13,000,000",,"9,000,000","159,000,000","36,000,000","55,000,000","68,000,000","34,000,000","24,000,000","11,000,000","41,000,000","84,000,000","36,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","160,000,000",,,,,,,,,,,,,,,,,,,,,"18,000,000","9,000,000","11,000,000","11,000,000",,,,,,
			CommonStockPayments,"-8,977,000,000","-2,931,000,000","-2,314,000,000","-2,192,000,000","-1,540,000,000","-1,310,000,000","-4,000,000","-35,000,000","-20,000,000","-686,000,000","-156,000,000","-747,000,000","58,000,000","-720,000,000","-189,000,000","-456,000,000","-530,000,000","-949,000,000","-178,000,000","-253,000,000","-298,000,000","-317,000,000","-552,000,000","-916,000,000","-1,340,000,000","-898,000,000","-1,259,000,000","-942,000,000","-640,000,000","-597,000,000","0","0","0","0","0","0","-921,000,000","-540,000,000","-645,000,000","-100,000,000","-538,000,000","-592,000,000","-149,000,000","-200,000,000","-681,000,000","-812,000,000","-397,000,000","-770,000,000","-907,000,000","-378,000,000","-423,000,000",,,,"0","0","-1,412,000,000","-1,403,000,000","-1,406,000,000","-131,000,000","-440,000,000","-500,000,000","0","-1,000,000","-550,000,000","-350,000,000","-299,000,000","-365,000,000","-83,000,000","-450,000,000","-332,000,000","-491,000,000",,,,,,,"0",,,,"-6,000,000","0","0","-14,000,000","-18,000,000","-217,000,000","-227,000,000","-123,000,000","-146,000,000","-192,000,000","-141,000,000","-102,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",
		CashDividendsPaid,"-1,632,000,000","-424,000,000","-432,000,000","-440,000,000","-336,000,000","-340,000,000","-341,000,000","-340,000,000","-330,000,000","-332,000,000","-335,000,000","-337,000,000","-328,000,000","-330,000,000","-334,000,000","-336,000,000","-331,000,000","-334,000,000","-337,000,000","-338,000,000","-331,000,000","-332,000,000","-337,000,000","-345,000,000","-330,000,000","-336,000,000","-345,000,000","-352,000,000","-332,000,000","-333,000,000","-331,000,000","-329,000,000","-273,000,000","-272,000,000","-272,000,000","-271,000,000","-231,000,000","-232,000,000","-234,000,000","-236,000,000","-198,000,000","-201,000,000","-201,000,000","-203,000,000","-172,000,000","-174,000,000","-177,000,000","-180,000,000","-126,000,000","-126,000,000","-127,000,000","-128,000,000","-120,000,000","-121,000,000","-120,000,000","-121,000,000","-109,000,000","-115,000,000","-118,000,000","-119,000,000","-102,000,000","-103,000,000","-103,000,000","-103,000,000","-87,000,000","-87,000,000","-88,000,000","-88,000,000","-71,000,000","-71,000,000","-72,000,000","-72,000,000","-64,000,000","-64,000,000","-64,000,000","-64,000,000","-54,000,000","-55,000,000","-55,000,000","-54,000,000","-55,000,000","-54,000,000","-54,000,000","-50,000,000","-50,000,000","-49,000,000","-49,000,000","-50,000,000","-45,000,000","-46,000,000","-49,000,000","-48,000,000","-49,000,000","-49,000,000","-45,000,000","-44,000,000","-44,000,000","-45,000,000","-45,000,000","-40,000,000","-40,000,000","-40,000,000","-41,000,000","-40,000,000","-37,000,000","-37,000,000",,,"-36,000,000","-37,000,000","-36,000,000","-36,000,000","-36,000,000","-36,000,000","-34,000,000","-35,000,000","-34,000,000","-35,000,000","-33,000,000","-34,000,000","-33,000,000","-33,000,000","-33,000,000","-31,000,000","-32,000,000","-32,000,000","-29,000,000","-30,000,000","-34,000,000","-23,000,000","-20,000,000","-21,000,000"
			CommonStockDividendPaid,,,,,,,"-341,000,000","-340,000,000","-330,000,000","-332,000,000","-335,000,000","-337,000,000","-328,000,000","-330,000,000","-334,000,000","-336,000,000","-331,000,000","-334,000,000","-337,000,000","-338,000,000","-331,000,000","-332,000,000","-337,000,000","-345,000,000","-330,000,000","-336,000,000","-345,000,000","-352,000,000","-332,000,000","-333,000,000","-331,000,000","-329,000,000","-273,000,000","-272,000,000","-272,000,000","-271,000,000","-231,000,000","-232,000,000","-234,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,"7,000,000","1,000,000","3,000,000","0","3,000,000","2,000,000","5,000,000","11,000,000","3,000,000","4,000,000","8,000,000","41,000,000","12,000,000","12,000,000","5,000,000","41,000,000","34,000,000","16,000,000","83,000,000","16,000,000","5,000,000","4,000,000","55,000,000","15,000,000","11,000,000","140,000,000","25,000,000","13,000,000","74,000,000","257,000,000","285,000,000","33,000,000","29,000,000","26,000,000","61,000,000","32,000,000","154,000,000","209,000,000","81,000,000","96,000,000","101,000,000","82,000,000","23,000,000","32,000,000","18,000,000","16,000,000","161,000,000","17,000,000","47,000,000","69,000,000","16,000,000","22,000,000","7,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-14,000,000","-2,000,000","-1,218,000,000","1,192,000,000",,,,,,,,,,,"0","0",,,"-142,000,000","-16,000,000","0","-7,000,000","-1,000,000","0","-10,000,000","6,000,000","59,000,000","0",,,"-31,000,000",,,"38,000,000","5,000,000","13,000,000",,,"3,000,000","-6,000,000","-6,000,000","17,000,000","20,000,000","1,000,000","12,000,000","11,000,000","22,000,000","1,000,000","0","19,000,000","8,000,000","1,000,000","5,000,000","33,000,000","23,000,000","9,000,000","8,000,000","15,000,000","15,000,000","10,000,000","0","6,000,000","-1,000,000","-2,000,000","9,000,000","5,000,000","13,000,000","2,000,000","6,000,000","1,000,000","-3,000,000","1,000,000","-1,000,000","-19,000,000",,,"0","3,000,000",,,"-4,000,000","11,000,000",,,,,"11,000,000","7,000,000","-16,000,000","1,000,000","15,000,000","1,000,000"
EndCashPosition,"1,112,000,000","1,112,000,000","5,911,000,000","5,753,000,000","7,368,000,000","7,816,000,000","8,511,000,000","5,996,000,000","7,284,000,000","4,566,000,000","2,577,000,000","969,000,000","1,656,000,000","1,173,000,000","1,556,000,000","825,000,000","1,180,000,000","1,060,000,000","2,643,000,000","2,725,000,000","2,291,000,000","2,680,000,000","2,512,000,000","1,231,000,000","1,480,000,000","4,036,000,000","4,046,000,000","1,977,000,000","2,742,000,000","2,768,000,000","2,210,000,000","780,000,000","803,000,000","715,000,000","695,000,000","706,000,000","1,018,000,000","1,819,000,000","784,000,000","1,469,000,000","1,442,000,000","675,000,000","794,000,000","821,000,000","890,000,000","1,424,000,000","1,712,000,000","936,000,000","1,540,000,000","1,578,000,000","2,200,000,000","864,000,000","957,000,000","1,371,000,000","864,000,000","918,000,000","1,527,000,000","620,000,000","2,450,000,000","627,000,000","555,000,000","969,000,000","813,000,000","451,000,000","477,000,000","989,000,000","1,648,000,000","503,000,000","696,000,000","1,152,000,000","2,245,000,000","1,587,000,000","1,735,000,000","622,000,000","716,000,000","495,000,000","429,000,000","452,000,000","758,000,000","834,000,000","1,755,000,000","445,000,000","499,000,000","424,000,000","798,000,000","367,000,000","356,000,000","370,000,000","339,000,000","301,000,000","220,000,000","246,000,000","238,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-6,704,000,000","-4,799,000,000","158,000,000","-1,615,000,000","-448,000,000","-695,000,000","2,515,000,000","-1,288,000,000","2,718,000,000","1,989,000,000","1,608,000,000","-687,000,000","483,000,000","-383,000,000","731,000,000","-355,000,000","120,000,000","-1,583,000,000","-82,000,000","434,000,000","-389,000,000","168,000,000","1,281,000,000","-249,000,000","-2,556,000,000","-10,000,000","2,069,000,000","-765,000,000","-26,000,000","558,000,000","1,431,000,000","-21,000,000","94,000,000","11,000,000","-33,000,000","-312,000,000","-804,000,000","1,034,000,000","-686,000,000","26,000,000","762,000,000","-120,000,000","-21,000,000","-43,000,000","-534,000,000","-288,000,000","776,000,000","-604,000,000","-38,000,000","-622,000,000",,,"-414,000,000","507,000,000","-54,000,000","-609,000,000","907,000,000","-1,830,000,000","1,823,000,000","72,000,000","-414,000,000","156,000,000","362,000,000","-26,000,000","-512,000,000","-659,000,000","1,145,000,000","-193,000,000","-456,000,000","-1,093,000,000","658,000,000","-148,000,000","1,121,000,000","-94,000,000","221,000,000","66,000,000","-23,000,000","-306,000,000","-76,000,000","-921,000,000","1,310,000,000","-54,000,000","75,000,000","-374,000,000","431,000,000","11,000,000","-14,000,000","31,000,000","38,000,000","81,000,000","-26,000,000","8,000,000","-8,000,000","-9,000,000","16,000,000","2,000,000","-12,000,000","38,000,000","-9,000,000","4,000,000","-41,000,000","56,000,000","-3,000,000","-17,000,000","-9,000,000","55,000,000","-2,000,000","2,000,000","-12,000,000","40,000,000","-26,000,000","4,000,000","-12,000,000","-140,000,000","156,000,000","68,000,000","-59,000,000","39,000,000","-43,000,000","32,000,000","-11,000,000","43,000,000","-32,000,000","15,000,000","-29,000,000","50,000,000","-4,000,000","-18,000,000","-122,000,000","133,000,000","-31,000,000","53,000,000"
	EffectOfExchangeRateChanges,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","-1,000,000","-2,000,000","-6,000,000","9,000,000","22,000,000","0","3,000,000","1,000,000","1,000,000","1,000,000","5,000,000","1,000,000","-6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
