name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
		NetIssuancePaymentsOfDebt,"-1,706,000,000","-474,000,000","-794,000,000","-140,000,000","-298,000,000","-435,000,000","-802,000,000","-1,806,000,000","-320,000,000","-126,000,000","-429,000,000","339,000,000","-652,000,000","-8,000,000","-437,000,000","-826,000,000","-55,000,000","-343,000,000","1,844,000,000","-104,000,000","5,112,000,000","-26,000,000","259,000,000","59,000,000","-451,000,000","-208,000,000","-23,000,000","47,000,000","-100,000,000","-217,000,000","-502,000,000","182,000,000","16,000,000","-17,000,000","394,000,000","4,000,000","-240,000,000","187,000,000","-396,000,000","-867,000,000","-1,202,000,000","906,000,000","-322,000,000","-28,000,000","1,527,797,000","-147,797,000","-230,709,000","-116,909,000","-45,884,000","-32,629,000","-470,448,000","412,473,000","-102,690,000","-291,976,000","-30,097,000","283,036,000","94,833,000","-70,058,000","-3,635,000","-106,213,000","-538,177,000","676,885,000","-20,049,000","-26,387,000","-295,557,000","282,998,000","-177,252,000","-4,468,000","-8,198,000","-159,254,000","-10,982,000","-5,687,000","-155,695,000","-7,029,000","-3,712,000","-8,315,000","-155,442,000","-242,474,000","-32,284,000","476,905,000","179,473,000","-92,722,000","-20,102,000","-214,799,000","-123,378,000","-17,341,000","-2,688,000","1,450,198,000","-31,625,000","-75,928,000","45,000,000","25,200,000","-366,600,000","-126,500,000","169,700,000","-61,400,000","-103,400,000","-62,200,000","1,299,400,000","-65,800,000","16,300,000","-16,600,000","35,300,000","-27,300,000","2,800,000","-22,400,000","24,700,000","200,000","16,500,000","-13,800,000","-7,900,000","-11,100,000","28,500,000","78,400,000","1,400,000","30,500,000","64,000,000","13,400,000","-9,900,000","-72,400,000","87,000,000","124,600,000","-48,900,000","36,000,000",,,"3,500,000","-6,800,000","-15,900,000","-2,100,000","5,300,000","32,300,000"
			NetLongTermDebtIssuance,"-2,906,000,000","-1,474,000,000","-994,000,000","-140,000,000","-298,000,000","-285,000,000","-802,000,000","-1,806,000,000","-320,000,000","-126,000,000","-429,000,000","339,000,000","-652,000,000","-8,000,000","-437,000,000","-826,000,000","-55,000,000","-343,000,000","1,844,000,000","-104,000,000","5,112,000,000","-26,000,000","259,000,000","59,000,000","-451,000,000","-208,000,000","-23,000,000","47,000,000","-100,000,000","-217,000,000","-502,000,000","182,000,000","16,000,000","-17,000,000","394,000,000","4,000,000","-240,000,000","187,000,000","-396,000,000","-894,000,000","-1,452,000,000","1,183,000,000","-687,000,000","-28,000,000","1,892,797,000","-147,797,000","-230,709,000","-116,909,000","-45,884,000","-32,629,000","-470,448,000","412,473,000","-102,690,000","-291,976,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"990,000,000","0","0","0","990,000,000","891,000,000","279,000,000","832,000,000","888,000,000","2,362,000,000","2,569,000,000","1,038,000,000","-45,000,000","145,000,000","-40,000,000","185,000,000","0","130,000,000","1,825,000,000","-22,000,000","6,981,000,000","5,000,000","0","946,000,000","988,000,000","227,000,000","-1,000,000","396,000,000","0","594,000,000","0","363,000,000","90,000,000","30,000,000","741,000,000","0","752,000,000","988,000,000","539,000,000","5,000,000","1,329,000,000","2,032,000,000","943,000,000","557,000,000",,,,,,,"0",,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-3,896,000,000","-1,474,000,000","-994,000,000","-140,000,000","-1,288,000,000","-1,176,000,000","-1,081,000,000","-2,638,000,000","-1,208,000,000","-2,488,000,000","-2,998,000,000","-699,000,000","-607,000,000","-153,000,000","-397,000,000","-1,011,000,000","-55,000,000","-473,000,000","19,000,000","-82,000,000","-1,869,000,000","-31,000,000","259,000,000","-887,000,000","-1,439,000,000","-435,000,000","-22,000,000","-349,000,000","-100,000,000","-811,000,000","-502,000,000","-181,000,000","-74,000,000","-47,000,000","-347,000,000","4,000,000","-992,000,000","-801,000,000","-935,000,000","-899,000,000","-2,781,000,000","-849,000,000","-1,630,000,000","-585,000,000","-709,203,000","-147,797,000","-304,509,000","-116,909,000","-45,884,000","-32,629,000","-470,448,000","-231,950,000","-102,690,000","-291,976,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,"1,200,000,000","1,000,000,000","200,000,000","0","0","-150,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"250,000,000","-277,000,000",,"0",,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"250,000,000","-277,000,000",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,,,"-91,000,000",,,,,,,,,,,,,,,"-25,000,000","-6,000,000","0","0","-11,000,000","0","2,000,000","-4,000,000","-8,000,000","-278,000,000","-262,000,000","-91,000,000","-177,000,000","-87,000,000","-52,000,000","-140,000,000","-321,000,000","-315,000,000","-371,000,000","-443,000,000","-384,000,000","2,000,000","26,000,000","21,000,000","24,000,000","24,000,000","20,000,000","23,972,000","4,028,000","73,654,000","27,053,000","14,499,000","-1,461,000","37,362,000","1,389,000","3,587,000","-1,078,000","3,924,000","-132,948,000","-110,359,000","-93,282,000","-117,826,000","-33,705,000","-115,763,000","-143,978,000","-99,871,000","-71,832,000","8,583,000","-541,265,000","-18,171,000","27,029,000","-64,037,000","-48,042,000","-71,333,000","-23,473,000","-139,584,000","-137,138,000","5,069,000","7,982,000","16,898,000","4,031,000","14,996,000","5,552,000","6,100,000","2,477,000","4,194,000","1,223,000","692,000","1,242,000","744,000","2,032,000","4,166,000","1,054,000","4,100,000","3,200,000","1,500,000","10,400,000","2,900,000","3,200,000","4,500,000","4,400,000","3,300,000","6,600,000","2,100,000","2,200,000","1,300,000","1,800,000","1,200,000","5,800,000","1,600,000","1,400,000","1,100,000","2,400,000","2,200,000","900,000","800,000","900,000","800,000","800,000","900,000","1,000,000","1,300,000","72,400,000","-7,000,000","-57,900,000","38,200,000","-16,500,000","-11,700,000","-3,600,000","1,700,000","800,000","2,300,000","1,200,000","900,000","2,000,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,"0","1,000,000","1,000,000","3,000,000","1,000,000","2,000,000","-1,000,000","4,000,000","0","2,000,000","1,000,000","8,000,000","5,000,000","13,000,000","25,000,000","7,000,000","19,000,000","14,000,000","27,000,000","13,000,000","19,000,000","26,000,000","30,000,000","35,000,000","24,000,000","21,000,000","39,336,000","18,664,000","75,848,000","27,980,000","17,463,000","8,969,000","44,151,000","5,377,000","4,347,000","2,948,000","3,927,000","4,625,000","3,708,000","2,339,000","4,341,000","2,771,000","22,261,000","20,031,000","32,464,000","24,133,000","8,583,000","32,623,000","2,888,000","27,029,000","406,588,000","12,033,000","11,299,000","11,028,000","5,040,000","2,118,000","5,069,000","7,982,000","16,898,000","4,031,000","14,996,000","5,552,000","6,100,000","2,477,000","4,194,000","1,223,000","692,000","1,242,000","744,000","2,032,000","4,166,000","1,054,000","4,100,000","3,200,000","1,500,000","10,400,000","2,900,000","3,200,000","4,500,000","4,400,000","3,300,000","6,600,000","2,100,000","2,200,000","1,300,000","1,800,000","1,200,000","5,800,000","1,600,000","1,400,000","1,100,000","2,400,000","2,200,000","900,000","800,000","900,000","800,000","800,000","900,000","1,000,000","1,300,000","1,600,000","1,600,000","4,300,000","1,800,000","2,300,000","1,000,000","1,300,000","1,700,000","800,000","2,300,000","1,200,000","900,000","2,000,000"
			CommonStockPayments,,,"-91,000,000",,,,,,,,,,,,,,,"-25,000,000","-1,000,000","-1,000,000","-1,000,000","-14,000,000","-1,000,000","0","-3,000,000","-12,000,000","-278,000,000","-264,000,000","-92,000,000","-185,000,000","-92,000,000","-65,000,000","-165,000,000","-328,000,000","-334,000,000","-385,000,000","-470,000,000","-397,000,000","-17,000,000","0","-9,000,000","-11,000,000","0","-1,000,000","-15,364,000","-14,636,000","-2,194,000","-927,000","-2,964,000","-10,430,000","-6,789,000","-3,988,000","-760,000","-4,026,000","-3,000","-137,573,000","-114,067,000","-95,621,000","-122,167,000","-36,476,000","-138,024,000","-164,009,000","-132,335,000","-95,965,000","0","-573,888,000","-21,059,000","0","-470,625,000","-60,075,000","-82,632,000","-34,501,000","-144,624,000","-139,256,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,600,000","-62,200,000",,"-18,800,000","-12,700,000","-4,900,000",,,,,,
		CashDividendsPaid,"-1,064,000,000","-271,000,000","-253,000,000","-266,000,000","-274,000,000","-294,000,000","-272,000,000","-275,000,000","-271,000,000","-291,000,000","-271,000,000","-275,000,000","-269,000,000","-285,000,000","-577,000,000","-579,000,000","-576,000,000","-580,000,000","-572,000,000","-291,000,000","-294,000,000","-296,000,000","-291,000,000","-290,000,000","-296,000,000","-290,000,000","-293,000,000","-296,000,000","-305,000,000","-304,000,000","-304,000,000","-308,000,000","-307,000,000","-309,000,000","-315,000,000","-325,000,000","-320,000,000","-341,000,000","-454,000,000","-452,000,000","-453,000,000","-452,000,000","-451,000,000","-448,000,000","-435,220,000","-221,780,000","-221,340,000","-219,749,000","-218,864,000","-218,052,000","-209,738,000","-209,854,000","-70,732,000","-70,373,000","-70,117,000","-135,803,000","-7,085,000","-7,261,000","-7,211,000","-7,361,000","-7,171,000","-7,309,000","-7,227,000","-7,315,000","-7,360,000","-7,301,000","-7,953,000","-7,953,000","-7,882,000","-8,074,000","-7,702,000","-7,870,000","-8,036,000","-8,253,000","-8,031,000","-8,024,000","-8,001,000","-7,961,000","-7,593,000","-7,543,000","-7,512,000","-7,508,000","-7,145,000","-7,140,000","-7,236,000","-7,132,000","-6,769,000","-6,656,000","-6,648,000","-6,742,000","-6,400,000","-6,300,000","-6,400,000","-6,300,000","-6,100,000","-6,000,000","-6,100,000","-6,000,000","-5,700,000","-5,700,000","-5,600,000","-5,700,000","-5,500,000","-5,500,000","-5,500,000","-5,300,000","-4,900,000","-4,900,000","-4,800,000","-4,800,000","-4,300,000","-4,300,000","-4,300,000","-4,300,000","-3,900,000","-4,000,000","-4,000,000","-3,800,000","-3,500,000","-3,600,000","-3,500,000","-3,500,000","-3,400,000","-3,300,000","-3,400,000","-3,300,000","-3,300,000","-3,200,000","-3,300,000","-3,200,000","-3,200,000","-3,100,000"
			CommonStockDividendPaid,,,,,,,,,,,,,"-269,000,000","-285,000,000","-577,000,000","-579,000,000","-576,000,000","-580,000,000","-572,000,000","-291,000,000","-294,000,000","-296,000,000","-291,000,000","-290,000,000","-296,000,000","-290,000,000","-293,000,000","-296,000,000","-305,000,000","-304,000,000","-304,000,000","-308,000,000","-307,000,000","-309,000,000","-315,000,000","-325,000,000","-320,000,000","-341,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-39,000,000","-31,000,000","-1,000,000","-3,000,000","-4,000,000","-45,000,000","-4,000,000","-8,000,000","-6,000,000","-69,000,000","-24,000,000","-7,000,000","-3,000,000","-27,000,000","-2,000,000","-12,000,000",,,,,,,,,,,"0","0","-1,000,000","-1,000,000","0","-3,000,000",,,"18,000,000",,,,"312,000,000","7,000,000","-320,000,000","3,000,000","-69,000,000","-20,000,000","-34,592,000","592,000","6,222,000","3,919,000","1,887,000","3,848,000","3,136,000","-4,914,000","934,000","-3,469,000","-3,193,000","1,229,000","726,000","21,075,000","563,000","735,000","3,814,000","4,288,000","4,204,000","3,416,000","1,067,000","3,730,000","-8,369,000","405,000","2,217,000","-1,714,000","825,000","807,000","1,806,000","858,000","-21,477,000","840,000","23,643,000","1,168,000","2,194,000","-11,548,000","-15,202,000","556,000","587,000","-144,000","554,000","552,000","-7,927,000","266,000","266,000","266,000","400,000","100,000","800,000","200,000","500,000","400,000","-6,800,000","-40,000,000","1,700,000","-3,200,000","0","100,000","100,000","100,000","200,000","-100,000","-1,400,000","100,000","0","100,000","1,100,000","900,000","400,000","-100,000","1,100,000","400,000","700,000","400,000",,,,"100,000","1,400,000","600,000",,,"200,000","0",,,"0","100,000"
	CashFromDiscontinuedFinancingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-304,686,000","1,558,458,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"439,000,000","439,000,000","409,000,000","704,000,000","946,000,000","503,000,000","427,000,000","547,000,000","1,784,000,000","1,591,000,000","1,717,000,000","1,431,000,000","440,000,000","474,000,000","518,000,000","420,000,000","732,000,000","537,000,000","587,000,000","6,164,000,000","6,357,000,000","214,000,000","222,000,000","140,000,000","191,000,000","438,000,000","126,000,000","355,000,000","155,000,000","155,000,000","128,000,000","734,000,000","181,000,000","219,000,000","168,000,000","266,000,000","214,000,000","476,000,000","211,000,000","194,000,000","281,000,000","1,530,000,000","128,000,000","1,123,000,000","2,546,000,000","269,659,000","172,943,000","243,061,000","186,357,000","206,490,000","161,807,000","531,189,000","59,144,000","61,230,000","243,327,000","258,957,000","63,900,000","37,539,000","34,402,000","58,714,000","43,525,000","763,749,000","25,668,000","32,694,000","1,769,000","15,320,000","158,846,000","268,501,000","100,462,000","129,331,000","167,215,000","168,975,000","96,386,000","273,293,000","203,181,000","157,944,000","24,322,000","18,738,000","3,661,000","294,239,000","302,070,000","52,138,000","13,362,000","21,372,000","39,323,000","15,873,000","19,039,000","71,645,000","49,685,000","62,629,000","56,600,000","37,200,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-64,000,000","30,000,000","-295,000,000","-242,000,000","443,000,000","76,000,000","-120,000,000","-1,237,000,000","193,000,000","-126,000,000","286,000,000","991,000,000","-34,000,000","-44,000,000","98,000,000","-314,000,000","196,000,000","-49,000,000","-5,575,000,000","-193,000,000","6,141,000,000","-8,000,000","82,000,000","-51,000,000","-247,000,000","312,000,000","-229,000,000","200,000,000","0","27,000,000","-606,000,000","553,000,000","-38,000,000","51,000,000","-98,000,000","52,000,000","-262,000,000","265,000,000","16,000,000","-87,000,000","-1,250,000,000","1,401,000,000","-988,000,000","-1,408,000,000","2,276,284,000","96,716,000","-70,118,000","56,704,000","-20,133,000","44,683,000","-369,382,000","472,045,000","-2,086,000","-182,097,000","-15,630,000","195,057,000","26,361,000","3,137,000","-24,312,000","15,189,000","-720,224,000","738,081,000","-7,026,000","30,925,000","-13,551,000","-143,526,000","-109,655,000","168,039,000","-28,869,000","-37,884,000","-1,760,000","72,589,000","-176,907,000","70,112,000","45,237,000","133,622,000","5,584,000","15,077,000","-290,578,000","-7,831,000","249,932,000","48,642,000","-8,010,000","-17,951,000","23,450,000","-3,166,000","-52,606,000","21,960,000","-12,944,000","5,989,000","19,400,000","-56,700,000","89,900,000","-1,700,000","1,900,000","-13,100,000","1,700,000","-10,700,000","14,700,000","-800,000","-1,500,000","5,200,000","-7,100,000","1,600,000","1,900,000","3,500,000","-1,500,000","3,800,000","-4,300,000","3,400,000","-10,000,000","-7,600,000","16,300,000","-1,400,000",,"14,900,000","-9,100,000","16,400,000","-24,800,000","200,000","-43,900,000","66,600,000","-23,000,000","8,400,000","2,400,000","-8,700,000","-4,000,000","-8,000,000","-6,400,000","7,000,000","1,000,000","-31,400,000"
	EffectOfExchangeRateChanges,,,,,,,,,,,,,,,,,"-1,000,000","-1,000,000",,,,,,,,,,,,,,,,,"0","0","0","0","1,000,000","0","1,000,000","1,000,000","-7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	BeginningCashPosition,"503,000,000","409,000,000","704,000,000","946,000,000","503,000,000","427,000,000","547,000,000","1,784,000,000","1,591,000,000","1,717,000,000","1,431,000,000","440,000,000","474,000,000","518,000,000","420,000,000","732,000,000","537,000,000","587,000,000","6,164,000,000","6,357,000,000","214,000,000","222,000,000","140,000,000","191,000,000","438,000,000","126,000,000","355,000,000","155,000,000","155,000,000","128,000,000","734,000,000","181,000,000","219,000,000","168,000,000","266,000,000","214,000,000","476,000,000","211,000,000","194,000,000","281,000,000","1,530,000,000","128,000,000","1,123,000,000","2,546,000,000","269,659,000","172,943,000","243,061,000","186,357,000","206,490,000","161,807,000","531,189,000","59,144,000","61,230,000","243,327,000","258,957,000","63,900,000","37,539,000","34,402,000","58,714,000","43,525,000","763,749,000","25,668,000","32,694,000","1,769,000","15,320,000","158,846,000","268,501,000","100,462,000","129,331,000","167,215,000","168,975,000","96,386,000","273,293,000","203,181,000","157,944,000","24,322,000","18,738,000","3,661,000","294,239,000","302,070,000","52,138,000","3,496,000","21,372,000","39,323,000","15,873,000","19,039,000","71,645,000","49,685,000","62,629,000","56,640,000","37,200,000","0","0","5,700,000","0","0","0","26,000,000","0","0","0","8,400,000","0","0","0","8,500,000","0","0","0","7,200,000","0","0","0","9,800,000","0","0","0","9,800,000","0","0","0","11,600,000","0","0","0","32,600,000","0","0","0","44,000,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-89,900,000","-4,000,000","-1,900,000","13,100,000","-1,700,000","-15,300,000","-14,700,000","800,000","1,500,000","-13,600,000","7,100,000","-1,600,000","-1,900,000","-12,000,000","1,500,000","-3,800,000","4,300,000","-10,600,000","10,000,000","7,600,000","-16,300,000","-8,400,000","22,200,000","-14,900,000","9,100,000","-26,200,000","24,800,000","-200,000","43,900,000","-78,200,000","23,000,000","-8,400,000","-2,400,000","-23,900,000","4,000,000","8,000,000","6,400,000","-51,000,000","-1,000,000","31,400,000"
IncomeTaxPaidSupplementalData,"101,000,000","10,000,000","10,000,000","29,000,000","52,000,000","21,000,000",,,"14,000,000","6,000,000",,,"15,000,000","7,000,000",,,,"2,000,000","14,000,000","118,000,000",,,"53,000,000","323,000,000","10,000,000","11,000,000","9,000,000","13,000,000","36,000,000","5,000,000","6,000,000","-2,000,000","13,000,000","10,000,000","3,000,000","-1,000,000","38,000,000","8,000,000","23,000,000","28,000,000","30,000,000","1,000,000","18,000,000","1,000,000","94,302,000","4,698,000",,"149,699,000","245,027,000","2,839,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestPaidSupplementalData,"1,486,000,000","386,000,000","343,000,000","400,000,000","357,000,000","387,000,000","373,000,000","426,000,000","445,000,000","383,000,000","522,000,000","456,000,000","570,000,000","480,000,000","567,000,000","510,000,000","570,000,000","491,000,000","484,000,000","293,000,000","369,000,000","255,000,000","379,000,000","262,000,000","398,000,000","262,000,000","396,000,000","260,000,000","384,000,000","270,000,000","404,000,000","262,000,000","407,000,000","265,000,000","418,000,000","268,000,000","382,000,000","265,000,000","408,000,000","268,000,000","485,000,000","244,000,000","465,000,000","300,000,000","389,926,000","70,074,000",,"78,858,000","200,121,000","65,727,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditure,"-2,761,000,000","-577,000,000","-848,000,000","-690,000,000","-646,000,000","-716,000,000","-758,000,000","-988,000,000","-1,009,000,000","-974,000,000","-940,000,000","-957,000,000","-800,000,000","-931,000,000","-915,000,000","-684,000,000","-771,000,000","-805,000,000","-743,000,000","-753,000,000","-830,000,000","-780,000,000","-971,000,000","-746,000,000","-653,000,000","-611,000,000","-833,000,000","-767,000,000","-656,000,000","-616,000,000","-934,000,000","-712,000,000","-731,000,000","-670,000,000","-837,000,000","-801,000,000","-747,000,000","-663,000,000","-895,000,000","-719,000,000","-627,000,000","-678,000,000","-900,000,000","-721,000,000","-579,409,000","-210,591,000","-263,990,000","-237,553,000","-195,046,000","-167,180,000","-339,417,000","-286,326,000","-85,305,000","-45,496,000","-101,813,000",,"-208,623,000","-54,739,000","-141,744,000","-77,445,000","-57,976,000","-48,880,000","-101,037,000","-82,579,000","-70,367,000","-60,088,000","-132,914,000","-105,044,000","-102,011,000","-74,903,000","-131,719,000","-97,583,000","-94,269,000","-61,745,000","-121,480,000","-102,201,000","-94,589,000","-59,669,000","-115,493,000","-91,741,000","-105,501,000","-73,532,000","-122,472,000","-140,937,000","-122,733,000","-120,585,000","-166,856,000","-143,274,000","-81,242,000","-58,165,000","-157,200,000","-104,700,000","-86,100,000","-63,000,000","-326,800,000","-82,700,000","-63,800,000","-63,200,000","-57,900,000","-35,900,000","-43,400,000","-44,000,000","-69,000,000","-54,600,000","-58,100,000","-41,200,000","-53,000,000","-45,200,000","-44,900,000","-53,500,000","-53,400,000","-57,000,000","-40,800,000","-49,600,000","-58,700,000","-63,800,000","-51,900,000","-29,800,000","-47,500,000","-35,500,000","-36,600,000","-20,500,000","-33,600,000","-24,500,000","-20,200,000","-17,400,000","-21,600,000","-21,100,000","-13,300,000","-9,400,000","-16,200,000","-15,700,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,"0","1,000,000","1,000,000","3,000,000","1,000,000","2,000,000","-1,000,000","4,000,000","0","2,000,000","1,000,000","8,000,000","5,000,000","13,000,000","25,000,000","7,000,000","19,000,000","14,000,000","27,000,000","13,000,000","19,000,000","26,000,000","30,000,000","35,000,000","24,000,000","21,000,000","39,336,000","18,664,000","75,848,000","27,980,000","17,463,000","8,969,000","44,151,000","5,377,000","4,347,000","2,948,000","3,927,000","4,625,000","3,708,000","2,339,000","4,341,000","2,771,000","22,261,000","20,031,000","32,464,000","24,133,000","8,583,000","32,623,000","2,888,000","27,029,000","406,588,000","12,033,000","11,299,000","11,028,000","5,040,000","2,118,000","5,069,000","7,982,000","16,898,000","4,031,000","14,996,000","5,552,000","6,100,000","2,477,000","4,194,000","1,223,000","692,000","1,242,000","744,000","2,032,000","4,166,000","1,054,000","4,100,000","3,200,000","1,500,000","10,400,000","2,900,000","3,200,000","4,500,000","4,400,000","3,300,000","6,600,000","2,100,000","2,200,000","1,300,000","1,800,000","1,200,000","5,800,000","1,600,000","1,400,000","1,100,000","2,400,000","2,200,000","900,000","800,000","900,000","800,000","800,000","900,000","1,000,000","1,300,000","1,600,000","1,600,000","4,300,000","1,800,000","2,300,000","1,000,000","1,300,000","1,700,000","800,000","2,300,000","1,200,000","900,000","2,000,000"
IssuanceOfDebt,"990,000,000","0","0","0","990,000,000","891,000,000","279,000,000","832,000,000","888,000,000","2,362,000,000","2,569,000,000","1,038,000,000","-45,000,000","145,000,000","-40,000,000","185,000,000","0","130,000,000","1,825,000,000","-22,000,000","6,981,000,000","5,000,000","0","946,000,000","988,000,000","227,000,000","-1,000,000","396,000,000","0","594,000,000","0","363,000,000","90,000,000","30,000,000","741,000,000","0","752,000,000","988,000,000","539,000,000","5,000,000","1,329,000,000","2,032,000,000","943,000,000","557,000,000",,,,,,,"0",,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-3,896,000,000","-1,474,000,000","-994,000,000","-140,000,000","-1,288,000,000","-1,176,000,000","-1,081,000,000","-2,638,000,000","-1,208,000,000","-2,488,000,000","-2,998,000,000","-699,000,000","-607,000,000","-153,000,000","-397,000,000","-1,011,000,000","-55,000,000","-473,000,000","19,000,000","-82,000,000","-1,869,000,000","-31,000,000","259,000,000","-887,000,000","-1,439,000,000","-435,000,000","-22,000,000","-349,000,000","-100,000,000","-811,000,000","-502,000,000","-181,000,000","-74,000,000","-47,000,000","-347,000,000","4,000,000","-992,000,000","-801,000,000","-935,000,000","-872,000,000","-2,531,000,000","-1,126,000,000","-1,265,000,000","-585,000,000","-1,074,203,000","-147,797,000","-304,509,000","-116,909,000","-45,884,000","-32,629,000","-470,448,000","-231,950,000","-102,690,000","-291,976,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
