name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				AccountsPayable,"476,917,000","374,978,000","382,216,000","430,876,000","402,764,000","290,904,000","289,103,000","317,462,000","333,411,000","294,380,000","348,951,000","324,464,000","380,918,000","284,861,000","310,967,000","287,214,000","319,040,000","227,597,000","277,117,000","327,346,000","358,684,000","235,318,000","291,594,000","273,696,000","348,289,000","235,614,000","316,894,000","407,636,000","440,920,000","196,868,000","329,288,000","388,342,000","454,366,000","239,794,000","326,713,000","344,423,000","360,018,000","257,386,000","293,710,000","252,239,000","355,902,000","255,713,000","289,490,000","277,395,000","292,676,000","225,346,000","243,840,000","241,719,000","265,905,000","162,515,000","298,485,000","293,908,000","385,676,000","323,736,000","435,291,000","322,449,000","345,807,000","300,188,000","383,719,000","414,031,000","373,368,000","283,477,000","348,605,000","305,740,000","334,840,000","270,614,000","322,700,000","269,848,000","292,033,000","244,202,000","285,725,000","272,198,000","299,543,000","223,902,000","242,673,000","243,976,000","252,575,000","226,977,000","255,997,000","233,725,000","218,229,000","194,683,000","232,330,000","186,611,000","189,911,000","169,844,000","179,269,000","185,637,000","171,702,000","137,700,000","180,900,000","112,500,000","130,800,000","122,700,000","133,000,000","118,400,000","116,700,000","106,100,000","109,800,000","117,400,000","110,900,000","100,700,000","107,500,000","96,600,000","97,800,000","102,600,000","85,900,000","58,000,000","69,000,000","64,000,000","64,100,000","55,200,000","55,400,000","56,400,000","64,300,000","53,700,000","57,400,000","58,000,000","53,900,000","51,700,000","55,200,000","55,400,000","61,000,000","53,200,000","44,300,000","50,400,000","47,200,000","48,500,000","47,600,000","40,100,000","48,100,000",,,,
				TotalTaxPayable,,"34,279,000",,,,"24,238,000",,,,"29,871,000",,,,"43,083,000",,,,"25,944,000",,,,"26,140,000",,,,"18,535,000",,,,"28,333,000",,,,"21,970,000",,,,"19,923,000",,,,"57,706,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"597,924,000","526,684,000","599,852,000","587,740,000","570,440,000","466,454,000","591,281,000","604,210,000","584,535,000","518,603,000","556,990,000","615,905,000","644,171,000","524,233,000","564,832,000","572,440,000","566,408,000","482,570,000","573,958,000","533,412,000","547,637,000","460,512,000","506,533,000","485,811,000","587,504,000","453,429,000","464,352,000","448,737,000","497,027,000","418,957,000","507,006,000","500,769,000","566,755,000","399,259,000","539,227,000","450,247,000","464,317,000","458,525,000","606,078,000","535,097,000","577,619,000","98,304,000","731,943,000","590,096,000","580,083,000","556,671,000","690,811,000","592,185,000","599,820,000","514,084,000","654,627,000","558,635,000","604,024,000","541,372,000","635,479,000","518,814,000","579,207,000","484,936,000","578,531,000","458,252,000","481,096,000","479,709,000","531,689,000","433,770,000","506,836,000","397,525,000",,"358,847,000","509,492,000","433,053,000","407,348,000","382,279,000","400,415,000","407,566,000","455,583,000","452,777,000","401,768,000","380,496,000","458,858,000","401,206,000","313,954,000","304,376,000","339,036,000","290,893,000","252,971,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,"54,001,000",,,,"65,590,000",,,,"49,213,000",,,,"47,977,000",,,,"40,347,000",,,,"42,788,000",,,,"33,925,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,,"2,995,000",,,,"23,920,000",,,,"867,000",,,,"28,498,000",,,,,,,,,,,,,,,,,,,,"2,181,000",,,,"27,223,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"267,829,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"2,143,373,000","2,311,151,000","2,355,418,000","2,330,863,000","2,387,506,000","3,070,952,000","3,337,047,000","3,733,425,000","3,662,124,000","2,339,117,000","2,792,810,000","2,801,883,000","2,564,975,000","2,711,609,000","2,900,015,000","2,272,770,000","2,909,655,000","2,400,751,000","2,365,276,000","2,494,003,000","1,650,418,000","2,140,592,000","1,755,580,000","1,753,260,000","1,652,213,000","2,045,000,000","1,881,759,000","1,666,351,000","1,570,940,000","1,743,101,000","1,870,750,000","1,564,537,000","1,822,993,000","1,842,457,000","1,115,776,000","1,302,019,000","1,402,848,000","732,105,000","842,631,000","1,753,257,000","1,649,706,000","1,878,733,000","1,419,750,000","1,329,741,000","1,114,572,000","1,231,765,000","1,521,240,000","1,481,995,000","1,455,941,000","1,522,090,000","1,993,508,000","1,690,910,000","1,724,375,000","1,738,649,000","1,138,982,000","927,934,000","1,111,036,000","1,119,955,000","250,168,000","204,817,000","463,530,000","832,491,000","96,374,000","34,605,000","93,610,000","204,973,000","540,510,000","7,994,000","264,360,000","495,441,000","109,179,000","96,977,000","195,703,000","324,305,000","337,657,000","343,331,000","300,060,000","382,579,000","223,141,000","147,837,000","366,286,000","217,051,000","148,855,000","192,044,000","293,553,000","89,509,000","104,451,000","48,163,000","123,815,000","181,200,000","174,000,000","217,700,000","238,300,000","146,700,000","132,400,000","126,000,000","152,600,000","90,600,000",,,,"2,600,000","900,000","1,200,000","1,300,000","2,700,000","22,100,000","30,800,000","47,700,000","18,300,000","15,500,000","25,600,000","24,700,000","20,600,000","14,000,000","15,600,000","17,400,000","16,900,000","13,600,000","30,000,000","40,500,000","41,100,000","39,600,000","39,100,000","42,300,000","23,900,000","16,900,000","22,000,000","26,200,000","26,900,000","28,400,000","33,200,000","28,300,000","18,100,000","2,900,000"
			CurrentDebt,"2,143,373,000","2,293,782,000","2,355,418,000","2,330,863,000","2,387,506,000","3,053,871,000","3,337,047,000","3,733,425,000","3,662,124,000","2,320,104,000","2,792,810,000","2,801,883,000","2,564,975,000","2,711,609,000","2,900,015,000","2,272,770,000","2,909,655,000","2,400,751,000","2,365,276,000","2,494,003,000","1,650,418,000","2,140,592,000","1,755,580,000","1,753,260,000","1,652,213,000","2,045,000,000","1,881,759,000","1,666,351,000","1,570,940,000","1,743,101,000","1,870,750,000","1,564,537,000","1,822,993,000","1,842,457,000","1,115,776,000","1,302,019,000","1,402,848,000","732,105,000","842,631,000","1,753,257,000","1,649,706,000","1,878,733,000","1,419,750,000","1,329,741,000","1,114,572,000","1,231,765,000","789,407,000","1,481,995,000","557,006,000","1,522,090,000","1,993,508,000","1,690,910,000","1,724,375,000","1,738,649,000","1,138,982,000","927,934,000","1,111,036,000","1,119,955,000","250,168,000","204,817,000","463,530,000","832,491,000","96,374,000","34,605,000","93,610,000","204,973,000","540,510,000","7,994,000","264,360,000","495,441,000","109,179,000","96,977,000","195,703,000","324,305,000","337,657,000","343,331,000","300,060,000","382,579,000","223,141,000","147,837,000","366,286,000","217,051,000","148,855,000","192,044,000","293,553,000","89,509,000","104,451,000","48,163,000","123,815,000","181,200,000","174,000,000","217,700,000","238,300,000","146,700,000","132,400,000","126,000,000","152,600,000","90,600,000",,,,"2,600,000","900,000","1,200,000","1,300,000","2,700,000","22,100,000","30,800,000","47,700,000","18,300,000","15,500,000","25,600,000","24,700,000","20,600,000","14,000,000","15,600,000","17,400,000","16,900,000","13,600,000","30,000,000","40,500,000","41,100,000","39,600,000","39,100,000","42,300,000","23,900,000","16,900,000","22,000,000","26,200,000","26,900,000","28,400,000","33,200,000","28,300,000","18,100,000","2,900,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"148,855,000","192,044,000","293,553,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				CommercialPaper,"816,016,000","751,286,000","749,620,000","749,037,000","749,801,000","1,014,274,000","1,077,763,000","1,397,388,000","1,335,664,000","571,995,000","1,013,137,000","405,695,000","1,192,925,000","1,135,810,000","1,373,859,000","1,327,307,000","1,036,976,000","1,273,482,000","834,875,000","928,445,000","953,357,000","1,055,708,000","1,055,428,000","1,020,487,000","869,972,000","1,201,380,000","990,049,000","114,983,000","70,329,000","731,786,000","352,430,000","619,622,000","974,153,000","666,317,000","394,460,000","525,745,000","687,705,000","294,943,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,"15,462,000",,"150,000,000","150,000,000",,,,,,,,,,,,,"0",,,,"101,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"1,327,357,000","1,542,496,000","1,605,798,000","1,581,826,000","1,622,243,000","2,039,597,000","2,109,284,000","2,186,037,000","2,326,460,000","1,748,109,000","1,779,673,000","2,396,188,000","1,372,050,000","1,575,799,000","1,526,156,000","945,463,000","1,872,679,000","1,127,269,000","1,530,401,000","1,565,558,000","697,061,000","1,084,884,000","700,152,000","732,773,000","782,140,000","843,620,000","891,710,000","1,551,368,000","1,500,611,000","1,011,315,000","1,518,320,000","944,915,000","848,840,000","1,176,140,000","721,316,000","776,274,000","715,143,000","437,162,000","842,631,000","1,245,830,000","1,029,082,000","1,878,733,000",,"694,137,000",,,"789,407,000","664,393,000","557,006,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,"17,369,000",,,,"17,081,000",,,,"19,013,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"559,256,000","507,427,000","620,624,000",,,"635,604,000",,,"731,833,000","817,602,000","898,935,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"65,049,000","18,293,000","92,626,000","101,672,000","93,887,000","79,965,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"65,049,000","18,293,000","92,626,000","101,672,000","93,887,000","79,965,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"65,049,000","74,507,000","92,626,000","101,672,000","93,887,000","105,486,000",,,,"13,934,000",,,,"5,316,000",,,,"21,308,000",,,,,,,,,,,,"2,027,000",,,,"3,925,000",,,,"7,920,000","559,256,000",,,"140,333,000",,,,,,"61,501,000","61,726,000","69,535,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"238,390,000","240,026,000","236,429,000","226,774,000","199,300,000","207,500,000","211,700,000","193,700,000","199,100,000","169,200,000","176,000,000","155,500,000","165,000,000","173,000,000","170,700,000","163,700,000","160,300,000","150,300,000","138,000,000","118,900,000","127,900,000","135,100,000","142,800,000","134,100,000","134,000,000","133,000,000","142,000,000","113,600,000","113,800,000","104,800,000","121,800,000","106,700,000","94,300,000","81,600,000","86,800,000","77,300,000","76,100,000","78,000,000","80,800,000","65,500,000","72,300,000","81,100,000","80,800,000","77,800,000","69,300,000","71,600,000","103,200,000","105,300,000","90,700,000","53,800,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"5,102,276,000","5,154,924,000","5,435,798,000","5,273,803,000","5,908,005,000","6,305,862,000","6,544,946,000","6,877,350,000","4,867,894,000","5,527,388,000","5,041,260,000","5,087,423,000","5,192,938,000","5,294,115,000","4,575,014,000","5,252,072,000","4,486,569,000","4,970,225,000","5,015,188,000","5,086,843,000","5,731,707,000","5,107,520,000","5,666,151,000","5,814,666,000","5,986,845,000","5,398,935,000","5,508,880,000","5,018,521,000","4,819,097,000","4,229,525,000","4,034,099,000","4,256,388,000","3,725,842,000","3,885,968,000","4,620,445,000","4,789,270,000","4,450,890,000","5,110,067,000","5,010,145,000","4,109,804,000","4,447,461,000","4,555,290,000","4,661,916,000","4,633,351,000","5,077,563,000","5,210,092,000","5,395,119,000","5,709,489,000","6,232,112,000","4,779,176,000","4,116,476,000","3,968,450,000","3,672,706,000","3,109,265,000","2,489,626,000","2,481,719,000","1,396,924,000","1,376,036,000","1,395,539,000","1,386,650,000","1,293,017,000","1,179,736,000","1,210,023,000","1,301,381,000","1,299,973,000","1,298,492,000","969,144,000","995,085,000","969,051,000","1,092,126,000","1,035,378,000","1,029,170,000","1,027,109,000","1,009,623,000","727,395,000","716,276,000","647,955,000","638,250,000","667,462,000","654,653,000","653,812,000","646,102,000","549,050,000","542,059,000","537,686,000","533,006,000","440,412,000","439,971,000","437,640,000","432,800,000","420,900,000","416,900,000","412,500,000","421,800,000","414,100,000","413,500,000","411,900,000","410,500,000","415,500,000","443,600,000","469,700,000","393,700,000","359,200,000","295,600,000","311,300,000","272,900,000","104,400,000","96,600,000","92,900,000","89,700,000","81,300,000","73,000,000","70,600,000","67,600,000","66,100,000","64,600,000","63,400,000","17,600,000","56,400,000","56,300,000","64,100,000","63,600,000","61,600,000","61,900,000","62,100,000","62,100,000","67,900,000","67,800,000","82,500,000","86,400,000","110,100,000","143,100,000","184,400,000","192,200,000","52,800,000"
		LongTermDebtAndCapitalLeaseObligation,"4,497,719,000","4,625,521,000","4,902,309,000","4,766,732,000","5,508,152,000","5,963,048,000","6,202,901,000","6,524,893,000","4,518,131,000","5,169,273,000","4,646,449,000","4,688,541,000","4,784,210,000","4,887,667,000","4,196,517,000","4,868,346,000","4,108,511,000","4,587,258,000","4,607,791,000","4,678,350,000","5,320,797,000","4,666,975,000","5,170,609,000","5,308,063,000","5,460,553,000","4,845,388,000","5,054,347,000","4,560,349,000","4,357,538,000","3,761,528,000","3,573,118,000","3,794,396,000","3,271,648,000","3,416,713,000","4,067,733,000","4,234,352,000","3,892,469,000","4,370,544,000","3,339,604,000","3,576,994,000","3,918,384,000","3,843,886,000","4,154,899,000","4,111,240,000","4,566,959,000","4,520,591,000","4,615,937,000","5,052,359,000","5,570,473,000","4,114,039,000","3,176,648,000","3,038,387,000","2,757,185,000","2,176,238,000","2,033,000,000","2,050,000,000","980,000,000","980,000,000","980,000,000","975,000,000","890,000,000","870,000,000","900,000,000","1,000,000,000","1,000,000,000","1,000,000,000","776,626,000","800,000,000","800,000,000","800,000,000","670,000,000","670,000,000","670,000,000","670,000,000","380,000,000","380,000,000","380,000,000","380,000,000","380,000,000","380,000,000","380,000,000","380,000,000","355,000,000","355,000,000","355,000,000","355,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,900,000","306,300,000","335,700,000","258,100,000","243,600,000","180,100,000","196,700,000","164,300,000",,,,,,,,"67,600,000",,,,"2,400,000","56,400,000","56,300,000","64,100,000","46,900,000","61,600,000","61,800,000","62,200,000","48,300,000","67,900,000","67,800,000","82,600,000","74,800,000","99,500,000","135,200,000","178,800,000","191,600,000","51,500,000"
			LongTermDebt,"4,470,086,000","4,595,617,000","4,876,292,000","4,745,024,000","5,478,091,000","5,932,933,000","6,171,676,000","6,488,499,000","4,478,078,000","5,124,826,000","4,607,041,000","4,650,176,000","4,744,694,000","4,887,667,000","4,196,517,000","4,868,346,000","4,108,511,000","4,587,258,000","4,607,791,000","4,678,350,000","5,320,797,000","4,666,975,000","5,170,609,000","5,308,063,000","5,460,553,000","4,845,388,000","5,054,347,000","4,560,349,000","4,357,538,000","3,761,528,000","3,573,118,000","3,794,396,000","3,271,648,000","3,416,713,000","4,067,733,000","4,234,352,000","3,892,469,000","4,370,544,000","3,339,604,000","3,576,994,000","3,918,384,000","3,843,886,000","4,154,899,000","4,111,240,000","4,566,959,000","4,520,591,000","4,615,937,000","5,052,359,000","5,570,473,000","4,114,039,000","3,176,648,000","3,038,387,000","2,757,185,000","2,176,238,000","2,033,000,000","2,050,000,000","980,000,000","980,000,000","980,000,000","975,000,000","890,000,000","870,000,000","900,000,000","1,000,000,000","1,000,000,000","1,000,000,000","776,626,000","800,000,000","800,000,000","800,000,000","670,000,000","670,000,000","670,000,000","670,000,000","380,000,000","380,000,000","380,000,000","380,000,000","380,000,000","380,000,000","380,000,000","380,000,000","355,000,000","355,000,000","355,000,000","355,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,000,000","280,900,000","306,300,000","335,700,000","258,100,000","243,600,000","180,100,000","196,700,000","164,300,000",,,,,,,,"67,600,000",,,,"2,400,000","56,400,000","56,300,000","64,100,000","46,900,000","61,600,000","61,800,000","62,200,000","48,300,000","67,900,000","67,800,000","82,600,000","74,800,000","99,500,000","135,200,000","178,800,000","191,600,000","51,500,000"
			LongTermCapitalLeaseObligation,"27,633,000","29,904,000","26,017,000","21,708,000","30,061,000","30,115,000","31,225,000","36,394,000","40,053,000","44,447,000","39,408,000","38,365,000","39,516,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"9,578,000","9,261,000","8,585,000","8,913,000","8,682,000","8,607,000",,,,"8,135,000",,,,,,,,,,,,,,,,,"0","0","0","0","42,326,000","38,919,000","35,973,000","49,499,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"155,236,000",,,,"51,432,000",,,,"125,842,000",,,,"29,478,000",,,"179,068,000","17,816,000",,,,"15,633,000",,,,"12,000,000",,,,"2,300,000",,,,,,,,,,,,,,,,,,,,,,,,"10,300,000",,,,"6,200,000",,,,"4,600,000",,,,"6,300,000",,"4,600,000","4,900,000",,
			NonCurrentDeferredTaxesLiabilities,"9,578,000","9,261,000","8,585,000","8,913,000","8,682,000","8,607,000",,,,"8,135,000",,,,,,,,,,,,,,,,,"0","0","0","0","42,326,000","38,919,000","35,973,000","49,499,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"155,236,000",,,,"51,432,000",,,,"125,842,000",,,,"29,478,000",,,"179,068,000","17,816,000",,,,"15,633,000",,,,"12,000,000",,,,"2,300,000",,,,,,,,,,,,,,,,,,,,,,,,"10,300,000",,,,"6,200,000",,,,"4,600,000",,,,"6,300,000",,"4,600,000","4,900,000",,
		EmployeeBenefits,"93,792,000","95,299,000","103,144,000","105,833,000","103,854,000","114,206,000","126,232,000","126,997,000","128,054,000","128,651,000","171,593,000","185,289,000","192,759,000","202,229,000","166,936,000","169,283,000","167,952,000","173,359,000","215,396,000","217,820,000","223,702,000","257,709,000","303,319,000","318,311,000","326,383,000","358,547,000","254,864,000","263,155,000","270,908,000","279,192,000","243,484,000","247,486,000","250,148,000","252,536,000","412,482,000","420,096,000","426,729,000","608,356,000","387,228,000","385,791,000","384,083,000","571,065,000","368,891,000","362,392,000","354,132,000","536,847,000","626,128,000","509,441,000","504,562,000","509,804,000","768,474,000","754,733,000","744,459,000","758,411,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"93,792,000","95,299,000","103,144,000","105,833,000","103,854,000","114,206,000","126,232,000","126,997,000","128,054,000","128,651,000","171,593,000","185,289,000","192,759,000","202,229,000","166,936,000","169,283,000","167,952,000","173,359,000","215,396,000","217,820,000","223,702,000","257,709,000","303,319,000","318,311,000","326,383,000","358,547,000","254,864,000","263,155,000","270,908,000","279,192,000","243,484,000","247,486,000","250,148,000","252,536,000","412,482,000","420,096,000","426,729,000","608,356,000","387,228,000","385,791,000","384,083,000","571,065,000","368,891,000","362,392,000","354,132,000","536,847,000","626,128,000","509,441,000","504,562,000","509,804,000","768,474,000","754,733,000","744,459,000","758,411,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"501,187,000","424,843,000","421,760,000","392,325,000","287,317,000","220,001,000","215,813,000","225,460,000","221,709,000","221,329,000","223,218,000","213,593,000","215,969,000","204,219,000","211,561,000","214,443,000","210,106,000","209,608,000","192,001,000","190,673,000","187,208,000","182,836,000","192,223,000","188,292,000","199,909,000","195,000,000","199,669,000","195,017,000","190,651,000","188,805,000","175,171,000","175,587,000","168,073,000","167,220,000","140,230,000","134,822,000","131,692,000","131,167,000","1,283,313,000","147,019,000","144,994,000","140,339,000","138,126,000","159,719,000","156,472,000","152,654,000","153,054,000","147,689,000","157,077,000","155,333,000","171,354,000","175,330,000","171,062,000","174,616,000","456,626,000","431,719,000","416,924,000","396,036,000","415,539,000","411,650,000","403,017,000","309,736,000","310,023,000","301,381,000","299,973,000","143,256,000","192,518,000","195,085,000","169,051,000","240,694,000","365,378,000","359,170,000","357,109,000","213,781,000","347,395,000","336,276,000","267,955,000","228,772,000","287,462,000","274,653,000","94,744,000","248,286,000","194,050,000","187,059,000","182,686,000","162,373,000","160,412,000","159,971,000","157,640,000","140,800,000","140,900,000","136,900,000","132,500,000","139,500,000","134,100,000","133,500,000","131,900,000","130,500,000","134,600,000","137,300,000","134,000,000","135,600,000","115,600,000","115,500,000","114,600,000","108,600,000",,,,,,,,,,,,"4,900,000",,,,"10,500,000",,"100,000","-100,000","9,200,000",,,"-100,000","5,300,000","10,600,000","3,300,000","700,000","600,000","1,300,000"
TotalEquityGrossMinorityInterest,"2,509,101,000","2,553,244,000","2,333,894,000","2,184,272,000","1,976,386,000","1,722,785,000","1,769,898,000","1,623,705,000","1,691,983,000","1,803,999,000","1,836,219,000","1,910,641,000","1,797,611,000","1,773,949,000","2,152,972,000","2,161,526,000","1,995,949,000","1,844,277,000","1,856,820,000","2,046,167,000","1,993,409,000","1,920,158,000","1,992,368,000","2,021,007,000","1,892,820,000","1,839,654,000","2,559,673,000","3,023,627,000","2,935,840,000","2,909,286,000","3,284,363,000","3,366,260,000","3,159,835,000","3,009,486,000","2,881,847,000","2,821,239,000","2,657,048,000","2,557,624,000","2,703,363,000","2,666,387,000","2,574,659,000","2,420,256,000","2,601,260,000","2,531,396,000","2,340,248,000","2,206,866,000","2,189,950,000","2,137,004,000","2,087,399,000","2,108,118,000","2,289,972,000","2,252,783,000","2,232,813,000","2,115,603,000","2,500,359,000","2,532,837,000","2,431,425,000","2,375,491,000","2,363,003,000","2,657,844,000","2,835,487,000","2,756,737,000","2,846,371,000","2,967,833,000","3,164,588,000","3,083,605,000","2,862,114,000","2,634,284,000","3,270,837,000","3,218,471,000","3,092,744,000","2,944,116,000","2,767,200,000","2,957,692,000","2,737,286,000","2,540,754,000","2,397,416,000","2,232,915,000","2,128,156,000","1,968,435,000","1,847,023,000","1,756,283,000","1,649,778,000","1,630,694,000","1,493,631,000","1,405,655,000","1,351,966,000","1,275,026,000","1,242,386,000","1,161,100,000","1,102,500,000","1,103,400,000","1,092,800,000","1,029,900,000","969,200,000","912,100,000","857,700,000","826,700,000","788,100,000","741,700,000","695,700,000","662,700,000","603,600,000","573,000,000","533,600,000","494,600,000","466,300,000","447,400,000","416,300,000","433,200,000","402,200,000","380,600,000","346,300,000","324,900,000","362,500,000","343,200,000","321,200,000","335,400,000","284,000,000","269,900,000","249,900,000","238,000,000","229,200,000","218,500,000","202,200,000","198,800,000","194,700,000","187,800,000","172,000,000","156,200,000","144,900,000","121,600,000","62,900,000","26,200,000","4,600,000"
