name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,10/31/1988,10/31/1987,10/31/1986,10/31/1985
			AccumulatedDepreciation,"-4,991,000,000","-4,961,000,000","-4,927,000,000","-4,927,000,000","-4,903,000,000","-4,855,000,000","-4,714,000,000","-4,645,000,000","-4,533,000,000","-4,393,000,000","-4,243,000,000","-4,153,000,000","-4,093,000,000","-3,978,000,000","-3,911,000,000","-3,973,000,000","-3,949,000,000","-3,908,000,000","-4,080,000,000","-4,272,000,000","-4,202,000,000","-4,337,000,000","-4,348,000,000","-4,405,000,000","-4,360,000,000","-4,290,000,000","-15,385,000,000","-15,450,000,000","-14,891,000,000","-14,537,000,000","-14,912,000,000","-15,299,000,000","-15,211,000,000","-14,907,000,000","-14,670,000,000","-14,624,000,000","-14,442,000,000","-14,169,000,000","-13,929,000,000","-14,220,000,000","-13,842,000,000","-13,794,000,000","-13,170,000,000","-13,111,000,000","-12,661,000,000","-12,124,000,000","-11,164,000,000","-10,956,000,000","-10,526,000,000","-10,087,000,000","-9,682,000,000","-8,935,000,000","-9,175,000,000","-8,047,000,000","-8,047,000,000","-8,613,000,000","-8,613,000,000","-8,613,000,000","-8,613,000,000","-8,161,000,000","-8,161,000,000","-8,161,000,000","-8,161,000,000","-7,429,000,000","-7,429,000,000","-7,429,000,000","-7,429,000,000","-7,187,000,000","-7,187,000,000","-7,187,000,000","-7,187,000,000","-7,262,000,000","-6,893,000,000","-6,750,000,000","-6,817,000,000","-6,866,000,000","-6,840,000,000","-6,435,000,000","-5,612,000,000","-5,682,000,000","-5,539,000,000","-5,505,000,000","-5,411,000,000","-5,340,000,000","-5,265,000,000","-5,091,000,000","-5,005,000,000","-4,904,000,000","-4,810,000,000","-4,714,000,000","-4,587,000,000","-4,476,000,000","-6,622,000,000","-6,383,000,000","-6,212,000,000","-5,983,000,000","-5,767,000,000","-5,529,000,000","-5,464,000,000","-5,342,000,000","-5,035,000,000","-4,831,000,000","-4,662,000,000","-4,556,000,000","-4,388,000,000","-4,232,000,000","-4,036,000,000","-3,944,000,000","-3,847,000,000","-3,722,000,000","-3,610,000,000","-3,521,000,000","-3,400,000,000","-3,313,000,000","-3,347,000,000","-3,231,000,000","-3,147,000,000","-3,053,000,000","-2,943,000,000","-2,855,000,000","-2,764,000,000","-2,768,000,000","-2,616,000,000","-2,548,000,000","-2,453,000,000","-2,366,000,000","-2,364,000,000","-2,298,000,000","-2,220,000,000","-2,140,000,000","-2,089,000,000","-1,814,000,000","-1,591,000,000","-1,364,000,000","-1,134,000,000"
		GoodwillAndOtherIntangibleAssets,"7,452,000,000","7,537,000,000","7,587,000,000","7,369,000,000","7,096,000,000","6,929,000,000","6,920,000,000","6,958,000,000","6,962,000,000","7,019,000,000","7,033,000,000","6,993,000,000","7,050,000,000","7,067,000,000","6,421,000,000","6,403,000,000","6,424,000,000","6,438,000,000","5,622,000,000","5,622,000,000","5,622,000,000","5,622,000,000","5,622,000,000","5,618,000,000","5,672,000,000","5,680,000,000","34,955,000,000","35,274,000,000","32,947,000,000","33,014,000,000","33,267,000,000","33,468,000,000","33,696,000,000","33,951,000,000","34,293,000,000","34,601,000,000","35,002,000,000","35,214,000,000","35,584,000,000","44,771,000,000","54,746,000,000","54,668,000,000","55,449,000,000","45,501,000,000","45,842,000,000","45,937,000,000","46,331,000,000","42,494,000,000","41,331,000,000","39,334,000,000","39,709,000,000","40,179,000,000","40,112,000,000","39,868,000,000","40,297,000,000","26,581,000,000","26,531,000,000","25,817,000,000","25,852,000,000","24,309,000,000","24,449,000,000","24,358,000,000","20,205,000,000","20,344,000,000","20,430,000,000","20,573,000,000","20,030,000,000","19,853,000,000","19,897,000,000","19,789,000,000","19,931,000,000","19,746,000,000","19,830,000,000","19,314,000,000","19,250,000,000","19,248,000,000","19,463,000,000","19,873,000,000","19,951,000,000","20,262,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			Goodwill,"6,801,000,000","6,821,000,000","6,803,000,000","6,628,000,000","6,524,000,000","6,404,000,000","6,380,000,000","6,386,000,000","6,370,000,000","6,387,000,000","6,372,000,000","6,330,000,000","6,349,000,000","6,343,000,000","5,968,000,000","5,930,000,000","5,941,000,000","5,935,000,000","5,622,000,000","5,622,000,000","5,622,000,000","5,622,000,000","5,622,000,000","5,618,000,000","5,672,000,000","5,680,000,000","32,941,000,000","33,025,000,000","31,218,000,000","31,108,000,000","31,139,000,000","31,132,000,000","31,134,000,000","31,131,000,000","31,124,000,000","31,116,000,000","31,133,000,000","31,031,000,000","31,069,000,000","36,805,000,000","44,938,000,000","44,639,000,000","44,551,000,000","38,772,000,000","38,762,000,000","38,506,000,000","38,483,000,000","35,409,000,000","34,312,000,000","33,068,000,000","33,109,000,000","33,277,000,000","32,976,000,000","32,429,000,000","32,335,000,000","22,599,000,000","22,451,000,000","21,854,000,000","21,773,000,000","20,364,000,000","20,322,000,000","20,074,000,000","16,853,000,000","16,850,000,000","16,809,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"651,000,000","716,000,000","784,000,000","741,000,000","572,000,000","525,000,000","540,000,000","572,000,000","592,000,000","632,000,000","661,000,000","663,000,000","701,000,000","724,000,000","453,000,000","473,000,000","483,000,000","503,000,000",,,,,,,,,"2,014,000,000","2,249,000,000","1,729,000,000","1,906,000,000","2,128,000,000","2,336,000,000","2,562,000,000","2,820,000,000","3,169,000,000","3,485,000,000","3,869,000,000","4,183,000,000","4,515,000,000","7,966,000,000","9,808,000,000","10,029,000,000","10,898,000,000","6,729,000,000","7,080,000,000","7,431,000,000","7,848,000,000","7,085,000,000","7,019,000,000","6,266,000,000","6,600,000,000","6,902,000,000","7,136,000,000","7,439,000,000","7,962,000,000","3,982,000,000","4,080,000,000","3,963,000,000","4,079,000,000","3,945,000,000","4,127,000,000","4,284,000,000","3,352,000,000","3,494,000,000","3,621,000,000","20,573,000,000","20,030,000,000","19,853,000,000","19,897,000,000","19,789,000,000","19,931,000,000","19,746,000,000","19,830,000,000","19,314,000,000","19,250,000,000","19,248,000,000","19,463,000,000","19,873,000,000","19,951,000,000","20,262,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		InvestmentsAndAdvances,,,,,,,"58,000,000","57,000,000","52,000,000",,"56,000,000",,,"54,000,000","53,000,000","57,000,000","57,000,000","58,000,000","61,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			InvestmentinFinancialAssets,,,,,,,"58,000,000","57,000,000","52,000,000",,"56,000,000",,,"54,000,000","53,000,000","57,000,000","57,000,000","58,000,000","61,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				AvailableForSaleSecurities,,,,,,,"58,000,000","57,000,000","52,000,000",,"56,000,000",,,"54,000,000","53,000,000","57,000,000","57,000,000","58,000,000","61,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,,,,,,,,,"35,000,000","40,000,000","42,000,000","152,000,000","868,000,000","866,000,000","953,000,000","908,000,000","911,000,000","1,713,000,000","1,695,000,000","1,662,000,000","3,101,000,000","1,628,000,000","1,591,000,000","1,155,000,000","954,000,000","989,000,000","3,676,000,000","8,733,000,000","8,552,000,000","8,619,000,000","3,613,000,000","8,981,000,000","9,043,000,000","9,131,000,000","3,878,000,000","9,913,000,000","10,205,000,000","10,249,000,000","4,292,000,000","10,479,000,000","11,018,000,000","11,057,000,000","4,015,000,000","11,178,000,000","11,320,000,000","11,017,000,000","3,584,000,000","11,681,000,000",,"11,423,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentNoteReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,178,000,000","11,320,000,000","11,017,000,000",,"11,681,000,000","11,726,000,000","11,423,000,000",,"10,857,000,000","10,410,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,"2,810,000,000","2,886,000,000","2,917,000,000","2,581,000,000","2,467,000,000","2,497,000,000","2,515,000,000","2,506,000,000","2,452,000,000","2,477,000,000","2,620,000,000","2,105,000,000","2,288,000,000","2,329,000,000","2,431,000,000","1,992,000,000","2,174,000,000","2,648,000,000","342,000,000","372,000,000",,"249,000,000","254,000,000","166,000,000","598,000,000","882,000,000","1,613,000,000",,,,"1,495,000,000",,,,"2,345,000,000",,,,"2,882,000,000",,,,"1,283,000,000",,,,"2,070,000,000",,,,"1,750,000,000",,,,"792,000,000",,,,"961,000,000",,,,"1,475,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"2,810,000,000","2,886,000,000","2,917,000,000","2,581,000,000","2,467,000,000","2,497,000,000","2,515,000,000","2,506,000,000","2,452,000,000","2,477,000,000","2,620,000,000","2,105,000,000","2,288,000,000","2,329,000,000","2,431,000,000","1,992,000,000","2,174,000,000","2,648,000,000","342,000,000","372,000,000",,"249,000,000","254,000,000","166,000,000","598,000,000","882,000,000","871,000,000",,,,"740,000,000",,,,"1,346,000,000",,,,"1,581,000,000",,,,"1,283,000,000",,,,"2,070,000,000",,,,"1,750,000,000",,,,"792,000,000",,,,"961,000,000",,,,"1,475,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentPrepaidAssets,"1,496,000,000","1,494,000,000","1,500,000,000","757,000,000","705,000,000","705,000,000",,,,,,,,,,,,,,,,,,,,,"634,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"917,000,000","770,000,000","698,000,000","599,000,000","578,000,000","517,000,000","806,000,000","697,000,000","787,000,000","775,000,000","745,000,000","1,010,000,000","1,043,000,000","926,000,000","1,179,000,000","1,006,000,000","1,027,000,000","1,145,000,000","997,000,000","1,128,000,000",,"1,188,000,000","1,339,000,000","1,276,000,000","1,342,000,000","1,282,000,000","3,761,000,000",,,,"3,346,000,000",,,,"3,333,000,000",,,,"3,419,000,000",,,,"5,457,000,000",,,,"6,571,000,000",,,,"9,539,000,000",,,"10,111,000,000","9,676,000,000","10,306,000,000","10,318,000,000","10,325,000,000","6,686,000,000","7,992,000,000","7,751,000,000","7,392,000,000","5,174,000,000","8,154,000,000","8,194,000,000","8,316,000,000","7,502,000,000","7,431,000,000","7,306,000,000","6,949,000,000","6,657,000,000","7,678,000,000","8,109,000,000","8,112,000,000","7,980,000,000","8,480,000,000","8,245,000,000","7,692,000,000","7,760,000,000","7,183,000,000","6,120,000,000","5,964,000,000","6,882,000,000","6,799,000,000","6,269,000,000","6,177,000,000","6,265,000,000","6,146,000,000","9,759,000,000","10,244,000,000","9,322,000,000","8,888,000,000","5,800,000,000","5,789,000,000","5,731,000,000","4,897,000,000","4,730,000,000","4,580,000,000","4,490,000,000","4,597,000,000","4,371,000,000","4,336,000,000","4,172,000,000","3,858,000,000","3,797,000,000","3,466,000,000","3,477,000,000","3,259,000,000","3,039,000,000","2,833,000,000","2,730,000,000","2,408,000,000","2,349,000,000","2,264,000,000","2,320,000,000","2,308,000,000","2,348,000,000","2,270,000,000","2,372,000,000","2,109,000,000","2,042,000,000","2,040,000,000","1,912,000,000","1,816,000,000","1,808,000,000","1,847,000,000","1,684,000,000","1,527,000,000","1,495,000,000","1,538,000,000","1,451,000,000","561,000,000","315,000,000","237,000,000","189,000,000"
TotalLiabilitiesNetMinorityInterest,"41,799,000,000","41,240,000,000","40,260,000,000","39,465,000,000","37,909,000,000","37,972,000,000","36,909,000,000","36,230,000,000","34,516,000,000","33,290,000,000","34,660,000,000","33,536,000,000","33,433,000,000","34,327,000,000","35,261,000,000","36,021,000,000","33,950,000,000","37,987,000,000","36,321,000,000","36,273,000,000","32,641,000,000","32,519,000,000","32,899,000,000","31,150,000,000","30,309,000,000","30,426,000,000","78,731,000,000","79,590,000,000","74,227,000,000","73,957,000,000","76,079,000,000","74,268,000,000","75,390,000,000","76,876,000,000","78,020,000,000","80,822,000,000","82,322,000,000","83,411,000,000","85,935,000,000","85,546,000,000","85,992,000,000","87,024,000,000","90,513,000,000","85,699,000,000","83,332,000,000","78,386,000,000","83,722,000,000","77,182,000,000","72,182,000,000","71,727,000,000","74,282,000,000","69,537,000,000","67,973,000,000","70,047,000,000","74,389,000,000","57,399,000,000","53,651,000,000","50,628,000,000","50,173,000,000","48,204,000,000","46,927,000,000","43,271,000,000","43,837,000,000","42,844,000,000","40,129,000,000","38,607,000,000","40,141,000,000","38,030,000,000","38,175,000,000","37,417,000,000","38,574,000,000","35,670,000,000","36,076,000,000","35,040,000,000","36,962,000,000","34,673,000,000","35,947,000,000","35,624,000,000","34,448,000,000","34,571,000,000","19,319,000,000","19,376,000,000","18,631,000,000","18,505,000,000","19,488,000,000","19,243,000,000","19,800,000,000","17,846,000,000","14,659,000,000","14,605,000,000","17,002,000,000","15,061,000,000","15,821,000,000","15,358,000,000","16,754,000,000","15,979,000,000","15,568,000,000","16,323,000,000","15,594,000,000","13,255,000,000","13,060,000,000","13,044,000,000","14,261,000,000","14,435,000,000","13,916,000,000","13,511,000,000","12,588,000,000","11,323,000,000","10,356,000,000","9,834,000,000","9,641,000,000","9,082,000,000","8,693,000,000","8,457,000,000","8,225,000,000","7,214,000,000","6,763,000,000","6,590,000,000","6,201,000,000","5,219,000,000","4,767,000,000","4,694,000,000","4,704,000,000","4,387,000,000","4,576,000,000","4,532,000,000","5,032,000,000","4,705,000,000","4,599,000,000","4,568,000,000","4,629,000,000","2,964,000,000","3,111,000,000","1,913,000,000","1,698,000,000"
	CurrentLiabilities,"28,906,000,000","30,199,000,000","29,096,000,000","27,667,000,000","28,029,000,000","27,880,000,000","26,220,000,000","25,026,000,000","25,276,000,000","23,867,000,000","25,293,000,000","24,579,000,000","23,203,000,000","24,199,000,000","25,131,000,000","25,506,000,000","23,127,000,000","23,349,000,000","22,412,000,000","22,060,000,000","18,604,000,000","18,587,000,000","18,808,000,000","18,114,000,000","16,862,000,000","16,761,000,000","42,191,000,000","49,033,000,000","43,186,000,000","42,529,000,000","43,735,000,000","42,476,000,000","43,280,000,000","43,611,000,000","45,521,000,000","46,012,000,000","44,658,000,000","44,386,000,000","46,666,000,000","44,919,000,000","42,799,000,000","44,293,000,000","50,442,000,000","48,938,000,000","51,370,000,000","43,610,000,000","49,403,000,000","49,288,000,000","42,271,000,000","40,873,000,000","43,003,000,000","41,810,000,000","41,583,000,000","46,987,000,000","52,939,000,000","41,900,000,000","37,146,000,000","36,658,000,000","39,260,000,000","37,305,000,000","36,913,000,000","35,044,000,000","35,850,000,000","34,982,000,000","32,457,000,000","30,677,000,000","31,460,000,000","29,175,000,000","28,415,000,000","27,573,000,000","28,588,000,000","26,778,000,000","25,814,000,000","24,710,000,000","26,630,000,000","24,097,000,000","25,179,000,000","25,197,000,000","24,310,000,000","24,912,000,000","13,832,000,000","13,881,000,000","13,964,000,000","13,950,000,000","15,666,000,000","15,225,000,000","15,197,000,000","13,606,000,000","12,030,000,000","12,290,000,000","14,321,000,000","12,349,000,000","12,875,000,000","12,459,000,000","13,473,000,000","12,537,000,000","11,844,000,000","12,505,000,000","11,219,000,000","9,689,000,000","9,517,000,000","9,398,000,000","10,623,000,000","11,417,000,000","11,711,000,000","11,424,000,000","10,944,000,000","9,678,000,000","8,753,000,000","8,104,000,000","8,230,000,000","7,669,000,000","7,250,000,000","7,076,000,000","6,868,000,000","6,060,000,000","5,685,000,000","5,518,000,000","5,094,000,000","4,321,000,000","3,883,000,000","3,910,000,000","4,063,000,000","3,713,000,000","3,916,000,000","3,925,000,000","4,443,000,000","4,054,000,000","3,859,000,000","3,828,000,000","3,743,000,000","2,570,000,000","2,735,000,000","1,518,000,000","1,376,000,000"
		PayablesAndAccruedExpenses,"18,592,000,000","19,591,000,000","17,598,000,000","17,189,000,000","16,549,000,000","16,295,000,000","15,978,000,000","15,389,000,000","15,294,000,000","13,788,000,000","16,090,000,000","22,156,000,000","20,949,000,000","22,057,000,000","21,437,000,000","20,718,000,000","19,551,000,000","20,075,000,000","19,434,000,000","19,235,000,000","16,849,000,000","17,009,000,000","17,052,000,000","16,450,000,000","15,213,000,000","15,296,000,000","29,499,000,000","28,374,000,000","28,392,000,000","29,879,000,000","29,897,000,000","29,299,000,000","27,806,000,000","27,065,000,000","28,629,000,000","27,742,000,000","27,137,000,000","26,788,000,000","28,467,000,000","27,939,000,000","30,965,000,000","28,189,000,000","30,911,000,000","31,154,000,000","32,004,000,000","30,326,000,000","23,550,000,000","31,160,000,000","31,811,000,000","29,561,000,000","34,971,000,000","32,064,000,000","29,539,000,000","26,547,000,000","31,448,000,000","28,633,000,000","27,088,000,000","26,055,000,000","25,693,000,000","24,020,000,000","23,350,000,000","23,164,000,000","23,783,000,000","21,793,000,000","21,303,000,000","20,025,000,000","21,104,000,000","18,608,000,000","20,776,000,000","18,497,000,000","19,202,000,000","17,342,000,000","17,349,000,000","7,465,000,000","18,539,000,000","16,146,000,000","7,052,000,000","15,454,000,000","15,716,000,000","15,396,000,000","6,918,000,000","7,157,000,000","7,080,000,000","6,550,000,000","7,518,000,000","7,802,000,000","5,049,000,000","4,404,000,000","3,873,000,000","3,850,000,000","3,517,000,000","2,986,000,000","3,124,000,000","2,835,000,000","3,203,000,000","2,824,000,000","3,084,000,000","2,992,000,000","3,185,000,000","2,579,000,000","2,473,000,000","2,223,000,000","2,375,000,000","2,109,000,000","2,181,000,000","2,160,000,000","2,422,000,000","1,941,000,000","1,782,000,000","1,470,000,000","1,466,000,000","1,272,000,000","2,902,000,000","2,801,000,000","1,223,000,000","2,437,000,000","2,342,000,000","2,255,000,000","925,000,000","1,902,000,000","1,749,000,000","1,826,000,000","686,000,000","1,502,000,000","1,564,000,000","1,478,000,000","660,000,000","1,444,000,000","1,381,000,000","1,378,000,000","642,000,000",,,,
			Payables,"18,592,000,000","19,591,000,000","17,598,000,000","17,189,000,000","16,549,000,000","16,295,000,000","15,978,000,000","15,389,000,000","15,294,000,000","13,788,000,000","16,090,000,000","15,654,000,000","14,961,000,000","15,759,000,000","16,138,000,000","15,408,000,000","14,251,000,000","14,021,000,000","14,388,000,000","13,818,000,000","12,001,000,000","11,906,000,000","12,089,000,000","11,278,000,000","10,033,000,000","9,966,000,000","19,157,000,000","16,178,000,000","16,067,000,000","16,438,000,000","19,189,000,000","16,369,000,000","14,784,000,000","13,864,000,000","17,925,000,000","14,272,000,000","13,328,000,000","12,511,000,000","17,460,000,000","13,266,000,000","13,771,000,000","13,304,000,000","18,212,000,000","15,277,000,000","15,070,000,000","14,242,000,000","18,383,000,000","15,832,000,000","14,393,000,000","14,540,000,000","15,719,000,000","13,564,000,000","11,967,000,000","11,231,000,000","14,138,000,000","14,021,000,000","12,425,000,000","11,162,000,000","11,787,000,000","11,673,000,000","11,505,000,000","11,360,000,000","12,102,000,000","10,695,000,000","10,077,000,000","8,932,000,000","10,223,000,000","9,070,000,000","8,583,000,000","8,234,000,000","9,377,000,000","8,483,000,000","8,268,000,000","6,970,000,000","9,285,000,000","7,557,000,000","7,052,000,000","6,334,000,000","7,012,000,000","6,699,000,000","3,584,000,000","3,602,000,000","3,791,000,000","3,238,000,000","3,888,000,000","4,094,000,000","5,049,000,000","4,404,000,000","3,873,000,000","3,850,000,000","3,517,000,000","2,986,000,000","3,124,000,000","2,835,000,000","3,203,000,000","2,824,000,000","3,084,000,000","2,992,000,000","3,185,000,000","2,579,000,000","2,473,000,000","2,223,000,000","2,375,000,000","2,109,000,000","2,181,000,000","2,160,000,000","2,422,000,000","1,941,000,000","1,782,000,000","1,470,000,000","1,466,000,000","1,272,000,000","2,902,000,000","2,801,000,000","1,223,000,000","2,437,000,000","2,342,000,000","2,255,000,000","925,000,000","1,902,000,000","1,749,000,000","1,826,000,000","686,000,000","1,502,000,000","1,564,000,000","1,478,000,000","660,000,000","1,444,000,000","1,381,000,000","1,378,000,000","642,000,000",,,,
				AccountsPayable,"17,004,000,000","18,070,000,000","16,075,000,000","15,898,000,000","15,228,000,000","14,960,000,000","14,704,000,000","14,276,000,000","14,195,000,000","12,808,000,000","14,793,000,000","14,648,000,000","13,839,000,000","14,572,000,000","14,816,000,000","14,245,000,000","13,054,000,000","12,848,000,000","13,279,000,000","12,804,000,000","11,079,000,000","10,951,000,000","11,103,000,000","10,402,000,000","9,099,000,000","9,041,000,000","15,956,000,000","15,549,000,000","14,923,000,000","14,873,000,000","15,903,000,000","15,141,000,000","13,521,000,000","12,640,000,000","14,019,000,000","13,293,000,000","12,313,000,000","11,660,000,000","13,350,000,000","12,554,000,000","12,900,000,000","12,375,000,000","14,750,000,000","14,489,000,000","14,222,000,000","13,453,000,000","14,365,000,000","14,885,000,000","13,350,000,000","13,557,000,000","14,809,000,000","12,778,000,000","11,421,000,000","11,231,000,000","14,138,000,000","14,021,000,000","12,425,000,000","11,162,000,000","11,787,000,000","11,673,000,000","11,505,000,000","11,360,000,000","12,102,000,000","10,695,000,000","10,077,000,000","8,932,000,000","10,223,000,000","9,070,000,000","8,583,000,000","8,234,000,000","9,377,000,000","8,483,000,000","8,268,000,000","6,970,000,000","9,285,000,000","7,557,000,000","7,052,000,000","6,334,000,000","7,012,000,000","6,699,000,000","3,584,000,000","3,602,000,000","3,791,000,000","3,238,000,000","3,888,000,000","4,094,000,000","5,049,000,000","4,404,000,000","3,873,000,000","3,850,000,000","3,517,000,000","2,986,000,000","3,124,000,000","2,835,000,000","3,203,000,000","2,824,000,000","3,084,000,000","2,992,000,000","3,185,000,000","2,579,000,000","2,473,000,000","2,223,000,000","2,375,000,000","2,109,000,000","2,181,000,000","2,160,000,000","2,422,000,000","1,941,000,000","1,782,000,000","1,470,000,000","1,466,000,000","1,272,000,000","2,902,000,000","2,801,000,000","1,223,000,000","2,437,000,000","2,342,000,000","2,255,000,000","925,000,000","1,902,000,000","1,749,000,000","1,826,000,000","686,000,000","1,502,000,000","1,564,000,000","1,478,000,000","660,000,000","1,444,000,000","1,381,000,000","1,378,000,000","642,000,000",,,,
				TotalTaxPayable,"1,588,000,000","1,521,000,000","1,523,000,000","1,291,000,000","1,321,000,000","1,335,000,000","1,274,000,000","1,113,000,000","1,099,000,000","980,000,000","1,297,000,000","1,006,000,000","1,122,000,000","1,187,000,000","1,322,000,000","1,163,000,000","1,197,000,000","1,173,000,000","1,109,000,000","1,014,000,000","922,000,000","955,000,000","986,000,000","876,000,000","934,000,000","925,000,000","3,201,000,000","629,000,000","1,144,000,000","1,565,000,000","3,286,000,000","1,228,000,000","1,263,000,000","1,224,000,000","3,906,000,000","979,000,000","1,015,000,000","851,000,000","4,110,000,000","712,000,000","871,000,000","929,000,000","3,462,000,000","788,000,000","848,000,000","789,000,000","4,018,000,000","947,000,000","1,043,000,000","983,000,000","910,000,000","786,000,000","546,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,,,,,,,"144,000,000","206,000,000","268,000,000","340,000,000","265,000,000","300,000,000","213,000,000","214,000,000","199,000,000","221,000,000","267,000,000","231,000,000","162,000,000","136,000,000","182,000,000","830,000,000","629,000,000","1,144,000,000","1,565,000,000","1,017,000,000","1,228,000,000","1,263,000,000","1,224,000,000","1,203,000,000","979,000,000","1,015,000,000","851,000,000","846,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
