name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,08/31/1988,08/31/1987,08/31/1986,08/31/1985
			LongTermDebt,"10,278,200,000","9,488,200,000","10,083,800,000","10,081,700,000","9,914,800,000","10,413,100,000","10,416,100,000","11,066,800,000","11,639,300,000","11,210,800,000","11,339,700,000","12,159,800,000","11,745,800,000","11,759,800,000","11,772,500,000","9,187,600,000","9,416,400,000","9,417,600,000","8,114,200,000","8,036,900,000","8,077,200,000","7,720,700,000","7,362,500,000","7,021,600,000","6,690,600,000","6,816,200,000","6,515,000,000","7,238,200,000","7,038,200,000","7,137,500,000","7,081,500,000","6,323,200,000","6,345,600,000","6,373,300,000","6,897,000,000","6,912,700,000","4,817,700,000","3,277,800,000","3,928,900,000","3,928,700,000","3,285,400,000","2,421,400,000","2,577,900,000","2,734,700,000","2,728,900,000","3,136,700,000","3,133,000,000","3,127,700,000","3,201,000,000","3,277,100,000","3,616,000,000","3,690,800,000","3,712,100,000","3,971,100,000","4,124,400,000","4,486,500,000","4,575,100,000","4,648,700,000","4,235,200,000","4,291,800,000","4,381,800,000","3,714,900,000","3,949,400,000","3,987,700,000","2,481,800,000","2,515,780,000","2,591,739,000","2,704,467,000","2,968,792,000","3,204,707,000","1,716,685,000","1,720,588,000","1,736,159,000","1,778,853,000","1,970,819,000","2,146,928,000","2,293,548,000","1,191,631,000","1,265,574,000","1,285,575,000","1,279,183,000","1,293,183,000","1,259,088,000","1,284,120,000","1,294,116,000","1,307,437,000","1,123,929,000","1,144,984,000","1,205,705,000","1,237,135,000","1,253,900,000","1,274,300,000","1,073,100,000","831,700,000","291,400,000","297,400,000","303,300,000","309,200,000","275,300,000","299,000,000","329,000,000","338,900,000","349,900,000","307,200,000","317,500,000","337,800,000","198,900,000","232,800,000","239,800,000","246,800,000","289,100,000","178,400,000","175,200,000","179,200,000","108,300,000","61,900,000","61,900,000","61,900,000","61,900,000","62,100,000","82,100,000","98,100,000","62,300,000","62,700,000","62,800,000","62,800,000","63,100,000","62,500,000","62,700,000","62,700,000","63,000,000","63,900,000","64,700,000","65,800,000","6,700,000"
			LongTermCapitalLeaseObligation,,"457,300,000",,,,"471,100,000",,,,"483,600,000","503,300,000","511,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"1,638,600,000","619,900,000","1,648,500,000","1,546,900,000","1,617,200,000","569,700,000","1,520,600,000","1,482,000,000","1,380,500,000","384,000,000","334,800,000","561,300,000","1,777,800,000","1,470,700,000",,,,"718,300,000","1,233,600,000","1,167,100,000","1,135,500,000","1,133,600,000","1,124,000,000","1,164,100,000","1,092,200,000","1,022,200,000","986,400,000","894,400,000","860,000,000","818,900,000","831,400,000","815,000,000","795,900,000","762,600,000","710,000,000","696,800,000","631,100,000","599,600,000","618,400,000","618,500,000","607,100,000","608,700,000","594,300,000","596,900,000","590,800,000","583,100,000","565,400,000","544,000,000","547,500,000","536,200,000","550,100,000","527,700,000","524,000,000","543,600,000","551,200,000","549,700,000","540,800,000","535,800,000","498,200,000","473,700,000","490,800,000","474,100,000","457,900,000","453,600,000","373,600,000","371,246,000","374,693,000","356,238,000","382,055,000","389,886,000","206,429,000","197,835,000","178,258,000","187,410,000","169,462,000","151,319,000","253,467,000","145,239,000","151,293,000","149,683,000","146,804,000","163,146,000","131,953,000","132,521,000","131,317,000","131,974,000","116,523,000","116,918,000","115,337,000","116,447,000","113,600,000","110,300,000","83,900,000","88,200,000","59,300,000","59,200,000","59,200,000","59,200,000","64,700,000","62,700,000","61,400,000","61,400,000","64,200,000","58,200,000","58,200,000","49,800,000","49,800,000","43,800,000","43,800,000","43,800,000","43,800,000","31,500,000","20,400,000","20,600,000","20,600,000","7,800,000","7,800,000","7,800,000","7,800,000","7,900,000","7,900,000","7,900,000","7,900,000","7,900,000","7,900,000","8,200,000","8,200,000","7,600,000","7,300,000","7,400,000","7,400,000","8,200,000","5,100,000","4,000,000","3,000,000"
			NonCurrentDeferredTaxesLiabilities,"1,638,600,000","515,800,000","1,648,500,000","1,546,900,000","1,617,200,000","569,700,000","1,520,600,000","1,482,000,000","1,380,500,000","384,000,000","334,800,000","561,300,000","1,777,800,000","1,470,700,000",,,,"718,300,000","1,233,600,000","1,167,100,000","1,135,500,000","1,133,600,000","1,124,000,000","1,164,100,000","1,092,200,000","1,022,200,000","986,400,000","894,400,000","860,000,000","818,900,000","831,400,000","815,000,000","795,900,000","762,600,000","710,000,000","696,800,000","631,100,000","599,600,000","618,400,000","618,500,000","607,100,000","608,700,000","594,300,000","596,900,000","590,800,000","583,100,000","565,400,000","544,000,000","547,500,000","536,200,000","550,100,000","527,700,000","524,000,000","543,600,000","551,200,000","549,700,000","540,800,000","535,800,000","498,200,000","473,700,000","490,800,000","474,100,000","457,900,000","453,600,000","373,600,000","371,246,000","374,693,000","356,238,000","382,055,000","389,886,000","206,429,000","197,835,000","178,258,000","187,410,000","169,462,000","151,319,000","253,467,000","145,239,000","151,293,000","149,683,000","146,804,000","163,146,000","131,953,000","132,521,000","131,317,000","131,974,000","116,523,000","116,918,000","115,337,000","116,447,000","113,600,000","110,300,000","83,900,000","88,200,000","59,300,000","59,200,000","59,200,000","59,200,000","64,700,000","62,700,000","61,400,000","61,400,000","64,200,000","58,200,000","58,200,000","49,800,000","49,800,000","43,800,000","43,800,000","43,800,000","43,800,000","31,500,000","20,400,000","20,600,000","20,600,000","7,800,000","7,800,000","7,800,000","7,800,000","7,900,000","7,900,000","7,900,000","7,900,000","7,900,000","7,900,000","8,200,000","8,200,000","7,600,000","7,300,000","7,400,000","7,400,000","8,200,000","5,100,000","4,000,000","3,000,000"
			NonCurrentDeferredRevenue,,"104,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,,"393,700,000",,,,"355,000,000",,,,"372,400,000","344,800,000","345,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,,"150,100,000",,,,"97,700,000",,,,"86,300,000","74,600,000","90,000,000",,,"1,234,500,000","1,212,200,000","1,124,000,000","395,400,000","214,300,000","179,100,000","166,500,000","165,700,000","199,300,000","158,000,000","159,900,000","162,500,000","137,700,000","163,600,000","176,900,000","176,100,000","184,100,000","155,500,000","159,200,000","159,200,000","184,500,000","192,300,000","209,000,000","222,500,000","212,300,000","219,200,000","228,000,000","204,200,000","236,800,000","217,200,000","257,200,000","233,000,000","325,100,000","325,800,000","316,000,000","332,100,000","288,900,000","271,300,000","284,500,000","287,100,000","362,800,000","368,700,000","374,000,000","384,100,000","352,900,000","324,800,000","317,800,000","240,600,000","266,900,000","272,600,000","259,000,000","240,297,000","228,515,000","261,711,000","274,557,000","291,579,000","159,954,000","152,790,000","156,633,000","184,989,000","165,736,000","151,633,000","152,088,000","99,268,000","64,171,000","63,381,000","62,459,000","62,110,000","33,628,000","33,238,000","28,690,000","29,330,000","30,337,000","31,836,000","32,366,000","36,152,000","27,800,000","27,800,000","22,400,000","23,300,000","5,000,000","5,500,000","5,800,000","6,300,000","7,800,000","8,600,000","9,000,000","9,300,000","9,900,000","4,900,000","12,300,000","10,500,000","10,500,000","28,100,000","30,000,000","50,700,000","51,300,000","7,900,000","3,200,000","3,300,000","3,400,000","400,000","400,000","400,000","400,000","400,000","500,000","500,000","400,000","600,000","600,000","500,000","500,000","500,000","600,000","700,000","600,000","600,000","100,000","100,000",
TotalEquityGrossMinorityInterest,"11,558,500,000","12,047,800,000","11,546,400,000","11,524,600,000","12,597,600,000","13,929,100,000","13,652,500,000","12,003,800,000","11,377,600,000","12,474,300,000","12,036,300,000","11,691,000,000","12,488,200,000","12,837,200,000","11,520,000,000","11,535,200,000","10,565,800,000","8,062,700,000","8,009,100,000","7,945,300,000","7,397,800,000","6,884,800,000","6,997,700,000","7,174,100,000","6,988,600,000","6,691,800,000","6,596,700,000","6,165,000,000","6,051,900,000","5,881,300,000","5,635,000,000","5,487,400,000","5,287,000,000","4,981,300,000","4,789,800,000","4,510,400,000","2,997,400,000","2,860,300,000","2,775,300,000","2,618,100,000","2,299,800,000","2,676,000,000","2,638,000,000","2,699,100,000","2,715,100,000","2,551,900,000","2,719,000,000","2,429,900,000","2,297,400,000","2,576,300,000","2,697,200,000","2,515,300,000","2,325,200,000","1,908,300,000","2,341,700,000","2,675,800,000","2,880,100,000","2,765,900,000","3,512,700,000","3,188,800,000","3,128,300,000","3,417,500,000","3,327,900,000","3,167,000,000","3,120,000,000","2,975,171,000","2,906,721,000","2,834,019,000","2,742,210,000","2,779,913,000","2,669,243,000","2,381,169,000","2,310,683,000","2,377,619,000","2,204,939,000","1,894,728,000","1,439,662,000","1,174,984,000","1,147,916,000","1,078,274,000","1,009,091,000","955,736,000","905,281,000","840,057,000","780,947,000","616,268,000","582,871,000","550,035,000","529,544,000","520,840,000","497,300,000","468,900,000","447,900,000","435,300,000","423,600,000","409,700,000","429,800,000","415,200,000","398,700,000","379,400,000","366,300,000","364,700,000","358,600,000","365,200,000","364,000,000","363,000,000","351,900,000","339,500,000","328,200,000","317,800,000","204,200,000","207,200,000","200,500,000","194,700,000","126,100,000","105,700,000","102,300,000","99,200,000","95,500,000","92,000,000","88,600,000","54,400,000","52,000,000","49,700,000","47,400,000","49,000,000","47,200,000","46,100,000","44,800,000","43,900,000","42,800,000","44,700,000","48,800,000","58,500,000","47,900,000"
	StockholdersEquity,"11,231,400,000","11,731,900,000","11,238,300,000","11,192,700,000","12,261,600,000","13,598,900,000","13,312,100,000","11,688,000,000","11,066,000,000","12,131,800,000","11,709,400,000","11,377,500,000","12,174,600,000","12,551,000,000","11,256,700,000","11,268,300,000","10,556,400,000","8,046,100,000","7,993,900,000","7,928,100,000","7,389,700,000","6,891,200,000","7,018,000,000","7,182,400,000","6,848,000,000","6,559,600,000","6,492,400,000","6,062,800,000","5,942,500,000","5,770,700,000","5,635,000,000","5,487,400,000","5,287,000,000","4,981,300,000","4,789,800,000","4,510,400,000","2,997,400,000","2,860,300,000","2,775,300,000","2,618,100,000","2,299,800,000","2,676,000,000","2,638,000,000","2,699,100,000","2,715,100,000","2,551,900,000","2,719,000,000","2,429,900,000","2,297,400,000","2,576,300,000","2,697,200,000","2,515,300,000","2,325,200,000","1,908,300,000","2,341,700,000","2,675,800,000","2,880,100,000","2,765,900,000","3,512,700,000","3,188,800,000","3,128,300,000","3,417,500,000","3,327,900,000","3,167,000,000","3,120,000,000","2,975,171,000","2,906,721,000","2,834,019,000","2,742,210,000","2,779,913,000","2,669,243,000","2,381,169,000","2,310,683,000","2,377,619,000","2,204,939,000","1,894,728,000","1,439,662,000","1,174,984,000","1,147,916,000","1,078,274,000","1,009,091,000","955,736,000","905,281,000","840,057,000","780,947,000","616,268,000","582,871,000","550,035,000","529,544,000","520,840,000","497,300,000","468,900,000","447,900,000","435,300,000","423,600,000","409,700,000","429,800,000","415,200,000","398,700,000","379,400,000","366,300,000","364,700,000","358,600,000","365,200,000","364,000,000","363,000,000","351,900,000","339,500,000","328,200,000","317,800,000","204,200,000","207,200,000","200,500,000","194,700,000","126,100,000","105,700,000","102,300,000","99,200,000","95,500,000","92,000,000","88,600,000","54,400,000","52,000,000","49,700,000","47,400,000","49,000,000","47,200,000","46,100,000","44,800,000","43,900,000","42,800,000","44,700,000","48,800,000","58,500,000","47,900,000"
		CapitalStock,"2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,700,000","2,700,000","2,700,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,400,000","2,300,000","2,328,000","2,311,000","2,308,000","2,299,000","2,290,000","1,135,000","1,131,000","1,124,000","1,119,000","1,111,000","1,104,000","1,000,000","960,000","958,000","955,000","946,000","939,000","464,000","460,000","451,000","448,000","222,000","221,000","220,000","220,000","200,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,"0",,,,,,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,700,000","2,700,000","2,700,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,400,000","2,300,000","2,326,000","2,309,000","2,306,000","2,297,000","2,288,000","1,133,000","1,129,000","1,122,000","1,117,000","1,109,000","1,102,000","1,000,000","960,000","958,000","955,000","946,000","939,000","464,000","460,000","451,000","448,000","222,000","221,000","220,000","220,000","200,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,825,000,000","1,808,900,000","1,781,800,000","1,648,300,000","1,619,200,000","1,604,200,000","1,580,400,000","1,553,600,000","1,523,300,000","1,514,600,000","1,472,300,000","1,452,100,000","1,417,000,000","1,410,800,000","1,368,800,000","2,865,300,000","2,834,800,000","2,825,300,000","2,809,200,000","2,787,600,000","2,759,800,000","2,755,800,000","2,705,500,000","2,675,400,000","2,633,800,000","2,589,000,000","2,563,700,000","2,369,300,000","2,307,300,000","2,269,800,000","2,227,900,000","2,189,100,000","2,157,500,000","2,116,600,000","2,076,100,000","2,037,000,000","2,004,300,000","1,907,100,000","1,872,900,000","1,832,600,000","1,716,700,000","1,691,400,000","1,672,600,000","1,655,000,000","1,643,200,000","1,602,400,000","1,572,900,000","1,538,400,000","1,521,200,000","1,493,200,000","1,473,500,000","1,458,400,000","1,436,700,000","1,426,300,000","1,410,700,000","1,392,000,000","1,369,900,000","1,344,000,000","1,327,500,000","1,310,300,000","1,292,400,000","1,271,100,000","1,242,100,000","1,215,900,000","1,174,900,000","1,159,421,000","1,129,971,000","1,125,219,000","1,110,328,000","1,097,177,000","1,051,022,000","1,043,467,000","1,030,121,000","1,024,048,000","998,214,000","989,325,000","556,712,000","469,724,000","457,271,000","453,329,000","439,888,000","431,216,000","407,783,000","394,464,000","373,530,000","267,655,000","254,595,000","252,168,000","250,017,000","247,949,000","243,500,000","242,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"14,746,200,000","14,505,400,000","14,251,600,000","13,922,200,000","14,063,600,000","15,117,800,000","14,879,100,000","13,742,200,000","13,374,100,000","13,695,300,000","13,439,400,000","13,221,400,000","13,888,900,000","14,276,200,000","13,176,800,000","13,012,900,000","12,002,400,000","9,228,200,000","8,401,700,000","8,011,000,000","7,612,300,000","7,310,000,000","6,934,900,000","6,608,700,000","6,329,400,000","6,090,500,000","5,908,400,000","5,698,500,000","5,456,200,000","5,277,500,000","5,062,900,000","4,840,700,000","4,644,900,000","4,438,200,000","4,281,000,000","4,070,000,000","2,548,000,000","2,495,100,000","2,413,400,000","2,303,900,000","2,179,300,000","2,107,300,000","2,004,300,000","1,899,500,000","1,736,800,000","1,662,300,000","1,382,500,000","1,243,200,000","1,151,900,000","1,102,800,000","1,153,800,000","1,109,700,000","1,010,000,000","1,003,500,000","1,410,300,000","1,326,800,000","1,349,500,000","1,306,000,000","2,140,800,000","2,021,200,000","1,949,100,000","1,919,300,000","1,849,100,000","1,741,300,000","1,675,300,000","1,592,311,000","1,536,580,000","1,430,070,000","1,350,101,000","1,276,853,000","1,231,676,000","1,137,234,000","1,059,071,000","1,010,193,000","949,824,000","869,434,000","834,714,000","795,525,000","743,504,000","679,160,000","629,588,000","592,219,000","565,218,000","515,575,000","479,641,000","455,798,000","437,421,000","402,468,000","376,358,000","358,456,000","342,900,000","313,000,000","291,900,000","281,100,000","269,400,000","249,700,000","234,000,000","220,300,000","210,300,000","192,700,000","180,300,000","170,300,000","164,400,000","156,000,000","151,100,000","149,700,000","139,300,000","129,200,000","118,600,000","108,600,000","98,300,000","104,600,000","97,900,000","92,200,000","86,500,000","80,900,000","77,500,000","74,500,000","70,900,000","67,500,000","64,100,000","62,000,000","59,600,000","57,400,000","55,100,000","53,500,000","51,900,000","50,700,000","49,500,000","48,600,000","47,400,000","45,100,000","49,200,000","58,900,000","48,300,000"
		TreasuryStock,"5,175,700,000","4,171,900,000","4,174,200,000","4,089,600,000","3,186,800,000","2,789,800,000","2,792,200,000","2,794,500,000","2,811,200,000","2,814,000,000","2,820,700,000","2,821,600,000","2,778,000,000","2,784,300,000","2,785,200,000","4,308,200,000","3,905,100,000","3,807,400,000","3,010,900,000","2,786,000,000","2,773,000,000","2,777,700,000","2,028,600,000","1,661,500,000","1,661,600,000","1,670,300,000","1,637,700,000","1,637,600,000","1,639,000,000","1,648,500,000","1,650,000,000","1,650,000,000","1,651,600,000","1,662,300,000","1,664,100,000","1,664,000,000","1,666,300,000","1,676,700,000","1,679,000,000","1,678,800,000","1,681,900,000","1,299,000,000","1,169,300,000","1,074,800,000","891,200,000","904,200,000","904,900,000","904,900,000","905,800,000","609,500,000","610,500,000","611,300,000","612,000,000","618,200,000","619,400,000","619,400,000","620,300,000","622,600,000","623,600,000","622,900,000","623,900,000","124,500,000","125,200,000","107,200,000","26,200,000","26,249,000","27,021,000","27,062,000","28,165,000","28,191,000","28,981,000","29,017,000","29,993,000","29,993,000","30,763,000","30,766,000","31,817,000","31,817,000","32,676,000","32,684,000","33,366,000","33,366,000","34,027,000","41,489,000","42,174,000","81,478,000","81,560,000","81,560,000","81,636,000","81,636,000","81,700,000","81,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-166,300,000","-412,700,000","-623,100,000","-290,400,000","-236,600,000","-335,500,000","-357,400,000","-815,500,000","-1,022,400,000","-266,300,000","-383,800,000","-476,600,000","-355,500,000","-353,900,000","-505,900,000","-304,600,000","-378,600,000","-202,900,000","-209,000,000","-87,400,000","-212,300,000","-399,800,000","-596,700,000","-443,100,000","-456,500,000","-452,500,000","-344,900,000","-370,200,000","-184,800,000","-130,900,000","-8,600,000","104,800,000","133,400,000","86,000,000","94,000,000","64,600,000","108,600,000","132,100,000","165,300,000","157,700,000","83,100,000","173,700,000","127,800,000","216,800,000","223,700,000","188,800,000","665,900,000","550,600,000","527,500,000","587,200,000","677,900,000","556,000,000","488,000,000","94,200,000","137,600,000","573,900,000","778,500,000","736,000,000","665,500,000","477,700,000","508,200,000","349,100,000","359,400,000","314,600,000","293,700,000","247,360,000","264,880,000","303,484,000","307,647,000","431,784,000","414,391,000","228,354,000","250,360,000","372,252,000","286,551,000","65,631,000","79,053,000","-59,408,000","-21,141,000","-22,486,000","-27,965,000","-35,272,000","-34,157,000","-28,953,000","-30,501,000","-26,155,000","-27,807,000","-23,262,000","-15,415,000","-4,149,000","-7,700,000","-4,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"788,000,000","591,700,000","603,400,000",,,,,,,,,,,,,,,,"111,049,000","-16,722,000",,,,,,"-28,853,000","-30,375,000","-26,004,000",,"-23,262,000",,,"-7,700,000","-4,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-122,500,000","-114,000,000","-95,200,000",,,,,,,,,,,,,,,,"-31,996,000","-42,686,000",,,,,,"-100,000","-126,000","-151,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000",,,,,,,,,,,,,,,,"100,000",,"156,000,000","154,200,000","154,200,000","160,000,000","195,800,000","194,900,000","188,400,000","186,700,000","186,000,000","194,400,000","194,200,000","209,200,000","212,900,000","213,300,000","212,600,000","210,300,000","209,600,000","209,200,000","105,900,000","102,600,000","102,600,000","102,500,000","39,600,000","24,800,000","24,800,000","24,700,000","24,600,000","24,500,000","24,500,000","-7,600,000","-7,600,000","-7,700,000","-7,700,000","-4,500,000","-4,700,000","-4,600,000","-4,700,000","-4,700,000","-4,600,000","-400,000","-400,000","-400,000","-400,000"
	MinorityInterest,"327,100,000","315,900,000","308,100,000","331,900,000","336,000,000","330,200,000","340,400,000","315,800,000","311,600,000","342,500,000","326,900,000","313,500,000","313,600,000","286,200,000","263,300,000","266,900,000","9,400,000","16,600,000","15,200,000","17,200,000","8,100,000","-6,400,000","-20,300,000","-8,300,000","140,600,000","132,200,000","104,300,000","102,200,000","109,400,000","110,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"21,509,600,000","21,220,100,000","21,322,100,000","21,274,400,000","22,176,400,000","24,012,000,000","23,728,200,000","22,754,800,000","22,705,300,000","23,342,600,000","23,049,100,000","23,537,300,000","23,920,400,000","24,310,800,000","23,029,200,000","20,455,900,000","19,972,800,000","17,463,700,000","16,108,100,000","15,965,000,000","15,466,900,000","14,611,900,000","14,380,500,000","14,204,000,000","13,538,600,000","13,375,800,000","13,007,400,000","13,301,000,000","12,980,700,000","12,908,200,000","12,716,500,000","11,810,600,000","11,632,600,000","11,354,600,000","11,686,800,000","11,423,100,000","7,815,100,000","6,138,100,000","6,704,200,000","6,546,800,000","5,585,200,000","5,097,400,000","5,215,900,000","5,433,800,000","5,444,000,000","5,688,600,000","5,852,000,000","5,557,600,000","5,498,400,000","5,853,400,000","6,313,200,000","6,206,100,000","6,037,300,000","5,879,400,000","6,466,100,000","7,162,300,000","7,455,200,000","7,414,600,000","7,747,900,000","7,480,600,000","7,510,100,000","7,132,400,000","7,277,300,000","7,154,700,000","5,601,800,000","5,490,951,000","5,498,460,000","5,538,486,000","5,711,002,000","5,984,620,000","4,385,928,000","4,101,757,000","4,046,842,000","4,156,472,000","4,175,758,000","4,041,656,000","3,733,210,000","2,366,615,000","2,413,490,000","2,363,849,000","2,288,274,000","2,248,919,000","2,164,369,000","2,124,177,000","2,075,063,000","1,923,705,000","1,706,800,000","1,695,019,000","1,735,249,000","1,757,975,000","1,751,200,000","1,743,200,000","1,521,000,000","1,267,000,000","715,000,000","707,100,000","733,100,000","724,400,000","674,000,000","678,400,000","695,300,000","703,600,000","708,500,000","672,400,000","681,500,000","700,800,000","550,800,000","572,300,000","568,000,000","564,600,000","493,300,000","385,600,000","375,700,000","373,900,000","234,400,000","167,600,000","164,200,000","161,100,000","157,400,000","154,100,000","170,700,000","152,500,000","114,300,000","112,400,000","110,200,000","111,800,000","110,300,000","108,600,000","107,500,000","106,600,000","105,800,000","108,600,000","113,500,000","124,300,000","54,600,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
