Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,12.750000,13.000000,10.400000,10.930000,10.415476,14759200
2020-09-18,11.170000,11.870000,11.000000,11.860000,11.301698,3029900
2020-09-21,11.950000,12.870000,11.780000,12.520000,11.930630,2893100
2020-09-22,12.550000,13.096000,12.400000,12.500000,11.911570,1449600
2020-09-23,12.450000,13.128000,12.420000,12.830000,12.226035,5010100
2020-09-24,12.680000,13.140000,12.000000,13.040000,12.426149,1230500
2020-09-25,12.750000,13.710000,12.310000,13.330000,12.702498,1037500
2020-09-28,13.280000,13.550000,12.630000,12.830000,12.226035,601200
2020-09-29,12.800000,13.040000,12.500000,12.850000,12.245092,934000
2020-09-30,12.650000,13.250000,12.550000,12.700000,12.102155,830200
2020-10-01,12.540000,13.150000,12.535000,12.870000,12.264152,773600
2020-10-02,12.500000,13.170000,12.010000,12.980000,12.368974,651200
2020-10-05,12.980000,13.190000,12.380000,12.860000,12.254622,669000
2020-10-06,13.000000,13.270000,12.678000,13.030000,12.416619,360700
2020-10-07,12.890000,13.450000,12.590000,13.290000,12.664380,394500
2020-10-08,13.290000,13.540000,13.080000,13.280000,12.654851,454100
2020-10-09,13.110000,14.000000,12.800000,13.910000,13.255195,822600
2020-10-12,14.040000,14.100000,13.350000,13.940000,13.283782,857200
2020-10-13,14.050000,14.200000,13.600000,14.010000,13.350486,1534900
2020-10-14,14.000000,14.300000,13.850000,14.060000,13.398134,701700
2020-10-15,13.640000,14.250000,13.610000,13.960000,13.302841,968800
2020-10-16,14.080000,14.500000,13.870000,14.410000,13.731657,857200
2020-10-19,14.450000,14.720000,13.950000,14.280000,13.607777,1060100
2020-10-20,14.490000,14.550000,14.160000,14.250000,13.579189,299000
2020-10-21,14.150000,14.520000,14.150000,14.200000,13.531543,275500
2020-10-22,14.180000,14.345000,13.540000,13.580000,12.940728,452700
2020-10-23,13.850000,13.960000,13.200000,13.440000,12.807318,406900
2020-10-26,13.230000,13.380000,12.620000,12.730000,12.130743,553000
2020-10-27,12.630000,13.360000,12.630000,13.190000,12.569087,367600
2020-10-28,13.020000,13.270000,12.720000,12.790000,12.187919,169800
2020-10-29,12.900000,13.290000,12.210000,12.410000,11.825805,337400
2020-10-30,12.400000,12.840000,12.200000,12.510000,11.921100,235100
2020-11-02,12.580000,13.370000,12.520000,12.900000,12.292739,413800
2020-11-03,12.990000,13.350000,12.920000,13.160000,12.540499,299800
2020-11-04,13.070000,13.600000,12.730000,13.250000,12.626264,242500
2020-11-05,13.380000,14.150000,13.380000,13.960000,13.302841,281200
2020-11-06,13.960000,14.250000,13.552000,13.900000,13.245665,251800
2020-11-09,14.350000,14.405000,13.700000,13.810000,13.159903,627000
2020-11-10,13.920000,14.185000,13.772000,13.940000,13.283782,324900
2020-11-11,14.250000,14.490000,14.020000,14.470000,13.788833,440400
2020-11-12,13.610000,14.490000,13.520000,14.200000,13.531543,638800
2020-11-13,14.210000,14.750000,14.080000,14.610000,13.922242,370600
2020-11-16,14.640000,15.000000,14.150000,14.870000,14.170003,454300
2020-11-17,14.800000,15.750000,14.800000,15.520000,14.789404,591900
2020-11-18,15.410000,15.740000,15.220000,15.455000,14.727466,611300
2020-11-19,15.340000,15.940000,15.110000,15.870000,15.122929,357600
2020-11-20,15.810000,16.120001,15.530000,15.680000,14.941874,390800
2020-11-23,15.600000,16.080000,15.270000,15.810000,15.065753,484600
2020-11-24,15.780000,16.400000,15.670000,16.360001,15.589863,353500
2020-11-25,16.410000,17.049999,16.160000,16.910000,16.113972,756900
2020-11-27,16.840000,17.200001,16.639999,16.680000,15.894798,305500
2020-11-30,16.730000,16.959999,16.400000,16.879999,16.085382,1434400
2020-12-01,16.959999,17.760000,16.910000,17.320000,16.504671,671900
2020-12-02,17.340000,17.450001,16.900000,17.100000,16.295027,572600
2020-12-03,17.230000,17.309999,16.910000,17.190001,16.380793,322200
2020-12-04,17.260000,17.480000,17.070000,17.280001,16.466557,1193300
2020-12-07,17.260000,17.450001,16.959999,17.410000,16.590433,505700
2020-12-08,17.400000,18.424999,17.121000,18.100000,17.247952,465900
2020-12-09,18.139999,18.959999,17.987000,18.590000,17.714886,550300
2020-12-10,18.420000,18.940001,18.010000,18.830000,17.943588,494000
2020-12-11,18.680000,19.610001,18.340000,18.500000,17.629122,1166200
2020-12-14,18.840000,19.600000,18.040001,18.290001,17.429012,537600
2020-12-15,17.950001,18.230000,17.250000,17.830000,16.990664,641600
2020-12-16,17.770000,18.209999,17.010000,17.850000,17.009724,674900
2020-12-17,18.000000,18.350000,16.870001,17.459999,16.638079,1014900
2020-12-18,17.600000,17.629999,16.660000,16.750000,15.961502,7248800
2020-12-21,16.410000,17.100000,16.025999,17.000000,16.199736,852700
2020-12-22,16.920000,18.700001,16.650000,18.480000,17.610065,665900
2020-12-23,18.230000,18.570000,17.930000,18.469999,17.600534,355500
2020-12-24,18.370001,18.620001,18.180000,18.260000,17.400421,99900
2020-12-28,18.330000,18.730000,18.020000,18.330000,17.467127,366100
2020-12-29,18.389999,18.490000,17.510000,17.760000,16.923958,356000
2020-12-30,17.690001,18.490000,17.690001,18.340000,17.476654,290400
2020-12-31,18.410000,18.870001,17.719999,18.139999,17.286070,306500
2021-01-04,17.120001,18.059999,16.549999,16.809999,16.018679,478200
2021-01-05,16.920000,17.156000,16.040001,16.290001,15.523158,576900
2021-01-06,16.389999,17.100000,16.290001,16.500000,15.723271,722400
2021-01-07,16.670000,16.670000,15.880000,16.139999,15.380218,605400
2021-01-08,16.200001,16.250000,15.670000,16.120001,15.361161,696400
2021-01-11,16.100000,16.590000,15.870000,16.190001,15.427865,332800
2021-01-12,16.280001,16.930000,16.035000,16.690001,15.904328,516300
2021-01-13,16.680000,16.900000,16.184999,16.379999,15.608919,375800
2021-01-14,16.200001,16.520000,16.080000,16.170000,15.408806,347700
2021-01-15,16.070000,16.840000,15.710000,16.410000,15.637507,384800
2021-01-19,16.420000,16.700001,15.730000,16.000000,15.246809,1373700
2021-01-20,15.520000,16.200001,15.260000,15.880000,15.132458,561700
2021-01-21,15.860000,16.270000,15.770000,15.990000,15.237280,310300
2021-01-22,15.810000,16.000000,15.480000,15.880000,15.132458,252000
2021-01-25,15.790000,15.830000,15.400000,15.670000,14.932343,252800
2021-01-26,15.830000,15.830000,15.370000,15.400000,14.675054,146300
2021-01-27,15.180000,15.300000,14.530000,15.030000,14.322472,396000
2021-01-28,15.200000,15.200000,14.730000,14.800000,14.103299,206900
2021-01-29,14.870000,14.870000,14.130000,14.130000,13.464838,200500
2021-02-01,14.090000,14.850000,13.790000,14.770000,14.074711,180900
2021-02-02,15.060000,15.130000,14.680000,14.770000,14.074711,164800
2021-02-03,14.680000,15.010000,14.300000,14.770000,14.074711,379800
2021-02-04,14.730000,15.290000,14.660000,14.810000,14.112829,443400
2021-02-05,14.930000,15.250000,14.610000,14.780000,14.084239,1169700
2021-02-08,14.890000,15.450000,14.820000,15.370000,14.646465,1539400
2021-02-09,15.370000,15.920000,15.220000,15.240000,14.522586,972700
2021-02-10,15.360000,16.389999,15.290000,15.960000,15.208693,424900
2021-02-11,15.890000,16.150000,15.133000,15.490000,14.853885,676700
2021-02-12,15.350000,16.100000,15.250000,16.059999,15.400476,197800
2021-02-16,16.090000,16.469999,16.090000,16.340000,15.668981,162200
2021-02-17,16.260000,16.490000,16.110001,16.330000,15.659389,230000
2021-02-18,16.240000,16.379999,16.090000,16.360001,15.688159,249700
2021-02-19,16.340000,17.100000,16.139999,16.350000,15.678569,339200
2021-02-22,16.320000,16.959999,16.080000,16.430000,15.755284,240400
2021-02-23,16.320000,16.629999,15.900000,16.110001,15.448425,299900
2021-02-24,16.129999,16.620001,16.080000,16.299999,15.630622,273900
2021-02-25,14.270000,14.720000,13.280000,14.700000,14.096327,1253600
2021-02-26,14.700000,15.150000,13.720000,13.980000,13.405895,621000
2021-03-01,13.400000,14.180000,13.300000,13.990000,13.415485,535400
2021-03-02,13.980000,14.830000,13.980000,14.600000,14.000435,607800
2021-03-03,14.560000,14.770000,14.160000,14.540000,13.942899,261900
2021-03-04,14.520000,14.740000,13.695000,14.690000,14.086739,379900
2021-03-05,14.840000,15.210000,14.550000,14.870000,14.259347,349400
2021-03-08,13.490000,15.220000,13.490000,15.110000,14.489491,2878700
2021-03-09,15.220000,15.490000,14.890000,14.930000,14.316883,1341600
2021-03-10,15.010000,15.980000,14.780000,15.610000,14.968958,612400
2021-03-11,15.610000,15.980000,15.515000,15.930000,15.275817,257300
2021-03-12,15.280000,16.190001,15.280000,16.090000,15.429247,232300
2021-03-15,16.090000,16.750000,16.000000,16.650000,15.966249,282800
2021-03-16,16.790001,17.309999,16.379999,16.629999,15.947070,505900
2021-03-17,16.629999,16.830000,16.400999,16.820000,16.129269,266500
2021-03-18,16.740000,16.969999,16.100000,16.139999,15.477192,598300
2021-03-19,16.010000,16.389999,15.640000,15.970000,15.314176,1363200
2021-03-22,16.059999,16.160000,15.650000,15.780000,15.131976,845100
2021-03-23,15.650000,15.780000,14.880000,14.940000,14.326471,332100
2021-03-24,15.070000,15.950000,14.810000,14.820000,14.211400,579100
2021-03-25,14.890000,14.890000,14.350000,14.700000,14.096327,321600
2021-03-26,14.890000,14.890000,14.020000,14.340000,13.751112,332100
2021-03-29,14.270000,14.400000,13.850000,14.010000,13.434664,335400
2021-03-30,14.000000,14.000000,13.600000,13.720000,13.156573,359200
